u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.156841827503555,0.734041408213422,-0.5167994321031982,0.007377010868236745,0.05694281335272071,0.5331208395849779,1.188099179053462,0.7282995083840904,-0.5023999377897115,-0.005685003021019394,0.012264128198419893,0.42863783811831935,1.1999486839843085,0.7344114947051325,-0.5205112641545429,0.01543093319975585,0.04404703810160696,0.4780674015668548,1.108569444783734,0.3219330469835853,-0.5302263143158664,0.6046606929476555,1.4394143916027737,0.1687632236877714,0.5071008746584011,0.4420995073463398,-0.05809990232198432,-0.4273822935797128,0.10882368202698085,0.3296029555915709,0.8478698057375221,0.35878272754055024,-0.8689106090308063,1.6646855327073802,1.6057537412006748,-0.07360224673303718,0.9235238912625455,0.4228598127588129,-0.14382200104526785,-0.2639376985881188,0.37392607102523595,0.3039861839078924,0.910625091013431,0.37006364317447193,0.014133636103312877,0.7465154071254481,0.7600029250299765,0.3259802019580768
1.2409210072892647,0.7162080625668661,-0.515970296094716,0.007675141819960233,0.03986948414788566,0.4764395954001409,1.2068421212818445,0.7160591535163517,-0.506117106205247,-0.0031336118770035237,0.047565221593023066,0.5361133937773871,1.2419080401000302,0.7177773545446753,-0.5141587382234484,0.010610959626613162,0.04814362913026045,0.5073827953837933,1.1879392217113507,0.3102126350884599,-0.5252877204765349,0.6388182714418899,1.4868020391059218,0.16837399954695917,0.4990982964968209,0.46157144342207496,0.1319398346620289,-0.4301424896435955,0.20403448936645346,0.43848782474653286,0.7933709713553343,0.36089479779567823,-0.9208197192376074,1.570090165098397,1.2042512431875139,-0.315045438794392,0.8942098706019812,0.41959334265958664,-0.04124900328967677,-0.2931980687185215,0.48468161727702824,0.4726566235457434,0.9375926381185714,0.364159890924764,-0.10029222362789562,0.7734974603103922,0.9622738160161437,0.5760533738971739
1.18951990025462,0.7135307102058771,-0.5095087702354283,0.0028409180234652874,0.021897137066991063,0.433481321691836,1.200446390767194,0.7174705496385272,-0.5049438774767323,-0.00295497104551221,0.0289588801595613,0.47450006108494147,1.209650966347626,0.7107504911186668,-0.5215040547342021,0.01616102166015776,0.04724774946627702,0.4861820660237827,1.1641625952071606,0.29698751380533456,-0.5402445398862866,0.6188503945517975,1.0400093259929633,-0.11713958885067077,0.5004684418471687,0.45581242436054054,0.010945733160504107,-0.4139538208050085,0.429074250057362,0.6342999411183496,0.7868974624302237,0.36636399238270295,-0.8966223457587296,1.6022914409091205,1.4201533669099695,-0.1717920017902116,0.8527270437867585,0.4300261597902709,0.10994662190009197,-0.27893859059572723,0.5511349450281038,0.5129352454697385,0.8939822045921121,0.36921677770409994,-0.023073662819356727,0.7198160794373522,0.7937147401943376,0.40691663762804153
1.1521099071678167,0.7349328933818767,-0.5120925820410068,0.007579740479621527,0.04153812047987245,0.48219509567053453,1.1314696626749126,0.7374850016174579,-0.5035206860423691,-0.007122889087003573,0.02475338332045644,0.4743915338424869,1.1565312904613674,0.7362197971066693,-0.5215527361498332,0.01709302453512832,0.033166217052350344,0.4369405717412165,1.1929885269834144,0.30619614422401437,-0.5075862428441794,0.6236388815935539,1.4732634075482118,0.17366457633490365,0.5219626673818681,0.45180208258846716,0.23256555367974738,-0.4076430865643223,0.5762153923595147,0.7715957589225503,0.7748309249563606,0.37835638543607264,-0.8883397919257325,1.5895350246214668,1.4125781568174254,-0.16932050130374912,0.8314728029552999,0.4331334505648385,0.20295099076730183,-0.30742863301843154,0.5363663574687046,0.5546651575830199,0.9080284844858255,0.3754121617774441,0.0714733824516429,0.7385868480555198,0.9510364543965162,0.6063282745282134
1.1510008251510746,0.7335506606354082,-0.5148390237422693,0.006249742747229246,0.03447784164238864,0.4634968620503775,1.1450492304960675,0.7326560758395932,-0.5110612401104841,-0.0026595189559239165,0.01239197530232862,0.4192078301240278,1.1760430274857139,0.7375344078563913,-0.5128824270945792,0.010746451552129638,0.03393428946660231,0.46015450443996725,1.1734020222531996,0.30201644617198664,-0.5349029445627185,0.6274199902313963,1.2566355544202,0.022789353273269537,0.5109745817633188,0.45110285349083157,0.05635076098980474,-0.4259029857063372,0.20403448936645346,0.427431303440283,0.762581983194574,0.3746206060752542,-0.8320075622926758,1.5808841868765682,1.329247209553146,-0.22687665256662132,0.8613869795958855,0.42185077737042687,0.05215858873613079,-0.29062809671739287,0.285321634023802,0.26212025643950887,0.9345449278747094,0.3697006821384589,0.04099923526866939,0.7739592910525167,0.9847482695608774,0.6068310111081178
1.075201480955004,0.7444061087173968,-0.5041686606221831,-0.00016234431413708917,0.02510685887397771,0.45378190520366285,1.078163281976694,0.7440563354831633,-0.514397236814562,-0.002289004256776705,0.0267922081880544,0.4652115661065797,1.092846159285448,0.7436741475767346,-0.5226415292616151,0.017152571328430146,0.048783894294780736,0.48797236404370076,1.1221435924906025,0.3002272247450352,-0.5228842359770467,0.5921567756788978,1.4326458881743067,0.17618819131233343,0.5258023880394611,0.4524502369812899,0.04215688896300325,-0.42033618691043456,0.18672230041573626,0.3946560028617218,0.7642550024280869,0.36148291121793447,-0.8767215295440941,1.6046946594455385,1.704235108650042,0.04051402644027125,0.9148543179867087,0.42158017997164565,0.10488614221172918,-0.28444191425710363,1.1418306010080825,1.130367074806365,0.9438507164292401,0.3613071187301827,-0.1001416759313467,0.7779236271802067,0.7712402866496041,0.3039979869678726
1.038273863052249,0.7519773859126163,-0.5116235376832949,0.00569608319597156,0.03447784164238864,0.4653036199628204,1.0633106488361974,0.7527071417782606,-0.5030070773023614,-0.008384768240847397,0.015577753853318834,0.44835881391075255,1.0462897237853943,0.7575095357974623,-0.5256680249106587,0.01581940847950859,0.02433338428845489,0.41208549802170685,1.2047479072302274,0.2986203634455569,-0.5009236553533187,0.658699618191501,1.7237370272201116,0.30893788700202995,0.5252275203247481,0.4543543109577098,0.06038313391011909,-0.3918224534784715,0.6627701052236291,0.8168594453099596,0.7250540446367223,0.3791410581784899,-0.9209319460211371,1.6005235844045382,1.5754519917689247,-0.05362559265064098,0.8680313432036799,0.4264520194558464,0.09449555493541517,-0.2862225580145106,0.3591574834658372,0.32999440140534314,0.9281764824762145,0.35877327968753475,-0.14381534530547385,0.7539348241078008,0.8049521018139653,0.38028212176501464
1.0939801689810937,0.7618693645547401,-0.5129929661312479,0.007097366652057723,0.04243713835593199,0.48670704410374294,1.0686781579350997,0.7575944874524493,-0.5154434700385148,-0.0005956237174305392,0.02207715805920799,0.4442273712652575,1.0667410897664367,0.7665139929112157,-0.5131513597658184,0.012038493253950018,0.03675035016621501,0.46519321567190913,1.1593336859047145,0.31107468660055765,-0.5349977265359211,0.6319815154169083,1.188940771930874,-0.027272068370332702,0.5152934536646154,0.46120550168951496,0.10571069818846134,-0.4101102471677256,0.3944519494524183,0.5873394122857537,0.7581907409843883,0.3781411975782492,-0.8787483711109918,1.6219032589189357,1.3633370185619549,-0.22685559337483385,0.8504544307157892,0.42687684430901307,0.2384220650304148,-0.2900470406073637,0.7652617437519889,0.7556080347359189,0.9568668538042537,0.35838778239391866,-0.25251348583563143,0.7921791101131807,0.692579294701254,0.178130552967852
1.1186838482040526,0.7629810685910268,-0.5080048104647265,0.002591176105056232,0.05386187477815101,0.5388827511894515,1.1272316931438582,0.7613056894377463,-0.507294340283273,-0.0006080557887125845,0.03673247344412032,0.4922639724635404,1.1139490512252068,0.7643092723941882,-0.524518397640963,0.01741769926541378,0.026893830488604664,0.4153165908557879,1.1456130086862595,0.31554472070172757,-0.5468459485556001,0.6199153033995972,1.3243319616103004,0.07572920571500281,0.5364405967635516,0.44940994954092217,0.05005775356943132,-0.411574303900207,0.3684857433228331,0.5639332940874789,0.7722676725203205,0.3797123791525597,-0.8588419806712208,1.625001818792898,1.4125781568174254,-0.1919176680826998,0.8530280777223045,0.4200016136582056,-0.023692512814547578,-0.29430475000570583,0.6175882727791789,0.6121458561269087,0.8892922891928392,0.37728646055882914,-0.06213655051540177,0.7148672690243688,0.692579294701254,0.2684308369696123
1.1553107213577314,0.7418498179363243,-0.5157366901739584,0.006876945657180706,0.06246323909063468,0.5527894642587928,1.1575309333183441,0.7477614667399406,-0.5007878257564831,-0.006625746715328071,0.027174526082518555,0.4807133609118839,1.1329718171160201,0.7549384025397402,-0.524363133470043,0.015496112674118465,0.013452563239198275,0.37740847018408363,1.0890256068433466,0.31520267942175323,-0.5502900378254386,0.5915507186060066,1.5951159656699274,0.2886118105710536,0.5375757951681008,0.4551389374628406,0.07929923715772476,-0.4035268539484366,0.6368038990940436,0.8233323196563793,0.8133609422724942,0.3651688486363098,-0.8407155805859395,1.5749583110940004,1.1928879735179112,-0.3266191837972287,0.881916606683287,0.4213997684938781,0.11459804394620562,-0.281937605609862,0.5585174667190631,0.5264213741109465,0.9252379840857302,0.36304837073982926,-0.08798713519685845,0.7584961824618528,0.8836128240677937,0.48520377258148556
1.2037907402371553,0.7281721904995467,-0.5106053453277344,0.006260018560461799,0.03576136065255436,0.4676539738159238,1.1818022639551586,0.7292369362215183,-0.5159340165055005,-0.002459760000214377,0.039918863703741654,0.5088079039222976,1.202393710023419,0.7327176842622325,-0.5138571507184757,0.010765722062796836,0.023437504624471462,0.42553350056858447,1.114430837661898,0.31922519249348114,-0.5288943374088579,0.6173241914922154,1.3107933300525902,0.06889154565348095,0.5428984637645868,0.4428517001885882,0.037013663705058514,-0.41546828543678516,0.16941218876150974,0.36395203355060873,0.834794275982474,0.3668256726520627,-0.8408922674722388,1.641209363565104,1.6815085693108365,-0.0016406565783026004,0.8773805039596416,0.428945670038936,-0.01573658397368255,-0.2793749721023524,0.46991302971762955,0.43065372075103175,0.9577725743558976,0.35863313699199767,-0.13542547449058565,0.7988722961653562,0.8611383705230601,0.40353229953970815
1.2448033788041795,0.7067412505317929,-0.5050545119787646,0.0016962381576581564,0.08492821080096676,0.6435534063243206,1.2291332389417506,0.7128538711907298,-0.5070815209100428,-0.002762375103015376,0.037114791338584474,0.5006124335407692,1.259556486848877,0.7080785927404613,-0.5217112924338397,0.01808095024678714,0.04686371325915126,0.4786371319301918,1.2441035283371693,0.3072619932168174,-0.5297901648734807,0.6311899927836582,1.1347829962984837,-0.06333867316015646,0.5114381403892125,0.44736957420316226,0.03375930348520295,-0.4187977239479986,0.2300006954960386,0.4366071992178673,0.797076753155742,0.3574761497553049,-0.8988880097546298,1.5828309982644755,1.3822764073856753,-0.18794553085370871,0.8588650193963567,0.4213829381096639,0.2107593346900314,-0.31705953879995297,0.5806685759694219,0.6207778160909138,0.9181605511467081,0.3671563477408063,-0.13982821402643847,0.7485760619653906,0.7937147401943376,0.3710490870956345
1.1842056059990942,0.7229558154105161,-0.5107551080188215,0.006684131278846416,0.06156422121457514,0.5504939213287473,1.1806081701698967,0.7149008154357579,-0.5031542067929394,-0.00658953307444008,0.023606429637064184,0.46886711445668705,1.1864703028959331,0.7175742495493126,-0.5220818982547107,0.01754348971242465,0.015756780481953524,0.3783892434018567,1.106209362101102,0.32192332113483996,-0.5190812883113161,0.6234721195766211,1.4191056319158215,0.13695828387347642,0.511091079722767,0.44706407193120157,0.00491754616215007,-0.41793984405415574,0.10882368202698085,0.30601138250046706,0.7779363276494898,0.3778984006639239,-0.8957711673610165,1.6556348616497765,1.329247209553146,-0.272967160972206,0.8839903918672996,0.4251001326295277,0.06074254779806436,-0.28279282301086917,0.5585174667190631,0.52811679745515,0.878910792338936,0.378002179381102,-0.20676425031787082,0.6917991116075115,0.7262911098656152,0.3452567236254948
1.181598734127981,0.7312768029600588,-0.5163823315771257,0.008248593671795257,0.04128178639046833,0.47917240724155874,1.144662041514623,0.7326600392247058,-0.5117913448118808,-0.0018241307732056254,0.037114791338584474,0.4975196137490538,1.1367039937964487,0.7394192150461555,-0.5117575799026995,0.009917476812562373,0.05825637776526532,0.5429830045947127,1.194825575631438,0.3064798476740783,-0.5222717426379149,0.6272393271809326,1.771124674723259,0.37271488826078614,0.5094272187962533,0.4571883021527903,-0.08822408052904342,-0.4144672620884936,0.10016966484811246,0.2882884012293791,0.7978268883472547,0.3604811270775274,-0.8244044143513302,1.5241374269254255,1.314096789368058,-0.20227445631719662,0.8288942838884863,0.43500396161114,0.05124243001973198,-0.3017569008386265,1.0089239455059322,1.0337092593758745,0.9250505509473413,0.3652659780189036,-0.01771692834619906,0.7557836907127979,0.9173246392321549,0.5360912174973658
1.134278056277971,0.7349630477260702,-0.5082914576827898,-0.001538156388894096,0.013938456541162594,0.4216503779077586,1.1437120147480118,0.7398007421241892,-0.5133927745388814,-0.002060660506155589,0.035203201866264126,0.49203316018854315,1.1629133562012952,0.741504830647969,-0.5163405201669469,0.015723554419892552,0.05915287188717991,0.5266971593200335,1.1681247063513438,0.2999157713463244,-0.5032192805947987,0.5939060960789752,1.53418968660907,0.24433408045076066,0.5217128043105497,0.4463863653858985,0.055216649924591236,-0.4148311026405738,0.411764138403135,0.618420952699166,0.711470654361259,0.3842748749292408,-0.8981656031631161,1.5867609398890699,1.0792552768218822,-0.41966716822430944,0.8945732209877251,0.4229508056858667,0.16517521407141494,-0.26205284776249316,0.9793885424758739,0.9137457082021209,0.9140427356545587,0.3729067553704179,-0.16455578283230188,0.7411230011719587,0.6588674795368928,0.18939025458611033
1.0528549323669552,0.7465394180092734,-0.5147192943024533,0.006023089452846788,0.048342065227952154,0.5095087588785346,1.0776245051613036,0.7475768859087574,-0.502533863926802,-0.007442155198388759,0.029978598447675732,0.49262446629554063,1.0883324114119208,0.7478600571108996,-0.5238224227274717,0.015998083363817105,0.06388911362242208,0.5413358388891548,1.196368448046557,0.29918621237518517,-0.4992179601297737,0.6329428857293351,1.4868020391059218,0.17397064060929132,0.5457916794362984,0.44775956054350136,-0.030624954816646264,-0.40921926957958005,0.35117563166860616,0.5394253915939331,0.7641581760869203,0.35946998956294457,-0.8872310208960722,1.5911447731624735,1.321671999460602,-0.23903712821057221,0.8549834837980823,0.42061938895262135,0.13803939350264602,-0.3037398174079617,0.48468161727702824,0.4934739683008768,0.9111521647018632,0.3663962634624028,-0.21582899806330946,0.7312338173355937,0.8948501856874214,0.5363221199505877
1.0418637377259938,0.7578911356446196,-0.5136498587590725,0.006587596255367328,0.04063971879152802,0.48250930453488716,1.0522927973867702,0.74934194723903,-0.5147114998903014,-0.0023304582864636402,0.019910486087701303,0.4427868185071179,1.0589866680885107,0.7496750831409942,-0.5146650247121715,0.012035821508506012,0.05467224465140065,0.5241611927085601,1.0815835920535666,0.3278364319363806,-0.5540896282688752,0.6396103293101508,1.3784881125419162,0.09430159274809713,0.5185267838769538,0.4556993622063625,-0.03481594356607655,-0.4030262308058391,0.10882368202698085,0.26950737809975295,0.7480995977788943,0.38228554287081834,-0.9569681016730014,1.7346666994631357,1.291370250028852,-0.34728551158775317,0.8319726933427751,0.4275290446858792,0.06664067504337602,-0.30391254265730705,0.6175882727791789,0.6319636359067696,0.9290452850191214,0.35271795567894554,0.06295256276292463,0.7637146489021415,1.0521718998895997,0.7149177208505123
1.1078201985091982,0.7554735961945073,-0.5104863210451364,0.002366996601210848,0.04397760764321673,0.507279892041083,1.0856680396046794,0.7631147556476108,-0.5050338721459849,-0.001066426972111442,0.04565363212070271,0.522996660051005,1.0789628738812747,0.7594062766230296,-0.5251654579040224,0.01666797108974824,0.033166217052350344,0.43832114019448676,1.1588464362572557,0.3103507209115116,-0.5716715856727834,0.6094392831396978,1.4326458881743067,0.15954333986562713,0.5026564487207382,0.44969281318049437,0.16411499441515648,-0.4194209583249213,0.4031080439277769,0.6218422840530538,0.7293684694899047,0.3712167147325053,-0.8507448007754717,1.5276533801642809,1.2042512431875139,-0.2889877640297025,0.8872082916956201,0.4225457051344574,0.16559384051872877,-0.26949454548479274,0.9055526930338391,0.8550308213862854,0.8978085434412281,0.37331005085799907,-0.10566481159150214,0.7211999337396785,0.9735109079412497,0.6618077366263868
