u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.20830734327992062,0.5249102843487943,-0.5191419636023571,0.009390115660657145,-0.02803933153734881,0.24953070726479706,-0.2231186626378215,0.5179623750211487,-0.5203804528345128,0.006185579852753798,-0.0438087551838897,0.20729167155976394,-0.20462625942208262,0.5206345036778394,-0.5305537610404943,0.02204345394285824,-0.034680384359201885,0.1990133181669798,-0.6004223694334608,0.6711591099936225,-0.13409260523266078,-0.6690135587800273,-0.2191337745981025,0.3292653695670387,-0.509161868697615,0.6001931461784672,-0.9597168208349927,-0.5017096185756486,-0.4278105522189507,-0.08235326806810914,-0.5712149609454565,0.678911371146777,0.034677041559020114,-0.6739055810441037,-0.23509594527499633,0.37656501760873456,-0.557470404854209,0.6588016219122887,0.031098356705256316,-0.9216875692456705,-0.4382824495470678,0.9336141888742371,-0.21594758952038332,0.6417915227417762,-0.16867603643320253,-0.49201921475439936,-0.38619879055830486,0.08805320611873628
-0.18757225210755396,0.5225190751726683,-0.5213236486297136,0.01187018344978334,-0.040106751746223246,0.20250828216340172,-0.1943177708184298,0.5173571719756691,-0.5178317153109109,0.0023992365963605715,-0.05693541069957696,0.17617298808294773,-0.19081490670230905,0.5099074540823637,-0.5261317001958374,0.02269884739584219,-0.03352827573782415,0.2007496039019868,-0.5997286819582834,0.6746465442146826,-0.09584983976945824,-0.6703119028143708,-0.35452496427752844,0.16420948978458977,-0.4908044120088426,0.5976945938560563,-0.8557055797241728,-0.4837872854727662,-0.2547032037872124,0.07102599133343626,-0.5821093115101945,0.6753360522001383,0.023457648488616936,-0.6919039457055791,-0.24645921494459921,0.3914107314471633,-0.5668038487089322,0.6608459891851962,-0.016598142118333017,-0.8689507804491564,-0.5564205174898194,0.5578844308720334,-0.22106080805817932,0.6381492053219583,-0.11766830911587038,-0.49527852765315605,-0.2963007066848487,0.3596950477129897
-0.15844845542240668,0.4977843879944172,-0.5232938066420884,0.011281573788630412,-0.04113332047926996,0.2009908019623339,-0.16882613566654578,0.4939619411268719,-0.5196224246858381,0.00766214911730931,-0.031065029271297725,0.2442388482985576,-0.16701074458487022,0.505091538444875,-0.5237374898242344,0.018773252153949926,-0.055673954043463154,0.1403747627148583,-0.6081328075664639,0.6837989519247946,-0.10829489994803018,-0.7161400053899336,-0.34775646084906103,0.2546482570255678,-0.49927798165353177,0.597619668574919,-0.8417286464692314,-0.49729182844076414,-0.4191544577435921,-0.0827071060193179,-0.5765530386522335,0.6733962211386224,0.1079784412935431,-0.7194165377963349,0.014895987456267743,0.9789903914193467,-0.5627402792573241,0.6616853759346931,-0.06742627692175292,-0.8857750279863116,-0.3865959372666511,0.8900720742060497,-0.22475315577799812,0.6385455500517728,-0.014002072438875838,-0.49257017796635366,-0.30753779860995495,0.31985839493930224
-0.14625788089690653,0.49650931917334173,-0.5182000167228903,0.007539361156770973,-0.04729519762840913,0.19250852741608798,-0.16199172813923196,0.5081820184467355,-0.5246647332046754,0.0061800769585297205,-0.06012118925056717,0.15409919423955412,-0.1520913742743255,0.5050979527386389,-0.5273734288462127,0.02263711982267854,-0.04197707229459384,0.17331787467453613,-0.6017981497140655,0.6793892535535656,-0.08369230236965788,-0.6659590250727877,-0.18528638335343953,0.365412167409775,-0.4860562395035384,0.5995822873573228,-0.8329885120451015,-0.47551473649903103,-0.07293976088011601,0.2536036742998288,-0.5719490431425056,0.6650834418333577,0.030445361934482544,-0.675967245856547,-0.25403442503714324,0.34364225860115444,-0.5621035091331867,0.6606664261592124,-0.15472853607002535,-0.8565872562572786,-0.4899671897387442,0.6253088854636331,-0.23225196556573086,0.655186495803414,0.0839270664087814,-0.4975370342215895,-0.35248697539394364,0.20010055815239827
-0.18382223062623199,0.5135266732595115,-0.5249022441685671,0.01227340826460393,-0.04922078423751516,0.1716073017289654,-0.18367470573996256,0.5170874837860311,-0.5130714482678119,0.004080269840967431,-0.042025012815478296,0.219668963121948,-0.1799620980596565,0.5162110726987837,-0.5262002133137567,0.023766834795858536,-0.0327602033235724,0.19995157669324232,-0.6056566400055522,0.6779500037171493,-0.061830123904765506,-0.6959213783271969,-0.04312506554477098,0.6007837475641018,-0.49002178024802073,0.6007624117552403,-0.912484879555846,-0.47648391905674076,-0.2720133154414394,0.03421533813526333,-0.5811370882509197,0.6711260322589194,-0.1194629986813253,-0.6658624006076812,-0.26161054419126095,0.3085035491115885,-0.5549051109821025,0.6602217168492032,-0.18381298318111308,-0.8467812244160816,-0.5416537020191605,0.5129083368768174,-0.24488932730833696,0.6486945353071082,-0.1467268409798097,-0.5210612395307278,-0.2963007066848487,0.42708796697316426
-0.2304096513671797,0.541879741836992,-0.5276001746793433,0.00895741490543933,-0.03548534388436881,0.22661325317556213,-0.23758661722253513,0.5391770328387987,-0.5183263796867881,0.00534151107575506,-0.03017315808709202,0.254416420314618,-0.2350805579029589,0.5360252189131476,-0.5250586679994351,0.018173133656454097,-0.0468411212795677,0.17117217725247658,-0.6033290312992987,0.6828471857270103,-0.1372241319339601,-0.6617381822941518,-0.30036881334591325,0.21604126623186273,-0.49425140060483236,0.5989164653385538,-0.871166703787322,-0.48058763899405443,-0.28066940991679756,0.034277411199404195,-0.5808036561401403,0.6745830410186865,0.08015441704672914,-0.6641759697873785,-0.15934111716483473,0.50415169797465,-0.5637587958323814,0.6622956141336781,-0.02680062350996048,-0.8998785782830815,-0.5785716267401778,0.621401441482994,-0.21862117401572564,0.6367469419656984,0.09032200766013367,-0.49032949928859787,-0.2738259834455937,0.4128416666841675
-0.2839384371392189,0.5362827069155158,-0.5212576325554252,0.0065373979938769,-0.05140332112374042,0.18220614241037197,-0.2926120961812831,0.5377968846448907,-0.5224666679248586,0.005374528437218126,-0.04342643728942576,0.21106140291354528,-0.2886380828143649,0.5319973290876542,-0.5273108499552499,0.022430937160700427,-0.034680384359201885,0.1978127396089612,-0.6009927652187411,0.6884304015104061,-0.14239909587838906,-0.7560937955911391,-0.2259039027273451,0.48962050835548093,-0.5091788521958188,0.606918232105487,-0.7422838880401094,-0.4886538354632455,-0.28932342709566594,0.043820232970968306,-0.5812934426443058,0.6687659739762277,-0.14901831683553995,-0.7253135279401707,-0.09494864966270268,0.7708527075717151,-0.5537974821248466,0.6610210656892497,-0.08208421278579203,-0.8616406753268752,-0.475200374268085,0.6650660623708913,-0.21592424892500517,0.6433458393375637,-0.16178988662377103,-0.48945467277490284,-0.2963007066848487,0.3448885533488774
-0.3056998076197719,0.5289829909491907,-0.520943865300997,0.011222299940511346,-0.038566282458938506,0.20953132395752183,-0.30586119717147925,0.527819774343555,-0.5139934085280379,0.0024998074993315147,-0.053366702545491466,0.18752762952966864,-0.3139087236703531,0.5229641859344338,-0.5324549502357949,0.02125545255874453,-0.03724021610142028,0.19308051775558163,-0.5999683625900379,0.6817748254245896,-0.10655396687828687,-0.669520543592138,-0.4019126117806766,0.10426184045068655,-0.5094239663376743,0.6013760534689137,-0.8071518944860514,-0.4876348705209202,-0.3239457277006097,0.0024032636306736944,-0.5780428408359487,0.6743805706163922,-0.058664438473656204,-0.6690095754498384,-0.14040172834111414,0.5514439019731081,-0.5629565663293697,0.6623794098688407,-0.08449352705583761,-0.9242308646421938,-0.8443856465799754,0.2510059137358289,-0.20143421139409973,0.63144345383434,-0.02731682095384041,-0.479344910265622,-0.22887707635612628,0.5148924712087786
-0.2803754699616262,0.5231965642032711,-0.5231009275170502,0.012486383067626347,-0.028553232091587055,0.2381837516902597,-0.2911832982057202,0.5243404786483501,-0.5228372394521036,0.008192430522815038,-0.03590792650405308,0.22680272287316613,-0.28869100920610447,0.5118277417368754,-0.5216867899638754,0.02309914416613537,-0.02789553988066716,0.21792046435846718,-0.5965793660939495,0.6885218181012078,-0.11492355610900194,-0.7239726727691033,-0.2259039027273451,0.4251495261366022,-0.5060258419942641,0.6023477845501851,-0.7634575856153114,-0.48820787949794237,-0.3152896332252511,0.013505784954027588,-0.573504432000155,0.6695266905238909,-0.10622139572465508,-0.685793425960962,-0.29191229362301085,0.28890364426367393,-0.542726965508194,0.6605334122271738,-0.09895024213274037,-0.8856714431962092,-0.5564205174898194,0.6113681068599939,-0.22074523661392945,0.6446897620016993,0.010793353265728613,-0.4963307398415971,-0.30753779860995495,0.3293460148532481
-0.2323083091657877,0.5209474195327113,-0.5204521402851623,0.010968979393344656,-0.036768862894534536,0.21616992991867098,-0.2338214260970001,0.5259310976531602,-0.5201495755720931,0.007165350934140906,-0.05234759596600815,0.17641145171083586,-0.22803676949783908,0.5225794491061162,-0.5331186437270641,0.024486366714711973,-0.027383696423809716,0.21528381766372418,-0.6069415327977723,0.6848821138873293,-0.1816657717423145,-0.717151467076427,-0.4425301311545818,0.13573383441475312,-0.5089138965413139,0.6017033690848088,-0.7420785483452237,-0.48852569114656563,-0.176804585398457,0.17027294949365274,-0.5683644466000733,0.6711857465774005,-0.18749478731953576,-0.7051034373269032,-0.3260021026318195,0.2598992302134157,-0.5552081877244995,0.6585910688935472,0.027603269397601313,-0.8486869970796375,-0.5047357772981429,0.5770739265934179,-0.18997770330453884,0.6301941773048734,-0.049519655690007346,-0.46557599304294645,-0.24011416828123253,0.44660485459427535
-0.0002302919112856985,0.42437233655819795,-0.5238057467696481,0.541650154147252,0.4140753539133959,0.07783022865267773,-0.03600831752850119,0.4170921151985463,-0.5216223919489057,0.5352638817389012,0.4375294739463752,0.1505878974799379,-0.009239333679604767,0.4240733059627799,-0.5229833087578384,0.5540778839574795,0.40184097589321127,0.030222469350876472,-0.5417268123721893,0.6414656833906092,-0.14106946171747906,-0.3489662302110066,0.4172079038266728,0.49451175115187807,-0.38493825115334823,0.5941610140485839,-0.6169439958008011,-0.35454026911628633,0.09151357037275386,0.13945481805110518,-0.5110563008983862,0.66908949645316,0.007277302273127913,-0.49639227747796266,0.037622526795473475,0.5278462516581697,-0.45681909789227837,0.6468721427737747,-0.30317732595877034,-0.5666664151262464,-0.31275831573587637,0.1267133518362105,-0.11981057401671248,0.6159707433552639,0.17484764729807772,-0.40143698269784345,-0.09402981569868153,0.6873506269099888
-0.052965472073444805,0.44732439294485504,-0.5220880091092654,0.540960070409203,0.42100746570617786,0.09663760995001552,-0.08117231818112965,0.4398706104823452,-0.5224987455024884,0.5321030110461585,0.3727899026780384,-0.0032323107988169145,-0.05216099962127344,0.43775643356772925,-0.5219989441250683,0.5532664811525299,0.4114418810713587,0.056057067811014834,-0.5353767602957764,0.6577748511050013,-0.16336000241777326,-0.4248387230063743,0.22765893851485647,0.41913347837630816,-0.3890297460729049,0.5940157309542091,-0.45899253749679475,-0.3670727101024184,-0.08159377805898395,-0.008288122977551327,-0.5082455486539473,0.6661230349670926,-0.09026710398189862,-0.5749167979898578,-0.0835853799930996,0.4642403772065017,-0.4552203784513542,0.6468826202866236,0.117391065934667,-0.5602368307648841,0.1154952817118938,0.6439105862954334,-0.10372836871900491,0.6200222538649168,0.31700587656531204,-0.3802003323206902,-0.03784327729506512,0.7825570928934811
-0.11262214208912684,0.4292636440147429,-0.5258282386063947,0.5414900572294336,0.39828554371872676,0.03899863151949432,-0.12233350367514817,0.42742252815316517,-0.5208961504407852,0.5329999730714455,0.40566924160194817,0.0765813329849123,-0.11769552192335507,0.4312037653728041,-0.523063090643508,0.5544869557280268,0.40542510900707573,0.038231239888894486,-0.5401234640985275,0.6522006686555049,-0.22429745245589072,-0.36969357266926783,0.16673265945399832,0.26799045464426563,-0.3916765877047353,0.5940736996979502,-0.5030574223300834,-0.34060496372023635,0.05689126976781013,0.0744441652447739,-0.5119961581309173,0.6587876705936809,0.041396922679211814,-0.534613067338418,0.0035327177866646747,0.542128847681094,-0.4546462005374405,0.6494056791554211,-0.17372029819596999,-0.5772391064015898,-0.14293373551270805,0.3623042630854983,-0.10301925287938285,0.6270117860662098,0.42383736560814117,-0.3757626165223847,-0.07155509245942633,0.6811003476475215
-0.1271549921099743,0.431635384190717,-0.5225372982520788,0.5402222978497383,0.4005962476496537,0.0476441788668205,-0.13846446975711815,0.4257423125827885,-0.5220183530596567,0.5329005943492948,0.3866805822740227,0.02953486777547156,-0.1242044139319029,0.4341513581403211,-0.5222046991367805,0.5538215549710944,0.4214268224566321,0.0797076677761349,-0.5481709944433838,0.6495531178467685,-0.15764388051640213,-0.4277166409634982,0.3765903844527676,0.583586385087018,-0.40130537938607364,0.5982142905835436,-0.39150842971091854,-0.3337347836956526,0.19537839489109485,0.1967723969911437,-0.5101083575780107,0.6670486244748747,0.03733837417033137,-0.5608597910892467,-0.17449153734992295,0.27174119211309605,-0.4620457586612272,0.6490205485490151,-0.41327195672510814,-0.48168354975387107,0.10811276002093453,0.4510832463571621,-0.1128097992971361,0.6296235945315043,0.18722473908196907,-0.3887065330350818,-0.15021608440777637,0.5032092191916057
-0.11590144228207717,0.4117526172168993,-0.523274027097785,0.5408497638662809,0.4140753539133959,0.07967802389340084,-0.12878784861832607,0.40560458289614876,-0.5212910884041561,0.5355725592738307,0.41318836409595194,0.08933455496938225,-0.1106278895371252,0.414675013501286,-0.5241232876491257,0.5570940392614302,0.41336206210698817,0.05204551335829771,-0.5431693885516228,0.6472371532946257,-0.21367318429561624,-0.31612039363447164,0.22765893851485647,0.2507957134223568,-0.405566062805222,0.5982798804658196,-0.5246080902164362,-0.33707018408532324,0.23865471267490698,0.24713798132929396,-0.4944132285275415,0.6651688589309779,-0.025612277018124754,-0.5054570408514879,-0.06843495980801158,0.35955746700977614,-0.4552425195202503,0.6486533948149641,-0.046314960932892675,-0.5115576911582956,-0.061713592290973666,0.31544738001154704,-0.07987308843248062,0.6109626086792946,0.10389270791226067,-0.36115783710526683,-0.13897872278814877,0.4666515633701164
-0.07874839402114162,0.4361605124353672,-0.5248238899767363,0.5413692355101742,0.41805469417631,0.08835858649864615,-0.10359725669180404,0.42490590219847396,-0.5184751769841407,0.5347713991113411,0.3920336445051505,0.038566137008440964,-0.07155723726286721,0.4306626565588654,-0.5240392828778879,0.5557530899889052,0.42757140177064656,0.09057202917300412,-0.5429956261803827,0.6522552841127113,-0.21335082819143827,-0.42035726743610735,0.5729078531930517,0.7805833333244309,-0.41982949333468034,0.5968342817726447,-0.43704192255706253,-0.34186494605044254,0.20403448936645346,0.22361822384288352,-0.501849191365321,0.6632090155611664,0.022225972855767648,-0.5457763598024777,-0.049495570984291005,0.46902407096744014,-0.4728469372370021,0.6471440663126631,-0.4867127976743742,-0.5237480080411288,-0.061713592290973666,0.3419863478830694,-0.1087650033220131,0.6205672713835888,0.207363066353847,-0.38912293465424785,-0.15021608440777637,0.5042308826321189
-0.04020921882146996,0.4269085941418763,-0.5218595048079481,0.5407133893832516,0.42203403443922416,0.09975874568825868,-0.05553460052613609,0.4221635977589638,-0.5201484433887453,0.533144728791035,0.43281381210889724,0.14382134680948389,-0.03616386411931474,0.43113292680178056,-0.527128842496643,0.5559072780023617,0.4068334465858482,0.038488638500181575,-0.5391057099572646,0.6486341138995726,-0.13310018349712993,-0.40340051990718157,0.2073501788279035,0.36287916700183614,-0.4112912654757131,0.5980930755768116,-0.5742910614064904,-0.3491302825356335,0.17806828323686832,0.2141610309458854,-0.498598133092893,0.661560171406707,-0.07204956983572006,-0.5509699725234214,0.17019370325364963,0.8752995023646944,-0.4651506900592733,0.6478503561162631,-0.18132704528210536,-0.5569783014538612,-0.2093870632637836,0.23424480004248924,-0.09544719043643121,0.6135352045071618,0.25952186404779776,-0.3737526472688358,-0.1839278995721376,0.3773979895170086
0.010061242846297258,0.4181152543541843,-0.5242712161468824,0.5420879287164292,0.41125074942823053,0.06980941323975896,-0.01995261080552426,0.42161959375380365,-0.5196230122571415,0.5324493053011068,0.39267043319016987,0.045485699462001525,0.0029288906471275416,0.42374972450471465,-0.5218850101519633,0.5535101379659115,0.40081728897949637,0.028967023127898308,-0.5357957617810987,0.6459870007307847,-0.25863005047462473,-0.3435285540331904,0.04488010133228236,0.10404027685591184,-0.37527974096489014,0.5918554221291751,-0.6211329151443444,-0.3530952786521091,0.17806828323686832,0.22318642107951878,-0.49604520965799076,0.6682747738000919,0.13933180616313287,-0.5237544910382589,-0.00025534179039397756,0.5141256974143338,-0.4586079159061876,0.6497281264746572,-0.3855524404827661,-0.5815343300394571,-0.231538172514142,0.2606451618965518,-0.10313901413410526,0.6156688459946005,0.2038037362302648,-0.37932290801762286,-0.12774163086304274,0.5403365806336089
