u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1171324143625228,0.7566537499050273,-0.5126177090470105,0.006912141416643977,0.04641647861884612,0.500300974043861,1.0605347976424901,0.7609892365511463,-0.5088591461282108,0.0015333736892587592,0.05788780474355292,0.5544255065311491,1.115496332936388,0.7643130336144808,-0.5215764395087259,0.01727058875935108,0.06926562052218478,0.5547599889163574,1.3744752511614402,0.3212523393127822,-0.4761186568981805,0.6980388342178881,1.4868020391059218,0.11320684404887407,0.47799681314238707,0.461743871931992,-0.0012703938667915934,-0.4324400159538242,0.3165533310636624,0.5651937603739976,0.8116444087932237,0.401383784117773,-0.8100222103012913,1.7344224702223774,1.7383249176588509,-0.022094069690495172,0.8008720522424061,0.42250525825340746,0.12146808096017662,-0.3427399010200623,0.5954371635288206,0.6909515942430873,0.9124046538701278,0.3497918949254043,-0.4538038621490945,0.7247750785335486,0.7038166563208816,0.27254511262932146
1.049195792200917,0.7638305589657605,-0.5236254786784734,0.012629645305466682,0.021255685655765647,0.39975349241562486,0.9897572930236577,0.7658845392961999,-0.5104682125367881,0.0033897777852335957,0.049859128959807576,0.5220341085717921,1.0618366976858622,0.7631401671555769,-0.5135328843611622,0.011132456376879315,0.04814362913026045,0.5056619258363186,1.4337381329177994,0.3004377376166914,-0.4726755099743378,0.7047248464916451,1.4597231512897266,0.08919036665032752,0.47307027257708273,0.4652243304835123,-0.11823032946235557,-0.43884089307016527,0.24731080715026513,0.5080963082348638,0.81214836062008,0.39325193304528405,-0.839879866823235,1.644421985162552,1.6398435502094835,-0.034851349170764295,0.709916414581539,0.4403066586483525,0.12563891450861014,-0.37294774196532915,0.6692730129708554,0.8378823884893415,0.9599538987932396,0.3440745600345354,-0.056212122598818706,0.795336274122969,0.9622738160161437,0.5478257181869005
1.078161802922077,0.750147254542393,-0.5121532282163653,0.00889242039733347,0.05078093620358154,0.5080357438568381,0.9699252017352089,0.7590493984441448,-0.5198339107425831,0.00826669584379344,0.021567604769466224,0.4138208794537255,1.038234008267708,0.7586239308107711,-0.5125238967132448,0.011742076566591302,0.06004875155116312,0.5428236703569694,1.3373131835630163,0.32283515579261657,-0.4758124752027137,0.7260207100525751,1.6763510044177385,0.2124918569902101,0.4631545896297869,0.47002154020585785,-0.0016120759532669503,-0.4444025701785323,0.03092506363822499,0.28868705617803153,0.76149209466578,0.3973610049621143,-0.8190176103867509,1.5794071992500522,1.7307497075663065,0.07836564386684029,0.7414982362397777,0.43077983150695964,0.06013513435062332,-0.39827629247704577,0.5068327265273866,0.7177498421257867,0.9866503696072888,0.32579530363940695,-0.39211532388617876,0.8141425722892905,0.7150537482459877,0.18437992038887818
1.087625835263462,0.7553258016935649,-0.5102540610302746,0.005251831928488195,0.025748310285203125,0.43823573153586043,1.0390982560969404,0.7582543508879329,-0.5123737359116033,0.004950674295508103,0.031252787526345596,0.45615356919296685,1.0738780239263004,0.758942716971138,-0.5195543671067989,0.016611699252785314,0.03931079636636478,0.4586642280113445,1.27013053577609,0.3332270723953859,-0.5296449306256684,0.6641409589275389,1.2566355544202,-0.009983714599523685,0.4870626803418504,0.4625710472579947,-0.02536634060374446,-0.41824424612932504,0.20403448936645346,0.40765829517190877,0.7953158079545505,0.4036871042189707,-0.7874659781352319,1.699763225820386,1.6890846884649537,-0.035239342225131635,0.7879018829094505,0.42790587754245185,0.11495410035031665,-0.34447635153401895,0.4182282895259531,0.5056991997866304,0.9434039251327732,0.3461972436724628,-0.09863030137656674,0.7743403976876176,1.1083581685986945,0.7788918411524809
1.1324874624684513,0.7556320583877328,-0.5151414648760102,0.00973528437194022,0.04076788583623009,0.47264427168876494,1.0703298292406123,0.7581719938996123,-0.507576112751535,0.003552514667600965,0.014303564774648973,0.4053387805105309,1.1370340888344916,0.7533469044798924,-0.5189611705455602,0.015931727420436366,0.051856183951787954,0.5020599525091078,1.3238331043562943,0.34191618918414446,-0.5310711354345298,0.6850192563521952,1.2498670509917322,-0.03276315708684939,0.4771417249268382,0.4649360544384676,-0.008017205365283761,-0.4337862270803869,0.4204181555820034,0.6804015709389261,0.7373174261176392,0.40092318821080547,-0.786161274786527,1.6656438721168272,1.7345377671433655,0.021141312841206194,0.784633414888897,0.4299162449562264,0.004956681052854922,-0.34795315115141884,0.588052869749121,0.694382793061384,0.9262560087612561,0.34527609256687275,-0.3656717935748302,0.7388149914061596,0.8161891937390713,0.41496790198735933
1.1414570273826916,0.7529357950882118,-0.5232533497034976,0.012455027028797385,0.03653159529619673,0.4500084814997715,1.1215133283137317,0.7484148918965792,-0.5112495968017673,0.0058643789747727,0.007166760175109326,0.3745983064753844,1.1345746303318927,0.7517171502156208,-0.5117845245492247,0.0120288452246083,0.0567202329367616,0.5309217446694651,1.440558843577289,0.3109073990592456,-0.49072910482656573,0.7256167727537983,1.3784881125419162,0.017061334896231347,0.48621475395294556,0.4610520374179426,-0.18398926453255432,-0.42565390928836633,0.06554736424316872,0.27910871735261744,0.7574163660472731,0.4092883219755697,-0.8542682846770691,1.735030973538889,1.6209050704473364,-0.10787504939312599,0.7553931023719971,0.42678488140911885,-0.06741190155299502,-0.39333627628114337,0.32223955874481963,0.5033034701042897,0.9433500980978051,0.338940623862587,-0.4536199934007049,0.7586460165576263,0.6588674795368928,0.16921404429921605
1.2255100126891554,0.737965707690956,-0.5101437778080984,0.005008384866497618,0.045774411019905814,0.5044594322120302,1.1228271766619842,0.7482020894181204,-0.5202709000405881,0.007804642909008886,0.021567604769466224,0.4153117680778083,1.1890068353495258,0.7462509973754522,-0.5094999091056573,0.011667035273089361,0.042255278773640534,0.48452336582039607,1.3291848993945679,0.32324966812402,-0.5216131391499177,0.6621708426122055,0.9790830469321051,-0.19467331510379807,0.48073886403298527,0.4592254688442442,-0.056745501427880894,-0.42113501840992157,0.22134460102068,0.43347938481999554,0.775200820585148,0.4041799440446264,-0.8220134839368732,1.6146067973531404,1.6360554906324245,-0.01756508143128394,0.7378460231221582,0.42553498619999963,0.01911404587061912,-0.3630957027289283,0.403459701966554,0.5283508105842238,0.9251223945918599,0.35135983235071183,-0.3484581359107258,0.7452319062063362,0.8049521018139653,0.3910540354343333
1.1894526890175703,0.7336805960983672,-0.5087749244588495,0.005644897998858615,0.022667371710633433,0.42689607306897553,1.176009657690934,0.7357546349762939,-0.5087897993885476,0.0036132048189403206,0.013538928985720875,0.40264482997200335,1.207452982651872,0.7352105912389112,-0.5241556534015511,0.015763155116252137,0.03777465153786128,0.4563899652320301,1.3069571226218004,0.32318384570650877,-0.49696647998351223,0.6659053918397859,1.1618618841146788,-0.07511403309673825,0.4320189935426153,0.4754885625206109,-0.04493805791110988,-0.45641761067760855,0.28193310775520886,0.5941364003714668,0.7833062014166373,0.41326825199102235,-0.8166126192618396,1.6948406532520544,1.6095418007777333,-0.09043898112817672,0.7322481489792381,0.43220105605336195,-0.0032313679476900187,-0.38120710473041663,0.42561081121691235,0.5908148038659184,0.914848806355536,0.35257585256903895,-0.061021751588528475,0.7367910698124769,0.9173246392321549,0.5609247920566813
1.1313622336930418,0.7484884111812049,-0.5201623795112933,0.010641622536390938,0.05167995407964086,0.5052261025401796,1.1192929539181853,0.7383594164890643,-0.5075374116317264,0.0022373177050358695,0.030105833842953556,0.46125525652910354,1.1825793617351474,0.7309795346848255,-0.5146813750722323,0.016279856765778814,0.02113328738171621,0.4000948178131376,1.2509411892339628,0.3411762828915327,-0.48525237020994166,0.6576766391792607,1.3107933300525902,0.03215860734673239,0.41967490000371976,0.4713098145631619,0.06162330627398333,-0.45558276906581663,-0.08159377805898395,0.1940214435752244,0.7384381687894861,0.40537453471087376,-0.8697103854576568,1.7217111716676525,1.5868152614385276,-0.12426378613324107,0.7328644024721291,0.43390023298827113,-0.05933463000091923,-0.3497708497166447,0.6175882727791789,0.7299515496740656,0.8950323695768729,0.35245648943606583,-0.1567163022178069,0.7069690671787017,0.7937147401943376,0.42322201129877757
1.1160789413183203,0.7568148530390865,-0.5180263583889726,0.010473866755519609,0.06413187542262148,0.5463304928107742,1.061887751803986,0.7574965319904691,-0.5124231241634779,0.0055256352691118935,0.012009657407864463,0.39148811064296474,1.1597671140932353,0.7465206895346626,-0.5123338843986144,0.009625418011995304,0.031757879473578304,0.4566558861793745,1.3194320700805617,0.3330847825860971,-0.45746183093656284,0.6543930489020591,1.6221932287853482,0.24483050882567475,0.43042496265319374,0.46781268606994536,0.04178203397022769,-0.439191453833595,0.20403448936645346,0.4623570369583724,0.8017744048227647,0.390883594972131,-0.8491085830355455,1.6476260286465751,1.476969715257984,-0.15819349926118412,0.7687235882060622,0.42710400209024657,0.077245072367436,-0.35093694612014764,0.403459701966554,0.5031672107895339,0.9100537797525163,0.34899561382630895,-0.34249755548720046,0.7211597723316682,0.692579294701254,0.2608605952109894
1.1056309743940707,0.7623418791017441,-0.5094604718498464,0.005727785038681431,0.04898413282689246,0.5125773894938308,1.058141295662823,0.7625487611181334,-0.5202812177935765,0.006771475657729914,0.0334194594978525,0.4572945286723043,1.1155862038431543,0.7627327336722775,-0.5141017351951118,0.012569117731467285,0.03444613292345954,0.4558788080784713,1.2916853323783897,0.3375603649782306,-0.48647523351466154,0.6662552311598506,1.6492721166015434,0.25151240306986306,0.4532795826374071,0.4713667599004866,-0.007066421545494405,-0.44354165159069087,0.25596690162562374,0.5301979265908537,0.7870528821827278,0.40227175242472996,-0.8226549750966831,1.7359417582426842,1.4618192950728954,-0.22410377045048596,0.7794482623469386,0.41913043216059503,0.1475424065691993,-0.33601340286520653,0.4551462142469703,0.5276252494730413,0.9464595620505589,0.3430411424483388,-0.31999991066311634,0.7683072698376511,0.6813419330816264,0.18966860559350185
1.0602570870118657,0.7578458863496002,-0.5126893981285925,0.005879105989536514,0.05437577533238926,0.5296866901277868,1.0160245497758649,0.7652061125848961,-0.5079340253394885,0.0026880424185380843,0.031125552131067987,0.4631169903823577,1.0749472638613695,0.756794502488656,-0.5242308113078302,0.01698873241425026,0.023565311874202924,0.40578577634219964,1.3744610449657246,0.3272272070548778,-0.5460664526348045,0.730019208010782,1.3378705931680104,-0.013434387750648058,0.43818573781146186,0.46504302852768287,-0.0048006017308013715,-0.43957878936447337,0.22134460102068,0.4820668004306194,0.7824486555063555,0.39857196193754296,-0.8756480546607521,1.6750224270448462,1.22697778252672,-0.3601708782827008,0.784869102914884,0.4171145375684689,0.01851192966653638,-0.3608636815514529,0.29270415571476166,0.40430022129020965,0.9163302558774717,0.3552427830324002,-0.31422974372618007,0.7366476382409547,0.4903084037150867,-0.04444598847930084
1.03458459966713,0.7624342280941188,-0.5224987510198926,0.012909494588295828,0.05938230051606499,0.5228509291257097,1.0466676049580732,0.7544653443025497,-0.5083934208877845,0.0020329930681646418,0.043614195544473634,0.5060933409426693,1.0349714135515609,0.7579427414548878,-0.5133467345270253,0.014098272485479181,0.03419051842399662,0.4500477935587815,1.3595953716975335,0.31038454327109566,-0.5096974029494874,0.7226556126618384,1.54772831816678,0.1310124006159877,0.4580672229210562,0.46858777025363585,-0.05991837411059926,-0.44218367767848477,-0.029661365799813683,0.2175784841647173,0.747656381443075,0.4149757202123621,-0.8464967460109962,1.731317759365151,1.4163662163944841,-0.2543886538899065,0.7667663064738733,0.42522246150703924,0.09866225742775205,-0.37688803742651644,0.44776192046727076,0.6056699274956228,0.9780362980134057,0.3302619287282787,-0.3358803105141537,0.802459817374747,0.6363930259921592,0.08901614386893592
1.057198817194939,0.7666246134247798,-0.5149754222106767,0.009698538703300877,0.04218018807881276,0.4773658894730601,1.0328120714625588,0.7665335549198283,-0.5168874209050061,0.007748868331848931,0.03915422791481356,0.4728047080073073,1.0759391328910735,0.761229902785271,-0.5112538235239519,0.011554063284764854,0.04494353222352177,0.49374083404294494,1.3146085050979324,0.3297412998205718,-0.45522069284153077,0.6833892865210471,1.53418968660907,0.15824615186514648,0.45283825314478393,0.4708592090731498,0.02272425724606748,-0.4454328773474509,0.8099112475257818,1.1361644531541681,0.756974358867052,0.41789198835490937,-0.801331464711579,1.7337816668569033,1.5981785311081307,-0.12361247329363624,0.7713577117405607,0.4190580467048306,-0.29945069452016354,-0.3501253083252677,0.5215995419980458,0.6279726542528742,0.871793359489506,0.36378563858535473,-0.12953885016605873,0.6815915787500016,0.6251556643725316,0.21126691176460158
1.1209402635116241,0.75365749794796,-0.5099614671737371,0.005429505790757715,0.03576136065255436,0.47036664623565666,1.0408517892186138,0.7594549318920052,-0.51590730314114,0.00746837969746494,0.024626147925178834,0.42636639466629317,1.090596411637678,0.7605612719438777,-0.5170221198622271,0.014775816927212339,0.0411031701522628,0.47054417737803017,1.2958514384893725,0.3289198862632432,-0.5328465382426026,0.6688107792456316,1.540958190037537,0.17644805536569877,0.5087471968649069,0.462575990390582,0.05499595914352751,-0.4177074051028309,0.411764138403135,0.6263074357917514,0.76293819705975,0.4159705462750194,-0.8470758923118102,1.654431823271321,1.242129111773382,-0.336948757179344,0.7922974435062627,0.42235770523075183,0.038601084990993885,-0.3581378092251217,0.5511349450281038,0.6769493364207294,0.9525903260182436,0.3326311250122055,-0.3435026123187769,0.7733129196737527,0.7600029250299765,0.2937988127734814
1.1422899138449345,0.7502609593857192,-0.5128462219806098,0.007343882676566606,0.04603136129702483,0.4976275001526793,1.0738644427145057,0.7568102711055872,-0.5100736820075799,0.002741070709196416,0.005000088203602423,0.3775521797469688,1.1538988575610611,0.7499744704438304,-0.5242241221792456,0.01624590095644492,0.04750336396574016,0.4867427126601449,1.283488775162127,0.3452855556072066,-0.47852464322829114,0.6559339290838867,1.3852582406711584,0.08384786850126778,0.47155893064208326,0.45842732597749314,-0.0888008921835482,-0.43484677749538614,0.10882368202698085,0.3485228601235783,0.8179189545875788,0.3963209248423842,-0.8190117814955069,1.7074380684448511,1.302733519698455,-0.3232647143203749,0.7434540195817637,0.42553853086635557,0.10484266278831336,-0.33886495149387086,0.5215995419980458,0.6041096430813833,0.9393214688908278,0.3326798243836047,-0.4155964927167594,0.7538244028807752,0.6139183027529039,0.11144945926946913
1.1933776828070646,0.7379159351752035,-0.5211710944056184,0.01375495990738527,0.024464791275037402,0.4065722034992596,1.1471964225730118,0.7437879555100522,-0.5081240319715394,0.002644644481808121,0.006402124386181011,0.3824450451045919,1.233522567075193,0.742725814436119,-0.5102415612486624,0.012654438647396488,0.03355025325947633,0.45265390229545915,1.2874459487425376,0.336586348368312,-0.45363969522116004,0.7018391560673816,1.7440457869070638,0.2802094070621725,0.4481938319783841,0.4693921860480137,0.04654215486587612,-0.4374982871986159,0.411764138403135,0.6816281446113296,0.7870299929833138,0.38772423995012,-0.8602520972166641,1.6196966554649244,1.3784883478086165,-0.21412266205712227,0.7972605037713235,0.4128962929992436,0.03466821250075435,-0.33847992716868885,0.6545061975001966,0.7445155423576328,0.9207122163488471,0.3527802634299904,-0.43593921657238704,0.7349438337791647,0.6701048411565204,0.21252320221769563
1.212856876709533,0.7210845850716326,-0.5097262395690982,0.006236583969513665,0.02870108181507054,0.44467865981239346,1.168595216385203,0.725546442418095,-0.5197211914645631,0.007797225599207676,0.024498300821270105,0.4248862603823931,1.1551940397807499,0.7360086973523748,-0.5111735861888216,0.01022677446826716,0.03150226497411538,0.45384653202904285,1.3556938379322856,0.32585531571107235,-0.40481703426188803,0.6482948652055988,1.6831195078462062,0.29188799427059947,0.44897564982618365,0.46548418368101896,0.11331925684430558,-0.4393608751216936,0.2905871249340773,0.5561910133846036,0.783816593477989,0.40324167926267884,-0.8907351493349369,1.7724641699203365,1.3784883478086165,-0.30597627465059607,0.751792018164871,0.42587814944499774,-0.1152194643354595,-0.3648888373160485,0.5511349450281038,0.691715798467409,0.9767685755858503,0.3458958441952846,-0.14947618200289212,0.8181557747284268,0.6363930259921592,0.07201985990210082
