u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0946219912010118,-0.34261744546772693,-0.520117342931603,-0.49100862759305114,-0.5664333474433954,-0.01692848034389547,-1.094495030249859,-0.33058036924806417,-0.5413609895702493,-0.4773393197280377,-0.5533112731092181,-0.01511670399184509,-1.0919240331726445,-0.3463651577498928,-0.5255246198127835,-0.4820364888399609,-0.5629857836567729,-0.035614858530795934,-0.7065717742481952,0.28735150525896513,0.23283849511567853,-0.2959612874875675,0.7218392991309632,0.7159713299409207,-0.8573641457394288,0.30924277250739746,0.5363417901608459,-0.7850886820154935,-0.6182294664124587,0.5085849139984576,-0.6568616710259758,0.6500832111296239,-0.164098481691215,-0.7162815631786886,-0.19343092617364352,0.5503005275305594,-0.6411543926366626,0.5664000451046085,0.26529310496808883,-0.6590382188691544,-0.29799150026521753,0.35548550530984485,-0.06999032345963693,0.6192218103811616,5.310861822128683,-0.3225997183110058,0.4678339501703531,1.9276762865887582
-1.0939469790438872,-0.33406250488316136,-0.5215756152678801,-0.4896315316891659,-0.5664333474433954,-0.02272299790597692,-1.0949066100926543,-0.3452297973370201,-0.5412256373089105,-0.47647487272609906,-0.5469391042986066,0.010325963995222776,-1.092020504652714,-0.352044941689729,-0.524369896377723,-0.4812918507812174,-0.5578655057144047,-0.015035670168766505,-0.708357508215987,0.2866794951012343,0.4923068717045459,-0.33257333822016527,1.2701758106786851,1.3377603705413788,-0.8582609179692162,0.30800409544529134,0.16306742284763664,-0.7669399046382057,-0.6182294664124587,0.4403949297421212,-0.6641117640113438,0.6507318584114896,0.24264543053330384,-0.7832632933540576,-0.18964286659658466,0.7160590619475038,-0.6391924191456919,0.5771701310510274,0.07664368245793024,-0.6454500501532858,-0.17985166023372565,0.47896632187819643,-0.06920313717515945,0.6252717716532039,4.187846081698031,-0.3322881878461236,0.3891729582220031,1.758547809641979
-1.0943362420838627,-0.3395526127593308,-0.5211373642666476,-0.4884922666589047,-0.5587310010069712,0.007975814079486226,-1.094640959279699,-0.3295599325900366,-0.5408985333463432,-0.4765340961303098,-0.5533112731092181,-0.01846599031289367,-1.0927624107879654,-0.35990462372079723,-0.5254219858916663,-0.48136450921257573,-0.5681066760570724,-0.062137751775272296,-0.7093692624183366,0.28651802667809273,0.48477247255941164,-0.3610349725635765,1.1618618841146788,1.2846134784793883,-0.858271284565412,0.2997456641092719,0.30614352254223504,-0.7804263359366624,-0.6355402012556325,0.4643473150499354,-0.6651804521302315,0.6475720857388413,0.08625528528410847,-0.7728929336984854,-0.20858134635873174,0.6506515027220583,-0.6377630531728556,0.5718820821777074,0.0573550150193351,-0.6466377615107902,0.25578623099374403,1.0591647909636057,-0.080802028990887,0.6320941471630493,3.1812134730100743,-0.3505590630892188,0.2880375127289194,1.5558796142356848
-1.091846969291885,-0.3428467156798644,-0.5202603199929006,-0.4743131344977254,-0.5394751349159109,0.036447373328592575,-1.0929560918688634,-0.3431729991346464,-0.5375885118321548,-0.46296306350371663,-0.5240000306307624,0.057849861045668374,-1.0901128112271354,-0.35078407283461527,-0.5252771755651504,-0.4685343986665984,-0.5437839733004781,-0.003676702619449767,-0.7051972234278495,0.2764598636120232,0.4169473441201889,-0.27304334111532147,1.0061619347483002,0.9589452851887219,-0.8569867285592724,0.3051856839572799,0.5183341889017338,-0.7552843496462824,-0.15949239644773983,1.0777982534846031,-0.6543495862623193,0.6518528878044493,0.1833324163814622,-0.726737540539482,0.18534503250031134,1.3446409926877618,-0.6285642620536652,0.5738165361880969,0.13708009189868878,-0.6158088379356462,0.08596165077057615,0.7496965069340779,-0.03862581742319462,0.6215935570821948,4.058413788701162,-0.301029077986845,0.5015457653347143,1.9400769258802868
-1.0948531304295044,-0.3451811772414435,-0.521690032581818,-0.4879749774276127,-0.5407592701137914,0.08854668348100181,-1.0947345853507888,-0.3384729657586702,-0.5402949572448486,-0.47605610132772,-0.5469391042986066,0.008576028716510121,-1.092513314398483,-0.3436930129629615,-0.5250273306389125,-0.4811814345367515,-0.5655462298569227,-0.05105031873896979,-0.7102086117194477,0.28420330654906034,0.6372173159371275,-0.38035287127546885,1.2160180350462948,1.3810852693088318,-0.8589605795006063,0.3041241599726984,0.484038121961801,-0.7700858254650457,-0.47108687000276234,0.6738846307090022,-0.6696482247889014,0.6560398932117029,0.07181165112403042,-0.8226520651855976,-0.3525167015480843,0.4604162278161022,-0.6473101874848822,0.5715549726845555,-0.07918113994930867,-0.6392875090631676,-0.15770055098336727,0.4926894095041345,-0.0690531177972402,0.6330326777696526,6.259966487215366,-0.3161746431699037,1.0409345382699722,3.3625163603713895
-1.0942148155435956,-0.34133189046855916,-0.5214399550914595,-0.4865109611269671,-0.5587310010069712,-0.0003804296449639974,-1.094760566682967,-0.34228561979902994,-0.5407375723200925,-0.47406862605605343,-0.5520370840305483,-0.022898412496533876,-1.0921838554142609,-0.3450450138143565,-0.5242006864385493,-0.4792624109225164,-0.5655462298569227,-0.05905811272874757,-0.7090108156592091,0.28251462274911776,0.2977349861812842,-0.3824866268052422,0.7556866903756254,0.903840946055875,-0.8568482673295936,0.30821385515734473,0.3375227606599798,-0.7676048945772261,-0.4451206638731772,0.7031031901105602,-0.6622865270503708,0.6525627310065766,0.006990578094580061,-0.7842266134003775,-0.22373267560539348,0.6460436421780332,-0.6370589844085582,0.5740960725306535,0.24629974888081316,-0.667454736868567,-0.27584039101485874,0.4060771178921951,-0.08584049530364458,0.6349338470458649,4.234753748565708,-0.342988474865825,0.5240202188794479,2.1439816708955526
-1.0942538367164085,-0.33461537360689075,-0.5217007065989441,-0.4905896866865931,-0.567717482641276,-0.024618675438413687,-1.0958621972516467,-0.34676473351417997,-0.5414824215435543,-0.4780871383652766,-0.5596834419198297,-0.041078891445174466,-1.09286253462135,-0.35481353855918657,-0.5236058587344227,-0.4838096391333025,-0.5642663139858135,-0.034105080455945604,-0.7069514309833519,0.28944642167837165,0.41244019255203596,-0.2514745959077739,0.8640006169396317,0.7817659264309911,-0.8574838864505191,0.30205708666448533,0.19850515393801085,-0.7674040661718514,-0.4537767583485358,0.6892904294247939,-0.6602693908643459,0.6520946797099345,-0.018174839143177347,-0.7020486226701343,-0.22373267560539348,0.45817407665400195,-0.6357797356097039,0.5717518992870461,-0.08717479828367071,-0.6225886507498852,-0.03217818926091573,0.6143487348033688,-0.03975198337692735,0.6177600197674119,4.311453437318837,-0.3001749134300333,0.7150537482459877,2.4734156375368266
-1.0947393753843306,-0.3408025948113963,-0.5216159421220818,-0.4899809587929742,-0.5574474819968055,0.020192694361246617,-1.0940788605739722,-0.33118433006414505,-0.5407617763905539,-0.4776790475130111,-0.5571344520538588,-0.031141878793118145,-1.0928719288153395,-0.3461107743542578,-0.5247466539133271,-0.4832801760029047,-0.5604259519145546,-0.018523425772839545,-0.7117265638570567,0.27265824546318423,0.27579045924568263,-0.43653142478703727,0.6812217797570573,0.9272290615226968,-0.8627410487633443,0.28247633850970644,0.4446563813777496,-0.7518113900939626,-0.3152896332252511,0.8327733175695353,-0.6903227608955593,0.6406807397629258,0.03529060710076757,-0.8416130211137858,-0.33736537230142255,0.5394352757625089,-0.6738133477069865,0.5584569967501416,-0.24551540411714196,-0.6562178790403542,-0.03217818926091573,0.7035143817288355,-0.19595141188702472,0.6483455246933635,3.328896254171934,-0.46444776998529885,0.1981394288554634,1.6975020487984096
-1.094677548645562,-0.34871261010131466,-0.5208041101765885,-0.4886607903049875,-0.5638663094230638,-0.014972411350530259,-1.0946330994736602,-0.3159731097108692,-0.5416780231902891,-0.47627767051098735,-0.5533112731092181,-0.019531648202413644,-1.0927223172535123,-0.3619351007650486,-0.5240671241909276,-0.4813362049544488,-0.5668261457280319,-0.056328170066205614,-0.7112338848258122,0.27392635090167794,0.27818839586186506,-0.35961262608361805,0.8098428413072414,0.9177514335013813,-0.8623663642733954,0.2791033506280051,0.3536949513514858,-0.7502533311225519,-0.3412558393548362,0.788197151142773,-0.6820758663662884,0.6334917058081119,0.05601782262039361,-0.7767800941089138,-0.11767518900190842,0.852050661000175,-0.6608570072855586,0.5608032720514045,0.08367419765418241,-0.6320084638915018,-0.03217818926091573,0.6388457045165898,-0.14408296112433883,0.6290325363360015,3.477151606316118,-0.4144386767651049,0.11947843690711335,1.3078501625721128
-1.0944138386068545,-0.33642354620771836,-0.5202051254479323,-0.4895901250510971,-0.567717482641276,-0.028818076012001585,-1.0948061729536873,-0.3383490143796705,-0.5411995098670931,-0.47793201207900426,-0.5584086411325287,-0.035905289598274805,-1.0930206255165673,-0.35757459915295575,-0.5252361981054817,-0.4823306620267169,-0.559145421585514,-0.016588645280136077,-0.7097569108379059,0.2851903762648347,0.586183953344807,-0.2880414570312509,1.0941654769245786,1.0736306978475594,-0.8610239278705598,0.291145218203318,0.38462044077492863,-0.7825827259985483,-0.48839905895347957,0.697753056083011,-0.6712694402550337,0.642275467930734,0.06130543204724983,-0.7249178445792728,-0.2729738138608638,0.4081306033487187,-0.6537438602897755,0.5673068594111483,-0.06259730077688973,-0.6526270939452508,-0.26845609723515956,0.379194616511521,-0.08367385196189409,0.6312259020168977,4.2535725609137405,-0.3410785582039702,0.2318512440198246,1.3802884696558233
-1.0944778892440248,-0.3388951361634141,-0.5198133835473445,-0.49089675412611955,-0.5690010016514416,-0.029251856213838134,-1.0951074631920517,-0.33935872910906384,-0.5412591397573622,-0.4794871584481894,-0.5571344520538588,-0.02362671370870322,-1.092355287772008,-0.3499285358527975,-0.5256970413299166,-0.4832344055312581,-0.5642663139858135,-0.03652137773368425,-0.7126358827608821,0.30233896665873755,0.3469620266488405,-0.45005566833890454,0.9384655275581999,1.2328351517267433,-0.8600406225548933,0.29156039045007276,0.11219742786793978,-0.7716016721018203,-0.6788171422283914,0.3660962849812066,-0.6740023025387805,0.6485610052190695,0.07562977464067007,-0.8513938828800093,-0.37145518131023114,0.4873255970470525,-0.6485044043512881,0.5721004177293104,0.05245439252598622,-0.677442398731663,0.012124029239801042,0.8225113272421739,-0.1020856045381022,0.6365134132739665,4.063444352308337,-0.3642553003260808,0.5802064875885428,2.3705595202782574
-1.0946241401456036,-0.3437749016495808,-0.519916163539255,-0.4877141863963415,-0.5600151362048518,-0.001220884647716172,-1.0943775202260477,-0.3402186537292202,-0.5392252739129906,-0.47645535148010365,-0.5520370840305483,-0.012986871583309573,-1.0927262714193229,-0.34382671179929153,-0.5278466686245448,-0.48156315498608,-0.5668261457280319,-0.05538033241080884,-0.707177169903776,0.28383174825737995,0.2557153122180195,-0.30423787394111096,0.8707691203680995,0.8795773271797473,-0.8589902208641542,0.2958493739011456,0.32498919073226,-0.7711547145531034,-0.29797952157102453,0.9395059503628758,-0.6637867036280835,0.6488370979162733,-0.020990314785420978,-0.738017508003577,-0.22373267560539348,0.5376047775453805,-0.6389348865429967,0.5632388866585947,0.00691695005227924,-0.6246121541265826,-0.04694500473157495,0.600354354223784,-0.058598083291264716,0.626444607859245,5.25662459764303,-0.3113802243643419,0.5914438492081704,2.2028146428852673
-1.0947022252304104,-0.35318412148760486,-0.5203171240500493,-0.4887524704385103,-0.5625821742251832,-0.00866984135896144,-1.0946419247722425,-0.35398104918367534,-0.5390263902605749,-0.4770283428633515,-0.5507622832432473,-0.004789627563372696,-1.092092749884454,-0.33902126023585094,-0.5278397119862835,-0.48231477832766306,-0.5668261457280319,-0.05223870424608114,-0.7085239689822473,0.2925812336766421,0.6569813798845663,-0.34603592561582014,1.0467794541222055,1.1360828177631572,-0.8585511624299081,0.28561832049338515,0.26672305734632024,-0.7592293565342273,-0.4191544577435921,0.7086394411502973,-0.6688563753896137,0.6475606285296956,0.03980399542670252,-0.7573120490683469,-0.24645921494459921,0.5346720296736978,-0.6500459592126887,0.5733172293202082,0.03325987977156582,-0.6502013946579244,-0.12816692004204921,0.5596625379937316,-0.1059691740246166,0.6384926967057739,4.169217728456039,-0.3698137353081016,0.5015457653347143,2.18379208559521
-1.0948368500832488,-0.3435878753981461,-0.5203072073172985,-0.48938982546221726,-0.5625821742251832,-0.005984154555043154,-1.0942557504036077,-0.3328633663882795,-0.5394214115968197,-0.4771780744552229,-0.5520370840305483,-0.00997788196851591,-1.0932986659891049,-0.34879820516339727,-0.5262484539664894,-0.48300710141155817,-0.5681066760570724,-0.0552773042073576,-0.7107662958594017,0.29517818083217456,0.5742496748461273,-0.3889600677711917,1.209249531617827,1.3922635592546992,-0.8578279362591075,0.295910227405624,0.10466341362333859,-0.7569747383318787,-0.4364666466943093,0.6740335748060092,-0.6654484221899385,0.6497484713141017,0.11466933806117151,-0.813170974004134,-0.08737343957015846,1.014112993480191,-0.6358625917059759,0.5770177985238264,-0.11248426242870019,-0.6271842850942121,-0.3570605342365931,0.20240760337963695,-0.06339799322000991,0.6360016232901312,3.8433981422547845,-0.3186119169990984,0.2543256975645582,1.3704672438367405
-1.0928077316625695,-0.3523222918527864,-0.5203696391633654,-0.4747417452398606,-0.5510286545705471,-0.014375204673554371,-1.0929777214854657,-0.34889640763084895,-0.5390472821054582,-0.4624955372306478,-0.5303721994413739,0.027191686848533993,-1.0908080174603845,-0.37591121634099506,-0.5247822671984708,-0.4687232577382835,-0.551464697442996,-0.03807631205867641,-0.7089743778675573,0.2895369421278806,0.26974355064257016,-0.3039773512172893,0.8166129694364835,0.8247191342622101,-0.8587164449144253,0.3002707479686798,0.4316548211709287,-0.7699556551233073,-0.6009185238396357,0.47761965596288114,-0.6645248895682894,0.6497156359107232,-0.12837978196573852,-0.7365561975676216,-0.14797784749523185,0.6895560854412264,-0.6401073946848936,0.5708649047317013,0.33518847298438254,-0.6121678859581986,0.026890844710460264,0.6638279443937817,-0.05828717550301896,0.6232229897133995,3.693541617664314,-0.321754961471177,0.32174932789328065,1.5519367215835715
-1.0944649736810008,-0.34003656272338817,-0.5217865099705623,-0.4880671579815024,-0.5612986552150175,-0.00564371142217587,-1.0944604603932742,-0.3323348141669502,-0.5408194889531646,-0.4760707422531739,-0.5494880941645774,-0.002974754537370287,-1.0934326399780745,-0.35316962044496764,-0.5243386998811351,-0.48229349247384073,-0.5655462298569227,-0.0463982548246977,-0.7074507635103837,0.2936751298134641,0.4900912031010337,-0.34956410681321043,0.999391806619058,1.0942332270205228,-0.8552368465827125,0.31465869281706293,0.24513566573274317,-0.7564204997331261,-0.5316753767372917,0.5306198855031801,-0.6524678622115742,0.6569490637831098,0.1458448094920061,-0.7837424513260433,-0.16691632725737893,0.7655018702396219,-0.6316714197947372,0.5803155119472844,0.23638021954520091,-0.6237307233429878,0.04904195396081865,0.7229725634323333,-0.03134221332913588,0.6253635966468916,4.345704195694062,-0.28645446699567767,0.5914438492081704,2.115097088649562
-1.0940199475502124,-0.3371287389919674,-0.5208491615759181,-0.48901456543258404,-0.5625821742251832,-0.00756576979001346,-1.0943543299713079,-0.3256232074413426,-0.5393945018356626,-0.47684359948657945,-0.554585462187888,-0.022987422016112022,-1.0923312582274085,-0.34623626498815496,-0.5264961845592142,-0.48228787053512107,-0.5693865919281816,-0.06421297900754049,-0.7089557482949578,0.2862140755725581,0.581897213130378,-0.3609145655520022,1.466493279418969,1.599548570457287,-0.8567346795296776,0.30444757796586597,0.4277318668038557,-0.7631827356014109,-0.48839905895347957,0.6208124280658167,-0.6638924061391707,0.6478345247564058,0.13265330642817968,-0.7873324072541846,-0.06843495980801158,0.9842438345268706,-0.6393629739979717,0.5725518250970426,0.09373366253544503,-0.6526827328713032,0.026890844710460264,0.7725590929257153,-0.057341700531675414,0.6250862828503644,3.458666206715798,-0.32258761157345844,0.36669850467726944,1.6693366901624265
-1.094824488010406,-0.33363244862910385,-0.5203087338378926,-0.49142698777514204,-0.5625821742251832,0.0026191575084663975,-1.095069590296912,-0.3392426494213212,-0.540197848337071,-0.47849283566672296,-0.5494880941645774,0.007140311972771728,-1.0929627385252074,-0.3518460028308657,-0.5256705645812528,-0.4842595654139049,-0.5719470381283315,-0.06785393825344202,-0.7042204236246686,0.28236120081736216,0.4429964475925417,-0.2645508420085944,0.8707691203680995,0.8105351568857303,-0.8543818387269253,0.30826352810216556,0.505114967115243,-0.7770408033602917,-0.47108687000276234,0.7017303645194135,-0.6505424294516967,0.6503999683022941,0.02766394124768332,-0.711001855280531,-0.1100999789093644,0.7061530641977174,-0.6302913999671785,0.5728501112476698,0.2255774180712751,-0.6539043343748568,0.019508323019500593,0.7661090211853516,0.0129616133763108,0.618867361660411,4.564979213210076,-0.24289638991295542,0.9060872776125273,2.7272181902839114
-1.0949584402771353,-0.35505689248395983,-0.5194924315107773,-0.4891843375783533,-0.5548798277887591,0.02865262849587962,-1.0943434607876439,-0.32210698597405785,-0.5392252468097621,-0.4767867575850043,-0.554585462187888,-0.023223534022897927,-1.0931072245971358,-0.3574075662927071,-0.5279188353105029,-0.48238545774841396,-0.5681066760570724,-0.05787584909456094,-0.7086497748316746,0.3013921068564504,0.4471887621967693,-0.371201291420963,0.9181567678712469,1.051965682125255,-0.8566726516703344,0.3004240257543707,0.6262507521225444,-0.7689923780062675,-0.4278105522189507,0.7347216790276433,-0.6633126981219051,0.6524105444813587,0.11135457918647698,-0.8165351137366916,-0.04192036089174679,1.1224416830867876,-0.6322099425188353,0.581962500851304,-0.06520969587736618,-0.6473718643538735,-0.27584039101485874,0.3565610443422896,-0.055847169630987535,0.6293868229919694,4.114225165517051,-0.31524060716435337,0.4341221350059919,1.8171167023220756
