u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3568925286128954,0.8075744160361586,-0.522708401691178,-0.42668482406362923,-0.41649454221024385,0.3828682080701831,0.3362297584694789,0.8024993157448381,-0.5096854852816257,-0.4344549900235925,-0.38394444586163484,0.5584973438753509,0.37708040855146646,0.8036970050371959,-0.5183961322532199,-0.4192943270289054,-0.3927299366502691,0.4638764922531323,0.022388928489429916,0.4131334835526456,-0.041078172649516895,-0.9877574617323893,-0.5576125611470552,0.53838472730003,-0.09689982549929663,0.5253977190338911,-0.28256597022323626,-0.5822750720889769,-0.3239457277006097,0.24659833799059042,-0.13368927114198723,0.4651664786824648,-0.3213863177828521,-0.4987291102341307,-0.16312826768032007,0.18217057884911425,0.0017227385771087943,0.50292649356197,0.09821052256974931,-0.7286490285898546,-0.231538172514142,0.6303065104809409,0.20873754448037238,0.5046120974127146,0.18131302172608144,-0.0630875188177294,0.17566470561620817,0.5647080684614579
0.3373063957282073,0.787824594480221,-0.5126418938724673,-0.4310586367159295,-0.40969059746216435,0.4317206226996764,0.32469578881000205,0.7933547178401875,-0.51314005145486,-0.43356695413026486,-0.41631423149580327,0.4120442819036662,0.34339678142883495,0.7944792716859098,-0.521759870324156,-0.4180723278357033,-0.4109074456349177,0.37855848826840083,0.01927617327674369,0.3928989826005837,-0.06714603873813135,-1.0028459833182823,-0.6253089683371559,0.47003674553188507,-0.09459207012473829,0.5225853095997498,-0.2687632013912569,-0.5750866249152503,-0.28932342709566594,0.26876335068880824,-0.12068937447158576,0.4511845523076659,-0.31904915629164654,-0.5250243248927939,-0.09116149914721731,0.3553746929146761,0.004845745693194661,0.5025021248036529,0.20359253972436792,-0.7228148444920612,-0.29799150026521753,0.5201050391452192,0.22348804612273301,0.49389975767187905,-0.012160072589546342,-0.05654661071492943,0.007105629794402108,0.1933691032624182
0.3390616203746209,0.7863637562325962,-0.5180026602460459,-0.4299395567865938,-0.38671234138530897,0.5277816057633496,0.30227203310044976,0.7998819581877168,-0.5196191099821464,-0.43455857069776527,-0.4062461191358286,0.460719336133965,0.3190134252067591,0.7966294589382747,-0.516057829102915,-0.42290830664909673,-0.40745111977078474,0.4147421526434988,0.0027166200149785847,0.4166485689027991,-0.004302013898623266,-1.0071354225638804,-0.5237651699023925,0.6400328742103011,-0.09632194492750651,0.5153152459974445,-0.20714583900164418,-0.5832634178775482,-0.21142480870691008,0.3879411452829879,-0.13908033518718774,0.46076499129035037,-0.31636693164804036,-0.5229001044185554,-0.12903845867151129,0.2843809523646857,0.015084976943200693,0.4989914079835438,0.01811383891681808,-0.7106059507089738,-0.2610735755441999,0.5387768968991877,0.17071406383322701,0.5081491507136063,0.08224659219018543,-0.10218416122022986,0.17566470561620817,0.6443519401553297
0.35308593111343806,0.7868743228036639,-0.520825910757561,-0.4279286765401379,-0.3923603179802101,0.4940944539434707,0.3308238727027788,0.7823533667354143,-0.5098555024302812,-0.4340062928756724,-0.4091774268962636,0.44538381829577084,0.37252060074235716,0.7819714300725992,-0.516545864045813,-0.42002680681746274,-0.40885945734955675,0.39601800454730757,0.051281021793276024,0.3865198490046938,-0.07275998358383308,-0.9859976253210261,-0.6456177280241084,0.3981254473956989,-0.11803727189345856,0.5190783574216548,0.024133246570926,-0.5743282876963056,-0.09024987253434255,0.5096237272375659,-0.1453913161455017,0.46011810055833285,-0.3032642488425242,-0.5050914235011369,0.007320777363723528,0.4915584701402432,-0.002594538972209877,0.5016352629586917,0.00613418554629924,-0.7231001040626643,-0.20200276948408405,0.6563662376479827,0.1993494142124672,0.5147933384317075,0.10966220256411288,-0.07131444667216964,0.13071579852674095,0.48466934388118804
0.31022647054482533,0.7805142260137524,-0.5101672196783119,-0.43248248206561796,-0.41020449801640263,0.4356849655739158,0.30239210722128085,0.7798912249925608,-0.5131441676456707,-0.4332263535984857,-0.407775390713685,0.44813561170230226,0.3372899656501038,0.7740797226141043,-0.5266844587507802,-0.4211039044985776,-0.3937542380219154,0.4672977856759397,0.016441610842076522,0.4061782939667166,-0.03366928650184769,-1.0153631046747824,-0.6050002086502033,0.5329830200143842,-0.11225070739592664,0.5211627963256829,-0.21972026299576305,-0.5702596334337939,-0.24604710931185383,0.30782394794192164,-0.12078426337538743,0.4597619763643237,-0.31457029522603924,-0.5285049114320005,-0.07601016990055559,0.38873526728318725,0.005086830622712835,0.5028315230281062,-0.05440836419048995,-0.7344371651790265,-0.3792116434869519,0.4362948237683851,0.2309934728868857,0.5074363459946761,0.3881136497302764,-0.035031907703100336,0.3329866895129083,0.8399741695925669
0.35753989042104367,0.7790565668770995,-0.5262925979015048,-0.4289079828462842,-0.4071235594418329,0.43361033701666185,0.2852132112852819,0.7805248482805273,-0.5137833869487959,-0.4290649051132591,-0.373621862711105,0.5797467412967305,0.32927333404662024,0.7841705515111376,-0.5104427942202556,-0.4237610130344431,-0.41628395253468037,0.3794244297310095,0.030380318787045158,0.3997570293669717,-0.02011225686528191,-0.9778378608721042,-0.4289914995968718,0.7115296174028386,-0.11714294485548649,0.5256578729599307,-0.1291489886785804,-0.5976242126856973,-0.3066356160463832,0.31216056679459997,-0.11514762987739696,0.4525456154071611,-0.31926224733072495,-0.4874336942079384,-0.19343092617364352,0.11056697213661931,-0.01339886450359302,0.5029113371281366,0.060239210353267014,-0.730769741897018,-0.27584039101485874,0.5733756465865869,0.194113915471863,0.503767407399107,0.2602116196469544,-0.07831471656787217,0.08576662174275214,0.4014540371817877
0.3874797269204206,0.7850235308921044,-0.5258052110188407,-0.4288626877065786,-0.39954938005011087,0.4666582332721365,0.3379086480930779,0.7921470017557684,-0.499943840683167,-0.4355445273534006,-0.4039522117690443,0.475172843048471,0.39946843154111755,0.7945924965654982,-0.5237240704681917,-0.4210546000943675,-0.4146200004564452,0.3750694717626262,0.056189259730705265,0.3939169567782744,-0.05566856007823232,-1.011774360308755,-0.6659264877110611,0.42792939473716035,-0.11182902266546009,0.5243119819551779,-0.3164537192361382,-0.5836344236440217,-0.28932342709566594,0.29308438495901423,-0.11909366735841999,0.4520043424917005,-0.26791892541051476,-0.5157806717449123,-0.1100999789093644,0.3050442464644743,-0.001700913225561098,0.5018607318872935,-0.0011600102801506997,-0.7619499597276109,-0.5195025927688022,0.30691892263779114,0.19735479684785848,0.5036428859349199,0.2820148707543834,-0.07682948083832357,0.2880375127289194,0.8342712614415526
0.3496825131893877,0.7849488969217995,-0.5117485702333756,-0.4320855191201213,-0.4085352454967007,0.44129395343463257,0.3354357372863826,0.7859032632563213,-0.5147736142799059,-0.4341467251959812,-0.3975806546670639,0.4970681998107842,0.3853405860157346,0.7871949782455684,-0.5214602027676639,-0.4195434276395271,-0.406683047356533,0.403511788780114,0.013957640299349844,0.4021669182357254,0.04415558872509185,-1.012383705901499,-0.5982300805209607,0.5361892640877745,-0.12022814687153496,0.5210806506556883,-0.25285322978671365,-0.5950207775171711,-0.15083837926887142,0.4986390856004968,-0.12330201716845085,0.4596373147116201,-0.3120928620655141,-0.5014757722728814,0.03383446721841463,0.5310098715183671,-0.00686917670923208,0.4989606363714475,0.0006253157320422599,-0.7270461327517186,-0.231538172514142,0.6257767272103435,0.19126195411088012,0.5139041743290472,0.06230640883435097,-0.084979665335809,0.16442761369110218,0.5844845685839487
0.3455872270321829,0.7909603150277259,-0.5211628862676555,-0.42718723864539815,-0.4231697037259066,0.3557760806931511,0.2986121855409852,0.7939001252332306,-0.518739830400265,-0.42938288782777856,-0.40866787360652185,0.4274204339581622,0.3411552995988775,0.7895753315746465,-0.5121200053757564,-0.4211841664202453,-0.4167964104494692,0.3660305418793905,0.013026001724281009,0.39149336255534795,-0.06484212248157727,-0.9892189611972118,-0.3816038520937236,0.8145385868566943,-0.09605931214011745,0.5231290516927891,-0.1762142507792607,-0.5784563074964797,-0.3152896332252511,0.24647916278789944,-0.11965421581162963,0.45253288441096007,-0.3329181779537031,-0.5007260155524145,-0.1100999789093644,0.27819050381145705,0.015466528572551095,0.49564537571337836,0.03086348755028767,-0.6998882938034037,-0.2093870632637836,0.5815346696537017,0.19768222051746223,0.5046170910685187,0.16479386701907925,-0.07668166001382788,0.24308833594493062,0.7371498295266254
0.36192971308295596,0.8033174803049399,-0.5215405298474663,-0.42708296347364005,-0.4023733683475613,0.44648159961663,0.33783364526318116,0.8042269022577248,-0.49904550375891676,-0.4345470627391175,-0.3941397936168871,0.5139981316736606,0.36531639893576506,0.8043031764173915,-0.5271399413891623,-0.42156045164482037,-0.4249889780488444,0.3315116950691506,0.03951744236777386,0.3826763223886962,-0.04849441127939317,-0.9948767099042197,-0.5305352980316351,0.598140749243543,-0.10543028952125476,0.5184037204151167,-0.1187640504790439,-0.5843032837889265,-0.24604710931185383,0.3483477018737847,-0.11346674915313475,0.4632620945070199,-0.3296806971845194,-0.5196620151233864,-0.11767518900190842,0.2986620156953659,8.616942776288595e-06,0.4991185125003544,-0.006040134109592079,-0.7641172344786099,-0.416131340296709,0.46382465539458295,0.18060583573944342,0.5064606623872994,-0.032122525300521426,-0.09312792017001431,0.09700398336237974,0.45435222562433103
0.3532531679124303,0.8009968863178505,-0.513886511837093,-0.42907551059028737,-0.41444078855643574,0.40221816575421865,0.32641811330200904,0.8039296213523708,-0.5145853849239456,-0.4289868753004818,-0.38993429677778246,0.5078562729138059,0.391458548449133,0.7973569514103259,-0.5233425958149707,-0.4171823374795976,-0.3981064435500316,0.4310031159714426,0.002895046583118868,0.41462807731555645,0.011180352252522398,-1.0134398315375206,-0.6456177280241084,0.46403115751091933,-0.09520962334758071,0.5169918833301801,-0.09708168715740365,-0.5787984019785973,-0.2373910148364957,0.3429426711383314,-0.10462423364788957,0.44353845653906065,-0.2271028977603634,-0.49671221254222064,0.022471197548811755,0.5020653190970782,-0.023130581176635388,0.5064813975466892,0.022583378028601157,-0.7419358418860933,-0.3939802310463506,0.435311307827882,0.1643454491275747,0.5100252815103148,0.10289589384259824,-0.11557531170181921,0.5127828572598203,1.4170261317844832
0.35033258360978686,0.7880995238128604,-0.5220971655266055,-0.4265129670595,-0.3930023855791504,0.4850499673788028,0.30702037844055863,0.7958400452365969,-0.5175734036380153,-0.4303874087930281,-0.3901887675683377,0.5129319010072081,0.3397372697632768,0.7897063223034511,-0.5113354421394749,-0.42164471285544014,-0.3979786363003001,0.45103568916195474,0.027027893014327887,0.39473544048723264,-0.0079310279561459,-0.9825832930408686,-0.7200826386426766,0.275417443870617,-0.08401020349224343,0.5136248151107167,-0.2899774485143909,-0.5733445393488152,-0.15083837926887142,0.43273585148707616,-0.13842960446165647,0.46021479579295,-0.30601089899946915,-0.5239925076369568,-0.12146324857896726,0.29976966615749956,0.014924315424070389,0.49962198246094003,0.17772869589624782,-0.7180222793157922,-0.3422937187659343,0.44485315229887024,0.1903495807236594,0.4974901677308568,0.06402736124366731,-0.08702065568080437,0.27680015110929185,0.8322322395404612
0.3425558700020071,0.7853379659641259,-0.5237381435968168,-0.428519152061926,-0.40943426337276,0.4217750704897963,0.3210337792620698,0.7921948187929654,-0.5057547859978088,-0.4354996950808179,-0.4056093304508092,0.46766967650038105,0.36096306224154573,0.7897331102023928,-0.5224858722617188,-0.4193185810612352,-0.4224285318486946,0.33319910136228265,0.04585020749201715,0.3779903355496605,-0.10195273640673047,-1.0097824166405287,-0.6726966158403037,0.41245510627129306,-0.10250479237104766,0.5161696802029089,-0.17503038179945432,-0.5870149963609617,-0.4537767583485358,0.09956712258391749,-0.1045689201605249,0.4551167405116051,-0.28143727846106886,-0.518605879589259,-0.09494864966270268,0.33690204773844284,0.03505567687406337,0.48728886644472896,-0.024260502395398304,-0.7317373193004673,-0.061713592290973666,0.8805514111811187,0.20860004680842084,0.5033932338135527,0.2376448698716987,-0.057999864817010444,0.14195289045184697,0.4828874461585286
0.37875826553712677,0.7783907628989208,-0.5088729596011075,-0.4291207409274478,-0.3808067983255739,0.5500747713788531,0.3194968698504004,0.7806509621794913,-0.5195008269351935,-0.42852013436970665,-0.4146571128140381,0.397408777115793,0.3651557971072132,0.7854889423756666,-0.5184826916255758,-0.4182795793056265,-0.40092250424964454,0.4233866188901484,0.028821562207365023,0.38616283332566703,-0.03308708283538153,-1.0241106612127462,-0.4493002592838244,0.8030720439812025,-0.11759567100232265,0.5266912513761665,-0.15501584691807468,-0.5827024519583869,-0.003695159670228546,0.641929040441341,-0.13391944671868322,0.4619336539493519,-0.3163938168548981,-0.520079729308512,-0.10252476881682018,0.32619920137524155,-0.006446220443299435,0.5116602480738267,0.20180375564863764,-0.7399256094052326,-0.19462024779312437,0.7153975418468677,0.20362096283225853,0.5128420949577707,0.23166931987888226,-0.06471990393351303,0.11947843690711335,0.4478711336395922
0.32480446030373555,0.7744474425765737,-0.5179713247526823,-0.42680657866379623,-0.40943426337276,0.414333008281064,0.2958108726569297,0.7785417124906019,-0.5149070014861425,-0.4329335744457977,-0.41542174860296643,0.4132125536804327,0.34781572381613124,0.7674972491432316,-0.5163247556355143,-0.4234216833725424,-0.42012431460593935,0.3609892537963599,0.018124029989174166,0.3919188023388115,-0.012108456701638178,-0.9870661571725923,-0.6997738789557241,0.31692004471139795,-0.10907590394325466,0.5275303336828457,-0.2099286216505392,-0.5916337933435807,-0.176804585398457,0.45591649239224336,-0.11545651523939729,0.4490764375517452,-0.3118711541645721,-0.5067303122824676,-0.14040172834111414,0.23571888517861778,-0.003731380355252407,0.5079532407522035,-0.19533314328209198,-0.7350244051752626,-0.475200374268085,0.3009892298759214,0.195075248135844,0.5044934421143786,-0.1694251376740494,-0.08583746092032742,0.11947843690711335,0.4888563303954158
0.3583382687740621,0.7787570856916971,-0.5247584194392405,-0.42622219979523424,-0.4105896153382237,0.40673754110829596,0.29261592520209184,0.7824013206827004,-0.5034141468593623,-0.43365017533893496,-0.4093046622915412,0.443262645185395,0.3363028912709172,0.7831502254480326,-0.5215804022572407,-0.41830754740588527,-0.41397973529192494,0.36605364991891337,0.042976166358772286,0.37653959368998957,0.02642134013819745,-1.0052838880019175,-0.5373038014601025,0.6140224244929826,-0.121095049020648,0.5227747789415462,-0.05044137066657505,-0.5727350910525414,-0.14218228479351327,0.44147272316123803,-0.11777821154529415,0.4479119231316398,-0.18080711206483244,-0.5171243331069301,-0.049495570984291005,0.41440863097988273,-0.007987732893016648,0.4929174255712142,0.04324597554432744,-0.7597147870929776,-0.29060720648551797,0.6345617697668825,0.18078650291080425,0.5114619716943822,0.12084719383427112,-0.09474451080446072,0.16442761369110218,0.604405668086118
0.3896855910609068,0.790483676338009,-0.5138607410660141,-0.43014577737984866,-0.40288726890179954,0.4576283854226149,0.36193363406109,0.7913632613093264,-0.5170800046366504,-0.4303106187005916,-0.3942670290121647,0.4946872821681017,0.42468608443280165,0.7837361997678276,-0.5168531297086997,-0.4225853247707877,-0.4248611707991129,0.33647040926472266,0.025052251251812742,0.40059279036853385,-0.004983953036411325,-1.0053240156033192,-0.4357600030253392,0.773393046811185,-0.11284434337315842,0.5290390484752966,-0.2222500425495589,-0.5827799155898963,-0.29797952157102453,0.27998103094070037,-0.12970668117720116,0.44952760148534876,-0.296967835474076,-0.5129470979282592,-0.06843495980801158,0.3732790053598529,0.011072459685082798,0.4905000490739238,-0.02964404681899284,-0.7314275312467874,-0.1133983324826501,0.8061324127469024,0.18476959928727532,0.5048896796758412,-0.034414111584180514,-0.09266829813651642,0.08576662174275214,0.4290050294014894
0.35854880168178827,0.7864946187534004,-0.5256336662862536,-0.42589941861030567,-0.41341360363567436,0.3929733415013744,0.3111970527057853,0.7964009844765756,-0.511151584718292,-0.43296100825883993,-0.39656093637894924,0.49631091246269576,0.3473776633262767,0.7919161075165203,-0.5122283989950656,-0.42350288491394805,-0.4146200004564452,0.3856587791193458,0.01906395625287933,0.3930210531605652,0.10584116474761271,-0.9934329613333668,-0.2326724061558125,1.057280943410028,-0.09542077116855935,0.5225737669855574,-0.01960730359113136,-0.5906004946834299,-0.3499119338301948,0.23806173128752747,-0.12842320484673989,0.4496279392001886,-0.302968211724557,-0.5072459166224917,-0.14797784749523185,0.22333416498580175,0.0027213286716877534,0.4979511215093076,0.12222283751637619,-0.7190285569307643,-0.231538172514142,0.6033045382859221,0.18023037513185736,0.5092882656545076,-0.1258691419506121,-0.0978063074739335,0.09700398336237974,0.46352192922899854
0.3426683357128179,0.798049657396925,-0.5230814952698667,-0.4274477280244115,-0.4037856705901442,0.44188252005720463,0.3349927146419023,0.7963638989201325,-0.5047652460829571,-0.4322201404601192,-0.41274552334171777,0.4218741182748583,0.3468797736501975,0.8015355382166425,-0.5242167192147026,-0.4185062667771008,-0.40079469699991305,0.4249343011211748,0.04591591077819685,0.3944541893956175,-0.04168204022910849,-0.9946954033676747,-0.7268527667719192,0.2923641431081455,-0.11366125223143969,0.5224366036741708,-0.19281606088616535,-0.5925731362954804,-0.3239457277006097,0.2759327481888446,-0.11871739301868645,0.4563950255259531,-0.22162653829203807,-0.5032336766127941,-0.038132301314688144,0.4085149062315607,-0.004151056581860001,0.49740317483652796,0.23120960580539038,-0.7575461931738028,-0.024793895481216174,1.014816104048423,0.1812571417207803,0.504445131919627,0.047031923080788914,-0.09432601775024912,0.05205480657839093,0.35879403493858236
