u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0247880480562745,-0.5513378058229387,-0.5248232685113651,-0.04391202918707214,-0.13253490898331277,0.07023042476251085,-1.0230246010983781,-0.566154762264808,-0.5281609542349118,-0.027174219250691297,-0.1200178632861486,0.05948891781736173,-1.0226603595781925,-0.5519769387628358,-0.5275110869800212,-0.03499514620867181,-0.13926603994717723,0.028039131884086552,-0.7242523609939879,0.3242220581083498,-0.11873438393809281,-0.5068551690463508,0.08549762070618756,0.4006194222538225,-0.7391675632796811,0.05853801255293149,1.2311461994416415,0.04334885831103641,1.6235197320182824,0.63800245751674,-0.7718744839017275,0.43062760203184397,-0.25124868194762956,-0.7062031230685388,-0.21615746551284926,0.4823247630920817,-0.6501141830886294,0.21401478550567649,1.485810919651163,0.10188539959599828,1.5922370797949519,0.7681891342046269,-0.5401277355247189,0.6042864679739073,22.256609393811736,-0.39263750770874034,1.8724928254538966,5.967794331754582
-1.0249187219195641,-0.5478909551153396,-0.5245969764142393,-0.04513847521805906,-0.13895312022185627,0.052454358006246454,-1.023745622870076,-0.5735401629583332,-0.528187124761888,-0.028396918021626954,-0.11619468434150788,0.07598961574789588,-1.02349510233422,-0.5588217837209484,-0.5278209500230221,-0.03711132941198797,-0.1315853158046593,0.060630972390258886,-0.7255188788005861,0.3245798087098484,-0.06805802489276837,-0.5718935828350468,-0.17851625522419692,0.20850605648718107,-0.7398599994850608,0.049121879844952365,1.161694980731256,0.03590760284256175,1.6321758264936406,0.6594722036400651,-0.7752938546496717,0.4160047309894032,0.11798141288916325,-0.7521973145502266,-0.09116149914721731,0.8449565064482328,-0.6601311408793266,0.1924677173528472,1.187353010435996,0.07518636950734647,1.437179315042442,0.6846285936959838,-0.5473108372519991,0.6070725113281121,21.488825194958345,-0.3921807606141915,1.6702219344677294,5.419386292916812
-1.0250075360962245,-0.5496047041480411,-0.524314920768533,-0.04439057832672533,-0.1402372554197369,0.04580460397484545,-1.0235389999042992,-0.5843342511408964,-0.528123613658593,-0.02867645501794484,-0.1200178632861486,0.06412243320335757,-1.0233930063091883,-0.5732025366354772,-0.5280762910313306,-0.03567716805466309,-0.141826486147327,0.021490253940740327,-0.7256937416178879,0.3042858777886294,-0.07729106131597671,-0.551067722878432,0.06518886101923496,0.4546823503540592,-0.7458312924148545,0.040321615380357716,1.1304295488942195,0.041006266960127706,2.1774661552149306,1.0655644803754367,-0.7786076439887308,0.40530156730274247,-0.21010097765390054,-0.7484252154164409,-0.48508787800626024,0.021010248497395453,-0.6757801982342132,0.18578458036177584,1.5131096545259215,0.04493100360928778,1.865432912490213,1.1019999326539975,-0.5811290768210275,0.6092392838228533,19.818744400912667,-0.45775670849256594,1.6477482900065594,5.797180575153567
-1.0255769628708111,-0.570074061378874,-0.5244899001582635,-0.04481097002399554,-0.13766960121169056,0.05575508756388468,-1.0236798742239277,-0.578151263949372,-0.5276990897137983,-0.028973019450123375,-0.11746887342017776,0.07352845113300437,-1.0226415184058615,-0.5646694570764402,-0.5279191186162305,-0.03654336168766778,-0.1443863178895454,0.01550855327974965,-0.7250634632646455,0.30880772012420343,0.04063229288501592,-0.49842436647890104,0.28858521757571426,0.6128752503253422,-0.744171494736927,0.04774313177137187,1.3367993361044275,0.030280038394770944,1.813939269400738,0.810485832990724,-0.7797623386805139,0.40395286368196054,-0.18278692090951423,-0.7237433392325783,-0.21994461602833462,0.5132755654040339,-0.6739575023158593,0.1825110068551874,1.351354021735577,0.04632987337686985,1.3411905842613092,0.6527198453877127,-0.5880388977040025,0.5990486365686238,18.22724161756797,-0.46910948412609704,1.2094936140917782,4.619278312142833
-1.0230459068432873,-0.559396008741102,-0.5234963673937126,-0.032558784595563994,-0.0978743500194042,0.15082926532015065,-1.02198728242387,-0.5793834436814599,-0.5262494374777573,-0.01634997723600434,-0.08178607383974154,0.15273314596458626,-1.0219159061145568,-0.5771010311157599,-0.5268709280177042,-0.024133529549462178,-0.11366342131947366,0.08061156937867091,-0.7242952369059632,0.3307175971475722,-0.13982024602369533,-0.5105080661713839,0.08549762070618756,0.4068672488482872,-0.7405947176779548,0.04503566367820497,1.254623473504672,0.03216992789833799,1.649485938147868,0.6802794364567495,-0.7752159249256653,0.43246027125727154,-0.1211842510120332,-0.7390821540309719,-0.4434228589049074,0.0889244029017342,-0.660624006988481,0.18259270136497285,1.420708981516482,0.10693065137609756,1.7694459537978189,0.9059051443597821,-0.5468039579883527,0.6013026463800191,20.826655751860866,-0.39707667902711874,1.4567128727783705,4.872915100780269
-1.023255484439948,-0.5541499731688564,-0.5236907684706028,-0.03377779731603589,-0.10942786967404039,0.11603982815565218,-1.0214441448152023,-0.5623388012972805,-0.5258027512587974,-0.018127388187588436,-0.0792370839737707,0.16671516594603933,-1.0214947233672003,-0.5679129513960589,-0.5263873043978187,-0.02540514642006504,-0.10982305924821469,0.09749186966093527,-0.7238048389469551,0.3127489470598727,-0.014459734526882947,-0.5402355964695056,0.10580638039314015,0.4819130446953098,-0.7423273145758434,0.049467026888668074,1.2306751636691982,0.023446265433303453,1.943770300048664,0.9251338268839091,-0.778293875316859,0.41924756870419905,-0.14581320030691,-0.7628479323609642,-0.29191229362301085,0.4524482831936128,-0.6666541309437751,0.19633885597569387,1.108155532262586,0.050614750830195704,1.082761567036707,0.4257521600038652,-0.5747604145319586,0.6069155739210036,26.48693943381827,-0.4334952051706874,2.4793054984123986,7.947660946332684
-1.0260409611516321,-0.5472160403981957,-0.5250749231945089,-0.05142060838842199,-0.147939601856161,0.041723006377617104,-1.0253935302756052,-0.5606857811750128,-0.5273692206173081,-0.036310076581528565,-0.12511523130945915,0.07074378565822201,-1.0246823655136037,-0.5613270651642661,-0.5279495223011642,-0.04318001431678297,-0.14310640201843622,0.040502689877820276,-0.7245762995023479,0.30812318427154817,-0.16982525396894155,-0.5526320342962694,-0.21236364646885988,0.1379555529755885,-0.7433516898794009,0.04093990781982382,1.400282108717338,0.02863631850917707,1.8831817933141346,0.8672160861914193,-0.7793073952283053,0.42379832426487635,-0.2700266380343659,-0.7929394536201548,-0.4888759375833191,0.10041823080000992,-0.6710330548221228,0.19089901662719247,1.4608539395916462,0.04974483517741702,1.570085970544593,0.8415221932358219,-0.5673758373001951,0.5981619392659968,21.08388730011637,-0.43267545713662225,1.8724928254538966,6.250025531449891
-1.0261069374864191,-0.5593760011017005,-0.5254840894307448,-0.04412330398964983,-0.13895312022185627,0.049294580017551104,-1.0232044037081185,-0.5686137440108245,-0.527028805250791,-0.02879336341491863,-0.12256624144348832,0.0559960309155697,-1.023728664399638,-0.570023914325632,-0.5278100170329965,-0.036015981942537675,-0.14566684821858597,0.00954046781751613,-0.7256026686039792,0.31487563194977525,0.025788045247344283,-0.4911728832842536,0.22765893851485647,0.5320421494527626,-0.7432753532797923,0.03964297104609985,1.237577109720438,0.023729792313831415,1.9264581110979468,0.9111567694537565,-0.7749070607743616,0.41764230381754947,-0.21677915622498617,-0.7071354516984907,-0.2047941958432464,0.5071497281066114,-0.6661564248575972,0.1861013987978099,1.5419768386429582,0.0684821799708507,1.7989795847391374,1.0007928737218181,-0.5656048306077291,0.6010882749964556,19.567431166691918,-0.4229666159195232,1.1870191605470446,4.285400268124407
-1.0250050797685784,-0.5520984170957082,-0.525563530832561,-0.04461985712432289,-0.13766960121169056,0.05515967574554609,-1.0238207467611848,-0.5644638321411369,-0.5271446977360289,-0.02984058540925278,-0.11874306249884761,0.07196723728583523,-1.0233108324198885,-0.5532297687129757,-0.5278875610758661,-0.036731189442752554,-0.14566684821858597,0.011753806103509769,-0.7250159455259647,0.31359266894115373,0.02862570693055981,-0.5191111657982475,0.004262581958376807,0.32997462768665736,-0.7409418792095132,0.04146561394455259,1.2143170920344892,0.037721460434002416,1.8312493810549644,0.8081199864549033,-0.776969606895221,0.40268602585271285,-0.008434937038706923,-0.7299981311265005,-0.3146388329622166,0.33411463970560834,-0.6618365159377685,0.1977190938870743,1.458907267304582,0.05788667259881978,1.917119424770629,1.1207455227555232,-0.5603400276517213,0.6006423783829539,19.216160893798587,-0.4301503686101463,1.2207309757114058,4.419708233916587
-1.0224920770812056,-0.571415160033119,-0.5246875755921254,-0.03037682541340324,-0.05807848263940295,0.27676076623849133,-1.020745954075614,-0.5773530571683569,-0.5256209664467115,-0.015661299720165462,-0.03335893663808224,0.3106098387678169,-1.0211313780948874,-0.5865933185246294,-0.5253687816849913,-0.022468055473671058,-0.05861843645073891,0.2602565742571042,-0.724858795551227,0.31578380909731407,0.03007942247024859,-0.4941875533060241,0.45105529507133574,0.7860097805142806,-0.7402417579588267,0.04898267020179294,1.2556483471636146,0.039572024499061116,1.9264581110979468,0.8769952820640828,-0.776571124222215,0.4189577871759313,-0.18396653968585816,-0.7134230832039116,-0.32979016220887836,0.26911756949021204,-0.664964598113029,0.19875063906336585,1.2957240436216724,0.05464340725579735,1.702992626046744,0.9454306084431698,-0.5570727483494364,0.6093775889143029,23.233935868081172,-0.41976562326176137,1.827542839586344,6.033101420186735
-1.0263322355436522,-0.5652913912272923,-0.5269464106523947,-0.04831242182319909,-0.13510194700364422,0.07534990269080682,-1.0248503087855838,-0.5809138490276086,-0.5268504023728648,-0.034601906842197334,-0.1238410422307893,0.06970319569882613,-1.0236307281852242,-0.5576858021720681,-0.5267703347491282,-0.041035147011231524,-0.14822667996080438,0.016421836672715108,-0.7253399009774879,0.32353253592410186,-0.12410560214552287,-0.49849301045619804,0.09903625226389792,0.40151994513891587,-0.7409065764593823,0.062057957026479635,1.326043919651448,0.013880941210952165,1.736040651011982,0.7849193053201805,-0.7757788847135972,0.4191829542190331,-0.1543840693697802,-0.7008821764076625,-0.3260021026318195,0.25142562961915155,-0.6641044164811382,0.20845868836478837,1.3919947735831735,0.06747920776304991,1.3338062904816093,0.6106947520775933,-0.5459069035657295,0.5949493144152896,20.75344623035748,-0.3914981981978101,1.5578483182714542,5.112253792003098
-1.0254676087354435,-0.5586035095777175,-0.5272674858449066,-0.04551677530406979,-0.1402372554197369,0.049308374521441656,-1.0238722840330086,-0.5755616297064875,-0.5266891008780474,-0.03190235138394182,-0.12129205236481845,0.06984914606080149,-1.022968779803256,-0.5465413293458817,-0.5264890854710736,-0.03904439171022427,-0.15206704203206334,-0.002779907068254534,-0.7249030381837632,0.31458040206307597,-0.0913282558880448,-0.5106913545673564,0.07872749257694496,0.39957513806090017,-0.7434163662292228,0.035698158651418406,1.1985309307246779,0.04618927007186653,1.8658716816599081,0.8168120200673599,-0.7765917463148165,0.412174404788363,-0.1964812220949031,-0.7176459167920277,-0.46614939824411333,0.0020912732479132544,-0.661801801377268,0.20568119456744363,1.1958646278950948,0.06549011537091382,1.5110151644844771,0.7634977400621775,-0.5617380916395861,0.6016044749758267,21.331928816027748,-0.4188617879078809,1.6814601051709206,5.624367048281279
-1.0241094569737181,-0.5471954457395438,-0.5271648133277577,-0.04131237901450581,-0.1402372554197369,0.03625224328319037,-1.02303267034605,-0.5645168573551768,-0.526506936692107,-0.02759971631887855,-0.1072735256649255,0.10321492385464769,-1.0226373385043075,-0.5661965005822572,-0.5266891551778368,-0.035280971054930305,-0.1443863178895454,0.011600731377794682,-0.7252965779155263,0.31294024538912857,-0.06457936591622793,-0.5347477377076109,0.024571341645329765,0.37958990436227347,-0.7394451520342331,0.05053866821193675,0.9929083402540874,0.04460575282558972,1.3638576707224301,0.43770613079932563,-0.7739625551981651,0.41423650963229275,-0.030123863057151746,-0.7048984816019089,-0.12146324857896726,0.6691485730365753,-0.6559327066314522,0.21220607069907108,1.7683019496434236,0.11802259572055113,2.374908425248457,1.3835767639812309,-0.5370345143056732,0.59718543288543,29.8553368897671,-0.3410048970473725,1.8724928254538966,5.629417137482381
-1.0256270044901983,-0.5467679904398731,-0.527475461270575,-0.04518475641705878,-0.14152077442990263,0.04395340117024738,-1.0239524878408557,-0.5687302356890759,-0.5266930803062292,-0.03142888415943788,-0.11874306249884761,0.07688626066008955,-1.0229987303626082,-0.5436940469510358,-0.5264813729838441,-0.03876655385046355,-0.14310640201843622,0.026745046857168955,-0.7263848439501899,0.31688790383254317,-0.02774177041077537,-0.563629940917368,0.24796769820180906,0.6890289881753634,-0.7415456796181211,0.03320225957370333,1.3619111393738166,0.029389824640650934,1.7793169687957942,0.7857422331663773,-0.7795383802893816,0.4050008618788362,-0.13853800796061636,-0.7564816154911074,-0.3979697802264957,0.21762271403259953,-0.6689483026564881,0.17966743169229293,1.224998071822315,0.054371195121673585,1.6217707107362695,0.8770341294402678,-0.5817313415925831,0.584978098067164,24.740439784871374,-0.42380315845369454,1.636510119303368,5.53324028142792
-1.0251754966498319,-0.5530212980793862,-0.527229798140391,-0.04290176804360363,-0.14152077442990263,0.03686449863876043,-1.023390267051991,-0.5711487504310542,-0.5264449540927761,-0.028723285629698912,-0.1072735256649255,0.10671010900480889,-1.0228013802226361,-0.5568851349957936,-0.5267154227338048,-0.03658042513524935,-0.13670559374702745,0.041632828840205166,-0.7270952483399835,0.32172460873319986,0.051569429875341105,-0.5125130284375795,0.4104377756974302,0.7757622894305337,-0.7492936281263525,0.020686051596612215,1.2372165915414848,0.031301816560716844,1.606209620364056,0.6488029754566973,-0.7855223233655197,0.38537119123789365,-0.14397363566697624,-0.7341553517362744,-0.37524324088729,0.2188999371179427,-0.7002770301633473,0.13690964875528208,1.1681312885525772,0.06540867889748649,1.3485748780410085,0.6266169230358611,-0.6481713230662888,0.5821763995252608,12.614396123125744,-0.558643040709372,0.37793559660237547,2.6272014185680015
-1.0254679849801285,-0.5516146993317788,-0.5267142552551193,-0.043010812917390326,-0.14152077442990263,0.037202647371754216,-1.0235881320687015,-0.5677085907462359,-0.526368128808139,-0.028222388212550104,-0.11619468434150788,0.07544970984013599,-1.0224356950069384,-0.5524314818897779,-0.5274661565066692,-0.03635668740747589,-0.14822667996080438,0.0019273439002098372,-0.7273118735501529,0.30407446407169436,-0.06782753556889334,-0.5151257297896643,0.13965377163780313,0.4758027518770757,-0.749132084375388,0.016784214677575147,1.1554881199897489,0.03148189946657255,1.8052831749253788,0.8013084958452972,-0.7834524499256956,0.3911550243387099,-0.18527937610305972,-0.735596127121238,-0.5381161667772159,-0.11175157237776281,-0.686940629644169,0.1636518246073729,1.4909700909745465,0.03633772463183841,1.4519461305131016,0.7647405314214705,-0.6144314150375819,0.5908083328100984,15.618082971956992,-0.4981792481596747,0.9173246392321549,3.9412736643169453
-1.022652220130956,-0.5454177275397611,-0.5252914222962054,-0.030565314275837772,-0.09273904160331152,0.16169518926398088,-1.0214218932868644,-0.5785684733521734,-0.5251526925754293,-0.015907427872383032,-0.05629801030592647,0.23558906626102621,-1.0207353022276244,-0.5605071636206024,-0.5259191376608134,-0.023698905805371404,-0.09702205716332858,0.13517687560220515,-0.7258587488229804,0.30432935353930424,-0.10503755664662537,-0.5101436149143865,0.5661377250638091,0.9460760997282386,-0.7444743679928969,0.038024498735853396,1.3071638379920643,0.019475688648952702,1.8918378877894928,0.8936624016393933,-0.7825249238300738,0.39236112351165786,-0.1439584825956094,-0.7040667379891572,-0.382818450979834,0.1440864656804348,-0.6880283054293832,0.14496916578340738,1.329791195447917,0.02631395419230807,1.3116551812312514,0.6619090163986221,-0.6316769177135148,0.592681341528429,16.835614099862998,-0.5325715109897601,1.1083581685986945,4.722817063496927
-1.026225031970132,-0.5668849197987601,-0.5270875527086246,-0.04921670591036199,-0.13895312022185627,0.06518742944363955,-1.0243806860096978,-0.5672088958517291,-0.5261467699739265,-0.03429260020575783,-0.11874306249884761,0.08577911903058716,-1.0232379934109288,-0.5425925501208559,-0.5274071635892872,-0.041524983334561345,-0.15206704203206334,0.004900506866977778,-0.7261415744925799,0.32330180565578476,-0.19944011000778497,-0.5586121733493271,-0.13789873585029175,0.23357394498024922,-0.7450576092028844,0.03778714320084438,1.2252818302843937,0.03037810181899372,1.562931225283753,0.6174020016323052,-0.7818256346969235,0.41718641210311647,-0.16313941194495038,-0.7901195966618942,-0.1707043868344376,0.7735656920816324,-0.6836887162402692,0.17873655057033433,1.3770762618489458,0.019572397820401956,1.3264237687906497,0.6863956789466331,-0.5962565569904871,0.595578853480072,19.605253518654166,-0.4741626149629385,1.4791892141847534,5.428307227414225
-1.0250178615564425,-0.5377667952173759,-0.5275975080037226,-0.04674188017778903,-0.147939601856161,0.027167537334742132,-1.0242362804241885,-0.5705035683233576,-0.5252479777401968,-0.03156241719628492,-0.1200178632861486,0.07304745567987089,-1.022992619299925,-0.5757948847417362,-0.5269189956896675,-0.035810657089558356,-0.14822667996080438,0.00024100138865909557,-0.7268482880230529,0.31307043121454703,-0.055980165881323554,-0.5389410390506105,0.08549762070618756,0.4564079829907304,-0.7461524665759113,0.04325266787230142,1.1181039774807746,0.035454373686983925,1.8225932865796053,0.8062474415539631,-0.7809191130636093,0.4060934711829497,-0.2516844498005251,-0.7579716781133501,-0.5040263577684073,-0.0001495695694677395,-0.6877857410276768,0.18305994580506083,1.214986987905092,0.05855412546465844,1.5110151644844771,0.7756865021485773,-0.6007199663106425,0.5876882344522262,17.2845546869286,-0.4927118091273045,1.2094936140917782,4.766700629753271
