u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6526463881900764,0.7440708218744332,-0.5203878709563825,1.1746686410457405,1.2076733709544851,0.47463254652389025,1.6719031096196197,0.7364325061964115,-0.5128498509526058,1.1734396831710532,1.22319274707004,0.5064939251211836,1.6963304772832464,0.7377759565136461,-0.5044600058612385,1.157220552591009,1.1856588746371668,0.48376981254627743,2.32069973330868,0.3658293383714596,-0.0050318338845214035,0.5250044589978287,2.3600787056448866,0.8965116343574681,2.3399221085165496,0.43271386942363604,-0.17573753557538552,0.2824889608676811,2.0389790300916464,0.5000064225840256,2.5235046724012,0.34911839916651854,-0.24263747737154276,2.1340672400530343,2.4352724270816872,0.19898303136076687,2.5702807139049333,0.390744629906162,0.0017683472509812726,0.5955857386036637,2.2789214665560635,0.5426973930069677,1.4938919185556334,0.33885560063452264,0.2846005691678589,1.540806843849288,1.9174428113214492,0.828977280832268
1.6440822601014273,0.7441376064327743,-0.5073370478996245,1.1732461720887386,1.199971024518061,0.4624819919611716,1.6780318256271434,0.7424495347977459,-0.5126232581115286,1.1814479041438444,1.1875093357809723,0.4221592072482411,1.6362146877714925,0.7469630641595493,-0.5235619842659976,1.179074335723366,1.156215893938204,0.383651614718537,2.177255254652572,0.3920935088667649,0.05897978889984146,0.46231442787463717,1.8997473609742175,0.6448378677483897,2.2970187030035905,0.440876575100427,-0.05223923242037414,0.26435430356297196,1.7966270804500206,0.367528447725406,2.4909345321024885,0.3656594076126789,0.020587156340159538,2.0130439844340704,2.707990899152157,0.46454445600817657,2.4938026533469033,0.39321340369285757,0.027806618643678394,0.5642205338538044,2.537350483780666,0.7574252307839783,1.5679308009227177,0.3261026783013608,0.29515157551423965,1.6578486113711466,2.052290071978894,0.8461324393728423
1.6112760997389604,0.731962017163727,-0.5232806835531343,1.1902681583800234,1.208957506152366,0.44705575595916897,1.5756489704399914,0.7335057984043774,-0.5142744702568035,1.1830399411921493,1.2002536734021958,0.4436723036806313,1.5645464574644015,0.7385894775715709,-0.5082248453204411,1.1711211298283966,1.165177148409763,0.41647554895298505,2.3077800250822245,0.37126387368274755,0.06108149682147291,0.48030732477830507,2.075756070027549,0.7496911355807224,2.2704599527773355,0.4413468255141452,0.07750477372869528,0.2706329832051784,1.9610804117028906,0.46763630232076786,2.5566058148082367,0.3539241798903393,-0.011037086851564201,2.0574015405855164,2.590570142879069,0.3537009125019131,2.571700699537461,0.38900830771811573,-0.02323208091135263,0.6365949244442373,2.2936882820267224,0.500313747259537,1.4685898594641937,0.3445679514253094,0.14412168468919254,1.505027642011833,1.99610191540815,0.9520158657626988
1.5857702746064843,0.7423820054808804,-0.5067769363436571,1.1799683849019462,1.2192268906091213,0.4866955150925255,1.6073943115625084,0.7345177752866954,-0.5176501463222526,1.1949153898707165,1.193881504591584,0.4087605168979925,1.6313080097553088,0.7327219563420474,-0.5178677104401989,1.1863415012093361,1.1920596829085757,0.4396013159049703,2.2778926242598274,0.3835133948382538,0.038072915056516506,0.5084530600192465,1.9268246240896383,0.6101498512231641,2.39127270887096,0.4348340560529926,0.03107636141566104,0.31856364449860186,2.1168776484804015,0.4921168182986452,2.511872557352362,0.3618765438794138,-0.10044400900833315,2.2260787077336834,3.075403588156509,0.5532504151299364,2.50496138912576,0.39440257917528215,-0.14066324731955365,0.5716389980206481,3.009908071817893,1.0639029237178952,1.5400533420690223,0.32656460493839484,0.050648671064607326,1.603202218850132,1.8387810102895354,0.6817357690035051
1.619035512776319,0.742932351474013,-0.5234412346342192,1.169631874623152,1.1665946007520334,0.40480190659606796,1.639859929428796,0.7342054483342845,-0.5083879392381639,1.1610332772798022,1.155649715145177,0.3996066405464974,1.6517559434746554,0.7440268295204853,-0.5105800254452942,1.1530680981923815,1.1370140835819091,0.39606233656116135,2.2439089449588416,0.37962878898096036,0.08438727935029046,0.48095259717772926,1.6492721166015434,0.44346452764059274,2.31026207163986,0.4371079600819782,-0.16786662318554754,0.26424286118484913,1.562931225283753,0.21063836635830835,2.442156029955353,0.3607901848917324,-0.13793270176601613,2.052614283350997,2.363304749487011,0.20443738512306459,2.472099708105779,0.4009256859298412,-0.13156895120288897,0.5642228653839576,1.8802015000496113,0.3155670338902853,1.5116545590706105,0.34203927308279675,0.19483981190014218,1.568922472546759,1.524136503107093,0.3858501878434065
1.6813011955293462,0.7366956302670621,-0.507312271459124,1.1764143758999281,1.1807151584270006,0.4191377108292571,1.7184802119999631,0.7318158364087423,-0.5198790923733632,1.1913800186167587,1.1416311884452839,0.3150982758691742,1.6554999414810994,0.7357057170387936,-0.5163465076030328,1.1807998743795363,1.1830984284370167,0.43282301174286464,2.2683428857023835,0.374274381205752,0.06846160265840259,0.4772582108427931,1.601884469098395,0.4135721370783245,2.321101810393097,0.4345267306624411,-0.05094714170806251,0.27958612396241467,1.8745256988387766,0.39520396208223646,2.513655526247279,0.35387911074738154,0.020856119024654514,2.157562376473461,2.5981462620331865,0.2905202519717562,2.496408357518001,0.39446120024335096,0.07193863079389098,0.6239717874661754,2.4561303405589316,0.6228282013139237,1.5695420398723559,0.3246987844571192,-0.030223889959690865,1.644046749176585,1.805069195125174,0.6066345603441139
1.763095735795808,0.7312471835334658,-0.5228556936293692,1.189978506089315,1.208957506152366,0.4476109612167485,1.742933477054049,0.7311331662631073,-0.5073306755550941,1.1798740069820433,1.191332514725613,0.4325440242745786,1.7110447380646208,0.741545653680468,-0.5123619082728205,1.1765482716936289,1.157496424267245,0.39099656515347336,2.2314254577586303,0.39250444182953315,0.09227684972508945,0.5143760811491966,2.2382261475231706,0.8236493150261969,2.2857440099791657,0.4466842837360455,-0.05827049941403864,0.2808734628400898,2.0822553478754577,0.5315201716125906,2.48810447952657,0.3752030449985008,-0.08547480951616399,2.1333766331675554,2.567843603539863,0.28674840957042813,2.4932680952619086,0.40647974606614523,0.03778422461579243,0.5422404455762914,2.515199374530307,0.7733001757585272,1.5643514858639516,0.333411286499863,0.08480631180337946,1.6451930054298851,1.9286782850794275,0.7324131246727
1.8323132925206405,0.725756249308893,-0.5051771124751553,1.1621868211386708,1.2115245441726972,0.5063934526759281,1.8077701873028815,0.7214506445069204,-0.5220023282229806,1.1782909826106043,1.274168262429039,0.595445547164617,1.7696042326406929,0.7288890647820918,-0.5103511675214909,1.1590267851688096,1.2035807691223526,0.5154731490821984,2.264634680250472,0.3771240986055942,0.12977469190704982,0.4907033681542666,2.150220980646117,0.7902146070922748,2.2749342064800233,0.44080852561626593,-0.022787127285062568,0.25994569900737463,1.8485594927091908,0.4096071686720595,2.4550434834403494,0.36783683369772663,-0.052840710577859634,2.2308687811000736,3.0223743903239795,0.5156852012677131,2.5171734267569192,0.3989823916242506,0.050781537684738046,0.5963840446519496,2.242001769746307,0.5171646469493615,1.5603052305492853,0.3233223931841692,-0.2765895627581083,1.6212605089816106,1.4904246879427319,0.3034949763550447
1.8023364517343605,0.7115791194034633,-0.5189482760655457,1.1874701644999144,1.1858504668430938,0.40792424544326744,1.7903983825269632,0.7114363888000353,-0.5070747324978977,1.180202660582504,1.1747656098683805,0.399962788597703,1.7584654148999466,0.7185292454392744,-0.5151250223543187,1.1812131494906224,1.167736980151981,0.4020443677053239,2.3153021597277124,0.3658742337014729,0.014154185252309555,0.4932132544497754,1.5951159656699274,0.39135134471484406,2.263509518378241,0.4409772227640011,0.026994182170695626,0.28032173320653586,1.7793169687957942,0.3305783440979404,2.4669380681373636,0.36510686296591344,0.004674828937978403,2.0508513012929463,2.643599340711598,0.39389478815731993,2.448602232919091,0.39396280940418954,0.039821166184194505,0.5964419578174871,2.0795614833028377,0.40928158095480605,1.531780406240283,0.33430441903499164,-0.09216624435064293,1.5817522131932253,1.5129010293491145,0.36230466779059395
1.730607861147001,0.7271691089520017,-0.5081437030873767,1.1600104441095733,1.2230780638273333,0.5331181159937588,1.7521203170034587,0.7263346872930222,-0.5212905645843872,1.174832297693099,1.182411967757662,0.42498604913135635,1.71443140260768,0.7315616188116751,-0.5078669844964988,1.1547421017339348,1.17669823462354,0.47099283459174546,2.3179115049839862,0.38664078054393536,0.09108186518509312,0.5132484934271044,2.150220980646117,0.7627445342609076,2.2817930778627145,0.43531728502306355,-0.20373961084073294,0.2629762300213237,1.9264581110979468,0.4570621398870207,2.5292402547339257,0.3645634440047301,-0.019495903718757694,2.122021801852786,3.2761543826323023,0.7621437635466974,2.5241143374139905,0.3912964063881882,0.13737947245926985,0.6137726478380294,2.6259549207820996,0.7481425325162864,1.53576608334445,0.3375566578881174,0.12570547957169892,1.606009149838044,1.6814601051709206,0.5154804699821529
1.662232279778596,0.7431937054113489,-0.5161311875220894,1.173473158225768,1.2166598525887902,0.49433937505448106,1.696960778571742,0.7338467237030687,-0.5038890657463758,1.166777374639568,1.1811377786789923,0.43800261336624224,1.6945726768541391,0.7369444901570193,-0.5177896778941334,1.170523159690054,1.1754177042944989,0.4376919045831128,2.1986807530838695,0.3791871636235367,0.12542963208285796,0.4355649944880726,1.825280825654875,0.6226946535342824,2.240308185631557,0.4414101180201369,0.1382573522015638,0.26447533865015377,2.6188916594178795,0.9199164058340781,2.5512456231859573,0.3685387252546315,-0.001448861641008048,2.4115786446470615,2.692839569905495,0.1895259545387763,2.5167449807936655,0.3925009144246788,0.28153054603406324,0.6246710023767102,2.4561303405589316,0.6219146597831923,1.575958452789682,0.31724126426057736,-0.22090600160578694,1.6427581588118003,1.3443408747492231,0.13458231952946254
1.647272313595388,0.743093734951113,-0.5143893943372005,1.1767779682240724,1.199971024518061,0.4556621128721282,1.6268873518847662,0.74820380106914,-0.5219541354341138,1.186338223104881,1.1900583256469435,0.4177318755021475,1.678136513347615,0.7393794391795515,-0.5068545365550529,1.1643488779331574,1.165177148409763,0.42958909211288426,2.371952878796623,0.371974043534908,0.05005233501740726,0.5229352186399708,2.2246875159654604,0.8036042139256672,2.2682150513608432,0.4398811377149411,-0.06616541465310623,0.2644487984462542,1.8745256988387766,0.41972731493347604,2.601322302221054,0.3656648358064073,0.051012572468082724,2.306653328728071,4.238244244971491,1.2323967688518105,2.503621967241018,0.3973145633836685,0.045442983948993695,0.5625442843924967,1.90235260929997,0.3325098431308335,1.5507619190515844,0.32986834865017783,0.229224116413925,1.6280639262602647,2.0410519012757025,0.865696998385794
1.5745496931866214,0.7387082661535025,-0.5145391632381872,1.1802433646941162,1.1781481204066697,0.40685462770220165,1.6155281841063915,0.7292937055207083,-0.5073540561270601,1.1792883165249632,1.179862977891691,0.4115390688074435,1.6155171365643037,0.7382388806861809,-0.5225258316940271,1.183613897890097,1.144694807724427,0.3525052400557264,2.33483914604498,0.37949525535953826,0.03681683869050184,0.4932859566057537,1.9674421434635434,0.6567294622793672,2.2862211599413658,0.4405206954927636,-0.1281542171277409,0.2531897108405655,1.8658716816599081,0.43237615736873714,2.5465361741808246,0.35419037978685836,0.02794926704969791,2.102958567759437,2.696627629482554,0.39266501165696993,2.4697044386313363,0.4009461360703669,0.14022290292363662,0.5900599913670216,2.566885886810724,0.7414475766603852,1.5508128683020435,0.3266886533077483,0.060748058434262384,1.6188294635998677,1.7376455647964517,0.5614702713663026
1.6229870571896394,0.7339884006650358,-0.517636371838432,1.185276061040187,1.1537569458995163,0.3502543358645437,1.6156119556439847,0.7361409916409047,-0.5193848491877981,1.1899945126809317,1.1773145997343517,0.3862740305470538,1.5916567982894698,0.7352973447522961,-0.5066402627471487,1.1697293206918131,1.1421349759822093,0.3740140417253974,2.300000120897396,0.3782907299712014,0.016137069519337518,0.49469171102240206,2.0148297909666915,0.6888419386581981,2.310127290325205,0.43895153044441104,0.009513926230097471,0.28768014185297325,1.7793169687957942,0.3190555394996862,2.564671522439447,0.36241506683457214,-0.0888200905432969,2.346461717358623,3.4352401580067427,0.6950628450073267,2.536068538177434,0.39481933567015803,-0.09244634870780134,0.5581810631346128,1.8358992815488944,0.29305645674372544,1.5637083831655627,0.3139280016086689,-0.15406394928442835,1.6198669626182949,1.6477482900065594,0.46747470397102114
1.6657979639986857,0.7408614992200461,-0.5101215783519776,1.1800568947262633,1.1909851590714713,0.4319959587025467,1.6597039277105512,0.7438554299650998,-0.5103869122459396,1.183773674235324,1.2142715883934574,0.4692671261951359,1.6414689058225131,0.7495781416837309,-0.5230029853571178,1.1855771446754813,1.166457064280872,0.3911840645721717,2.401698569556086,0.3799377354190779,0.061354326174625023,0.5623897335813681,1.8049720659679218,0.46427989906519945,2.2699988082881144,0.44036697690158116,-0.06974311966405114,0.27068792295486643,1.8831817933141346,0.41536934629266836,2.5126987203375637,0.3609850367687071,-0.0718924327807749,2.336876637440734,2.9276810824516706,0.38310218417939657,2.482326295290171,0.40594813361372517,-0.0254175545451341,0.5818403218439085,2.8105480885646674,0.9154346315189675,1.5552503189882818,0.3392522444409581,0.13053968113692693,1.6346134967915251,1.658983763764538,0.4653507649601922
1.7029886352514725,0.7284815785725969,-0.5177669423366711,1.1693246956381613,1.205106332934154,0.48002631188974076,1.6767382740434167,0.7315802644122542,-0.515991064291098,1.168792554417039,1.2614245365164471,0.589583303740611,1.6244152820960671,0.7377554232289089,-0.506316415833851,1.1504441713672726,1.262466116062346,0.6486415164847761,2.328510617398135,0.3804543995390482,0.08555121948391696,0.5214739438268753,2.5902451903306085,1.063370790175987,2.33278554742187,0.43523908502903724,-0.002186280280809358,0.2801299947085454,2.2380525846529693,0.6365971359367032,2.569383167884926,0.3671608641314077,0.07161439103582937,2.573080636079039,3.8215913267732415,0.7685437275230173,2.568754194054837,0.392325984024992,0.09696340014717034,0.6453705088179208,2.493048265279949,0.6191278957099912,1.5377575227148237,0.33454507932657446,0.0829800288279176,1.6036810509538892,1.5353746738102845,0.3658206055472849
1.7425467851007894,0.727701192562422,-0.5086785587411623,1.178953233101803,1.2166598525887902,0.4837045958561428,1.6885331790412172,0.7392915818090193,-0.5134232473425099,1.1891748091471324,1.2040768523468366,0.4392804969687762,1.7245659672957347,0.7372852579406424,-0.5215890018006897,1.1870303597804555,1.1421349759822093,0.34103180058334276,2.3877893133859946,0.3698023206502882,0.019674484569989405,0.4876595980513221,1.9742122715927857,0.668211751612982,2.277081022784418,0.43295988062931096,-0.022100872168211955,0.29744038507178167,1.8225932865796053,0.3324873480503944,2.492285735398172,0.3664525686981135,0.33659403552780365,2.4297956682109123,4.15870135728427,1.080789513771556,2.4288892265494613,0.39281937138748796,-0.0066391426606976,0.5598231185407287,2.5004325590596483,0.7386961231595264,1.5401721948038567,0.3368224166969248,-0.07042527097577969,1.6100347672209447,1.3780526899135843,0.1968343203559681
1.8147704529833797,0.7333166516352713,-0.5221688526073697,1.1868988182145335,1.2487527573446522,0.5301736348367442,1.775319313174768,0.7370748262946137,-0.5121923806116477,1.1818919778954626,1.182411967757662,0.4114852277636721,1.801740476793089,0.7351719899606568,-0.5062939263463416,1.1706199630289542,1.2087010470647206,0.5027030907963964,2.167899477920922,0.39427216667925796,0.07083122393356925,0.47209464092985454,1.777894802852502,0.5457105146656936,2.2981934341744696,0.44091374229696134,-0.12706020615080657,0.2700702558939558,1.8399054755303226,0.38737781679045497,2.517034840217099,0.36316389640476,-0.029413674137129114,2.081850887569177,2.6739010901433486,0.39232882635771527,2.4615972579306704,0.3987626642177802,-0.1769150422869622,0.5795234076062923,2.2124681388049883,0.5191402951652321,1.5095716978089302,0.34530449252797096,0.30300354891252335,1.573750916505484,1.8612546547507052,0.7351457764128014
