u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.1274703054798387,-1.2342988144085667,-0.5271981206716496,-0.4241600954892881,-0.5199629347354464,-0.0804743034678432,-1.1275582184528399,-1.2090945203808736,-0.5383390426216909,-0.4220507994864849,-0.5199223808955664,-0.08958724885181683,-1.1246207785733666,-1.2334303161016904,-0.5320986750867424,-0.41380852754357117,-0.5225341746588223,-0.12920858845372812,-0.7839730148436426,0.7041213540805595,0.7908627058981601,-2.109273841515542,-2.32447514132217,0.8023103226905378,-0.9485833889787222,0.5433219757293121,1.7947126368862567,-1.4862595750436005,-2.3839314832242544,0.3781400260906261,-0.8312178944032059,0.7087926306909882,0.9951758904343645,-1.9857480927231306,-1.5986883056273453,0.628632424569158,-0.900063106326649,0.5926712789083664,2.5650939359239624,-1.7675316574417592,-2.2989750949505563,0.7031159824035006,-1.065786453874413,0.6903704624584004,0.27158079461693796,-1.4726486508094085,-1.0941469359793425,1.3848014756122633
-1.1291849525441249,-1.2113897966695248,-0.5285655077116956,-0.4365667634558971,-0.5493600182385601,-0.1609281532810106,-1.1292594203919901,-1.1945487292700991,-0.5390372699577278,-0.43462787350295495,-0.5538208263989599,-0.18909700284038952,-1.1263276782763034,-1.2217392075800455,-0.5321623070766963,-0.4266552498759748,-0.5490326729505091,-0.19598771057331177,-0.7839724654435624,0.7105450322070801,0.8084678551526775,-2.1112381484142064,-2.3515535417281326,0.47790846281920807,-0.9486091901352297,0.5418146348547603,1.6952436141909089,-1.4867177575207549,-2.3839314832242544,0.39010885337536594,-0.8312279395048385,0.7062864972091071,0.9564769330916012,-1.9866233746727355,-1.610051575296948,0.36371520650815947,-0.9001611991414515,0.585847398096345,2.5889852820767922,-1.7673345631958697,-2.313742442047838,0.5055336711790603,-1.0660659289267718,0.6897934669421459,-0.0793459476260801,-1.4764721128788234,-1.1390960048855228,0.5740431807974495
-1.1290270466451966,-1.2383478807385138,-0.5287425058350544,-0.4347676933507467,-0.5483328333177987,-0.1634321927305478,-1.1292267419736208,-1.214618612488455,-0.5393404016411478,-0.4334041020373886,-0.5515269190321754,-0.1837479580625404,-1.1261979028972429,-1.253337614468801,-0.5328863181996261,-0.42525082540976683,-0.5466006484580221,-0.1906779976990706,-0.7839442299501155,0.7070724636889206,0.830930267996066,-2.1098433997885553,-2.3380144227601902,0.632006343712895,-0.9485978840219036,0.5426111134334082,1.8914714395390557,-1.4864022102400074,-2.3839314832242544,0.3818558122622491,-0.8312404424952007,0.706877046442299,0.9892551894698459,-1.9866422292855552,-1.5986883056273453,0.6546262637429342,-0.9000866162537199,0.5937297979393696,2.5455521211571415,-1.7675117358327577,-2.30635867989476,0.6062794364601803,-1.0669853020999829,0.6830114658683435,-0.21669997272650288,-1.4787067705092092,-1.1503332855967938,0.38820676293851364
-1.1289281030469835,-1.2140319808988607,-0.528140640348796,-0.4344116128139803,-0.5467923640305137,-0.15803182972926205,-1.1291208500016336,-1.1989452330639132,-0.5396113892229749,-0.432564111958277,-0.5492330116653911,-0.1769184681469985,-1.1260436760855588,-1.2242991712374407,-0.532144784694617,-0.4245945598299365,-0.5363594781153544,-0.1479396920459519,-0.7839326606269281,0.71039451782152,0.8260325802273494,-2.1090466914218386,-2.3109360223542272,0.9796574620624863,-0.9486572268995332,0.5348525566383705,1.8300342702719368,-1.4860983646406516,-2.3666205406514313,0.561589734204883,-0.8312131589010137,0.705124724793175,0.9719733500143323,-1.9863270832041282,-1.6024760924859318,0.5488913916778502,-0.9001172979142511,0.589969984043475,2.6263307591965814,-1.766636595406367,-2.276823985700198,0.9664121811231625,-1.066497486029886,0.688563363205954,-0.27526883074660763,-1.4786904981898559,-1.1615705393386129,0.15975130410865993
-1.1279218792071288,-1.2154175552274906,-0.5280440559873629,-0.42741478657608156,-0.5177803978492211,-0.05804747570666403,-1.1280127519897605,-1.2086109076462084,-0.5397802934127365,-0.4244707775310441,-0.520431934185308,-0.08230384438760673,-1.125039039835594,-1.230390032183055,-0.531053645760827,-0.4176276944660296,-0.5110130884450454,-0.0636076667045975,-0.7839654342465014,0.7086692956042435,0.879800763889981,-2.110193875921803,-2.3380144227601902,0.6398248152894227,-0.9485544406790751,0.5368867616548653,2.0030347426676447,-1.4860747310591187,-2.3666205406514313,0.5609383360128646,-0.8312106821726569,0.7069901470742344,1.0191582802760961,-1.9857833527631576,-1.5986883056273453,0.6296494701425862,-0.9001025499889364,0.5953230932053958,2.611646509528059,-1.7675479763581634,-2.313742442047838,0.5108796093226943,-1.0664893832260212,0.689904780219711,-0.15473025494928813,-1.4775274017733135,-1.1278587241742517,0.8204839684488214
-1.1274694875831457,-1.2282100530297095,-0.5276064460009092,-0.4234943429968995,-0.5027608222981942,-0.007910214385099708,-1.1276058786623184,-1.2051071731090481,-0.5399841085448328,-0.4204346100735426,-0.5099821156395005,-0.052616703902307646,-1.1246144965165743,-1.2360920896548628,-0.5312361163624651,-0.41383746626550255,-0.5069164974163919,-0.060614878694376144,-0.7839846277241161,0.711947253660546,0.8005619086259343,-2.1106883528065805,-2.32447514132217,0.8356520018389356,-0.9485954585277382,0.5402669995346613,1.6622557078470293,-1.4861315572444431,-2.3839314832242544,0.37481284054995145,-0.8312391916930455,0.7053621759419226,0.9562376024390442,-1.9862980899151632,-1.5986883056273453,0.6445713085777653,-0.9000993361430605,0.6025990345962883,2.4269523708928475,-1.7667372527923026,-2.30635867989476,0.5863902837207317,-1.0664757349465275,0.6865450369469509,-0.19997333004243936,-1.475963812272301,-1.1615705393386129,0.11559443113210195
-1.1285633655601923,-1.2186629611792987,-0.5274324029438698,-0.43274654289238573,-0.5461509126192883,-0.16171094506127737,-1.1287204466905107,-1.2076872542601202,-0.5411478938796763,-0.4292846074759329,-0.5474492692969795,-0.18180401507726862,-1.1256049049272006,-1.2237102175164059,-0.5313171013117711,-0.4216242225088117,-0.5416081777653857,-0.1827019349885943,-0.7839762720374772,0.7130176340509968,0.7286743224596511,-2.1109142060948867,-2.3515535417281326,0.4709938365557942,-0.9485898504169985,0.5392767150565293,1.5294130025065775,-1.4861055624720643,-2.3752760119378427,0.46796315585384374,-0.831212101826051,0.7128730015654067,0.9040540420090555,-1.9863937495503052,-1.591112822816329,0.8405245828338631,-0.9001111679724869,0.5960612305463445,2.244113034232802,-1.7674968083276321,-2.313742442047838,0.50959622421631,-1.0663581109370541,0.6892340889878407,-0.11386607227183503,-1.4767640053141282,-1.1615705393386129,0.12840466739354878
-1.1292646167103344,-1.2346250293940317,-0.5279263948433505,-0.4381457648552313,-0.5494881852832624,-0.15530481212931083,-1.1294350779697961,-1.212886201356291,-0.5411250718355688,-0.4343577493693859,-0.5529289552147539,-0.18621734857176675,-1.1263724748031156,-1.245705987732193,-0.5306642339925214,-0.4268673770572473,-0.5463444195006278,-0.18325461435524412,-0.7840692341517952,0.7132140540492706,0.5971124370627593,-2.1114008117571377,-2.33124478204118,0.7598691771223308,-0.9486626165016758,0.5434460805972678,1.2357295072238241,-1.4877018400069033,-2.3839314832242544,0.4161403817924817,-0.8312461886757968,0.7144537627150479,0.6880102522247781,-1.987335437443981,-1.6062637884383613,0.48022988030825786,-0.9001960288589022,0.6012244380196371,1.809712093060972,-1.7687799539467968,-2.313742442047838,0.5420958148776669,-1.0666253414573803,0.6877326658194683,-0.11817706479770757,-1.4782245495327735,-1.1615705393386129,0.15210330856519144
-1.1291327659284796,-1.21376936737985,-0.5273617575342651,-0.436869802461609,-0.551157437802964,-0.1676811329380392,-1.1293080683196846,-1.1943724206394006,-0.5416279845999298,-0.4332164644456237,-0.5508901303471561,-0.18167429190559234,-1.1262931336010786,-1.2358540552248218,-0.5316063282490179,-0.42542031863157304,-0.5480083715788631,-0.19624845231689556,-0.7841698705617689,0.7137611294610722,0.37348308061173496,-2.1140223961713174,-2.3515535417281326,0.5386560930641816,-0.9487559501393684,0.5448654247197329,0.6888097019287469,-1.48928526438214,-2.418552952910602,0.07308080752216044,-0.8312893933747236,0.7107400756034553,0.4293825102116368,-1.9889050744918222,-1.613839362155535,0.32693415519414465,-0.9002901847681024,0.594802190018212,1.1024282682308848,-1.7704859834885558,-2.313742442047838,0.5863499022561494,-1.0666580998312063,0.6847765670438752,-0.2506443901376266,-1.476911011344515,-1.1503332855967938,0.3565216140481986
-1.128886358678053,-1.2289010752019633,-0.5269696471037203,-0.4360743072616333,-0.5512856048476661,-0.17135604529437326,-1.1291510530635867,-1.2178952386907314,-0.5410195376288733,-0.432840252581798,-0.5531840377139405,-0.1932262342480495,-1.1260766961874429,-1.2368560257585661,-0.5323468427133439,-0.4245756425963287,-0.547624335371737,-0.19782636734713913,-0.7841434695898184,0.7158004353370374,0.3804032482767149,-2.1144942866379726,-2.3515535417281326,0.5491918169759634,-0.9487388087966007,0.5460817605018975,0.7383717205981447,-1.4897315051218945,-2.401242218067428,0.2775552701550738,-0.831264200853816,0.7158249932161197,0.4509695834127692,-1.9889532712639044,-1.613839362155535,0.3282293538294237,-0.9002535595359247,0.5985418265031945,1.0655030655362916,-1.7709513531471086,-2.313742442047838,0.5986341039608943,-1.0670906630074253,0.6888955663769764,-0.2509744756562936,-1.4799180412273232,-1.1503332855967938,0.4099681667154248
-1.127644725704972,-1.2202424957915798,-0.5262708584525875,-0.4264182014517592,-0.509949884368095,-0.027694891941358418,-1.1279288186638052,-1.1998865082810966,-0.5395235733799375,-0.4236939048819261,-0.5131678941904907,-0.05363451071529956,-1.1248182715400454,-1.2417686185921768,-0.5320637501409243,-0.41491247206120313,-0.5083248349951641,-0.06254341142656172,-0.7841481727864427,0.7111873413380645,0.32855469759992034,-2.114910424320178,-2.3515535417281326,0.5585419770031504,-0.9488170335192991,0.540972019599486,0.6630462378583913,-1.4900224162421813,-2.3839314832242544,0.47934036319157974,-0.8313108950669803,0.7090233909186526,0.4406008490707541,-1.9892902157366594,-1.5986883056273453,0.7341711793799713,-0.900250939002215,0.6000635039898549,0.967572509115444,-1.7712259726584791,-2.313742442047838,0.6059267446851692,-1.066010978146812,0.6883445450064278,-0.28342164322027846,-1.4769497412442074,-1.1503332855967938,0.3571978376996481
-1.1288148586914317,-1.2233349969113054,-0.5276600384818066,-0.4345693204311382,-0.5498733026050834,-0.17099954151013427,-1.1290832350168827,-1.2158607754116155,-0.5397633440135433,-0.43175905508611656,-0.5456649152199368,-0.16436173879436758,-1.1262004649254633,-1.2373741906548616,-0.5336830144163475,-0.42447405049066206,-0.5477527570793999,-0.19878806589558196,-0.7841200933234018,0.7118207932975865,0.33134046639566783,-2.112153550683224,-2.3515535417281326,0.4976183510510332,-0.9487675183484989,0.5421058988049817,0.5775512527863943,-1.4881686426149834,-2.418552952910602,0.04653711715979774,-0.8312637891190445,0.7163785541733366,0.37584862158735904,-1.9874903942837734,-1.5986883056273453,0.6796809040264227,-0.9002258382978643,0.595910507287248,1.0406942175827414,-1.7686283152456999,-2.284207570644402,0.9268780842328624,-1.066023838098309,0.6905476256790076,-0.03181660693548282,-1.4757471774803306,-1.1390960048855228,0.5605442421928376
-1.1287927380669343,-1.2338584539012643,-0.5269456370506344,-0.4350382038529166,-0.5503872031593217,-0.1714364540292824,-1.1289406160687228,-1.2231165598615814,-0.5394517795846469,-0.4318005257587429,-0.5512724482416201,-0.1888481168551538,-1.1260884523252221,-1.2492645867070828,-0.5338161544912502,-0.42411133458963085,-0.5468562629574854,-0.19623083249551973,-0.7841068533580383,0.7145729483953147,0.39782322003625853,-2.1141223882905247,-2.3515535417281326,0.5408826555543556,-0.9487872452201006,0.545758695583693,0.7903934669883523,-1.4892635193538353,-2.401242218067428,0.26547208639482966,-0.8312732106413677,0.7111368174670929,0.4515721015513279,-1.9886087774968144,-1.5986883056273453,0.7133247897197595,-0.9002996709011977,0.590264296718652,1.142009738297165,-1.769985205954434,-2.335893551298196,0.2785581993134607,-1.0664525050485802,0.6898585910026157,-0.24081709323993017,-1.4789387163994465,-1.1503332855967938,0.392349278307102
-1.1289530206918252,-1.2099539560142467,-0.5270204009185523,-0.43560774674724845,-0.5439683757330632,-0.14088750137927555,-1.1291392176693904,-1.192510116924296,-0.5387647684160294,-0.43310119749271786,-0.5482139050859076,-0.17034648316331188,-1.1262914633850376,-1.220942928158959,-0.5337965841670606,-0.4252791907183763,-0.5435283588010151,-0.17697476118698371,-0.7841799496645001,0.7085860734936953,0.43966374238559125,-2.1139699624183117,-2.3650926606960754,0.34843951191113953,-0.9488041477593975,0.5477283872114472,0.8322102110361539,-1.488968414631276,-2.418552952910602,0.06549545221607758,-0.8312940811943057,0.7149527416601721,0.4691837085106957,-1.989063626766373,-1.610051575296948,0.4302025777831006,-0.9002575950641633,0.5930013685014182,1.254097459687309,-1.7696289212422909,-2.321126204200915,0.4660212459052692,-1.0669109740749105,0.6861303760072266,-0.18741408270999296,-1.4790506237228245,-1.1503332855967938,0.3943520650655447
-1.128927906071309,-1.2388188238198308,-0.5269206022449519,-0.43498018278084394,-0.545508845020348,-0.15014601776807968,-1.1292134614847602,-1.21555847188791,-0.539432117287301,-0.43371024405385755,-0.547194186797793,-0.16348556428260821,-1.1262036660704182,-1.241500331267208,-0.5346602994346281,-0.4243338183544291,-0.5462166122508963,-0.19254012220347727,-0.7841732908799018,0.7094900112684726,0.3553671273343708,-2.114695469289725,-2.358323182447143,0.45868755165120345,-0.94875339441746,0.5514392281902342,0.6894430350261522,-1.4894409358829421,-2.418552952910602,0.07682324154926148,-0.8313028210734946,0.7049511034761515,0.42748251251367475,-1.9889137084631459,-1.610051575296948,0.4260302243626535,-0.9002954065730364,0.600214787634135,1.04401649872282,-1.7704676207467562,-2.3285097891451185,0.3886517982134247,-1.0668884751430032,0.6840432276164351,-0.32621362088635847,-1.478950167826092,-1.1503332855967938,0.3925540986253255
-1.129209736922893,-1.2315485282197434,-0.5269396634130067,-0.4372697410228891,-0.5510286545705471,-0.16554746562371186,-1.1294020312753827,-1.209777199134759,-0.5396221330493448,-0.43566077096836864,-0.556624898764117,-0.19744664080114452,-1.126391270149496,-1.2408442083190225,-0.5338080011090642,-0.4265739154820539,-0.5478805643291313,-0.19120108457019241,-0.7841291592830264,0.7119146167510764,0.32078743778992874,-2.1152188121768982,-2.3380144227601902,0.756255528921452,-0.9488058905999123,0.541836673773311,0.5824072565916874,-1.4905937159941922,-2.3925867467810162,0.397694930034984,-0.8312984127316526,0.7046629819922409,0.35053624227081015,-1.9897135987154204,-1.610051575296948,0.4484284565789126,-0.9002863119595478,0.5995574462781023,0.9432916143870751,-1.7721652317342558,-2.2989750949505563,0.8310748917012677,-1.067204042785176,0.6881161324318502,-0.2194533413135869,-1.4800545552924944,-1.1615705393386129,0.18238903605596993
-1.1290306926619817,-1.210056282911035,-0.527372091529835,-0.43515547188869375,-0.5327999734002483,-0.09339649884568149,-1.129305115399359,-1.1977176239095775,-0.5394125561450115,-0.4344184469045962,-0.547194186797793,-0.16072202120667456,-1.1262382224100391,-1.2259809385911027,-0.5332777669804664,-0.42459488925487116,-0.5391755388149674,-0.16039105741102563,-0.784138863054432,0.7154272147736168,0.30886604747663443,-2.114308213953821,-2.3650926606960754,0.35552175247612683,-0.9487712990514939,0.5434118306550054,0.6896770268816075,-1.4902832895943103,-2.4098976893538393,0.1945925900002844,-0.831292350351661,0.7080863928822703,0.32039300910266977,-1.9891193683169723,-1.6024760924859318,0.6298645789145216,-0.9002524846448654,0.5979247882491869,0.948996113672699,-1.770317178560598,-2.2915913327974793,0.8773818126626521,-1.0671958459537991,0.6833293800859098,-0.12692369209349574,-1.4798445124732191,-1.1278587241742517,0.8681576312791802
-1.1277165708196621,-1.245383929388625,-0.5272319402014964,-0.4255061084229898,-0.5132871570320688,-0.04594030303883531,-1.1278878966157375,-1.2160820489639015,-0.5387778506227975,-0.42411883516086707,-0.5157168840564615,-0.06308918227586063,-1.1248365294188771,-1.2444303065966456,-0.532173484424086,-0.4146477243392119,-0.5112693174024397,-0.07650919868077154,-0.784121726775999,0.7173125615266441,0.3850754245765921,-2.115011807066807,-2.3650926606960754,0.37036366028511697,-0.9487926779861651,0.5441465667240369,0.8199756781013295,-1.4897519646073356,-2.4098976893538393,0.18120759973785922,-0.8312969626404656,0.7114283559143116,0.43183054428503376,-1.989166665113764,-1.613839362155535,0.33397800682021256,-0.9002390598528986,0.603631593942859,1.3270360622149784,-1.770543833903838,-2.313742442047838,0.5878719289311232,-1.0668562231174097,0.6820624901180743,-0.19571390674588288,-1.4754807634209637,-1.1390960048855228,0.5556123819303753
-1.1285289178656899,-1.2136287643077899,-0.5278243766342259,-0.43175701415873513,-0.547306264584752,-0.17065271420373931,-1.1287828166617295,-1.1928591836172895,-0.5396993985271208,-0.43113749010232383,-0.5506350478479697,-0.188615128677022,-1.1256443457267735,-1.2171616731553014,-0.5324002758159954,-0.4210394445258182,-0.5430159008862263,-0.1911775095212181,-0.7841441174165492,0.7196979149941488,0.3824324863099009,-2.114791887740615,-2.3650926606960754,0.3657084954528289,-0.9487633563590713,0.5441869153956902,0.822826414873164,-1.4899108123558222,-2.3925867467810162,0.37922744209208864,-0.8312847023598291,0.7177123738158306,0.47655991609813286,-1.9887480666081518,-1.6176270581079644,0.22401440921616061,-0.9002491597287623,0.6029355154970382,1.1245566975351189,-1.7702079961753339,-2.3285097891451185,0.38225345492105683,-1.0661571215714962,0.6904529255132923,-0.18235727036537,-1.4770132957367588,-1.1615705393386129,0.1324204684457617
