u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.05496778561141462,0.5843364674207655,-0.5143409470738526,-0.029572544739859305,-0.04524144397460103,0.3169863659961426,-0.05443451874535863,0.5796560820223063,-0.5174074473191596,-0.02624101125447748,-0.02188939980416012,0.38292982572858386,-0.06126250316579903,0.5776322977210983,-0.5140547011013673,-0.02747892303364395,-0.05477807437947994,0.28936532693081946,-0.5659042740146668,0.5974359046601807,0.15616839981755198,-0.29908291503981377,1.3040232019233482,1.30453301976423,-0.3428309052512653,0.579905500903819,0.26688687973164515,-0.44145116400437623,0.23865471267490698,0.5057955610937586,-0.4519592453012848,0.6787279463245393,0.13041281123447981,-0.6924874618414436,-0.07222211032349674,0.7385149348162262,-0.2810012984068638,0.6415393020550109,-0.033480592544680776,-0.34170020111298754,0.32223955874481963,0.3978225455524443,0.2799065915375374,0.6726923883556135,1.1229452910054591,0.05502549044525949,0.7600029250299765,1.507254084755895
-0.09006769273051977,0.5852264424348002,-0.5150244246514926,-0.020394533704523873,-0.04395792496443531,0.2916300613809586,-0.08455371268361055,0.5937235579614072,-0.510173712244966,-0.01953850613626854,-0.020615210725490257,0.36529353423078637,-0.10152432276977968,0.5911529268006767,-0.5236525269266487,-0.016981004028131675,-0.030455986080816934,0.33690754629458164,-0.5741117318542379,0.5983588281475338,0.09944782375524205,-0.2966536179613916,0.9046181363135369,0.9000385001920347,-0.33421548032256204,0.5844607395483087,0.19359631331612315,-0.4433076098101933,0.7406687236123846,1.0542968620112227,-0.4549281574227108,0.6736006013985802,-0.05222987553773584,-0.6915994450975547,-0.11767518900190842,0.6462677420192771,-0.29337449121273074,0.644992664656815,0.1606260174085821,-0.36007428269731745,0.8169482560324052,0.9675785379604231,0.27267941426796055,0.6788369903610351,1.0954540989683348,0.05005481547647333,0.7824773785747101,1.5640152864702823
-0.1313653329579958,0.5921991411317247,-0.517442680898477,-0.017001415196509804,-0.0028785385742683355,0.416739956056196,-0.12543800117857054,0.5937255452671856,-0.512852686623961,-0.016139883270950083,-0.026986767827470688,0.3332088684634697,-0.13439808646975634,0.5930660106705192,-0.5161090739459484,-0.0203335236632454,-0.040696541965553265,0.31349575942371494,-0.5684759975987298,0.5986537036937987,0.12658881625041946,-0.25332632690666756,0.6067552444377147,0.5330356159538691,-0.34101730597331686,0.5813191880762002,0.3370536212886531,-0.46063842069837757,0.6541140107482706,1.0150962018441168,-0.4512030172060113,0.6723307900801714,0.06425730381631693,-0.6538645214024313,0.17776982240776734,1.1336664382271902,-0.28431949082971353,0.6438299933701358,-0.18926859429051698,-0.3768801940462713,0.15979750021261097,0.29194239379899034,0.279018890318524,0.6716221588823128,1.3818139424160523,0.04974410491347905,0.7150537482459877,1.4304067707415271
-0.21129309540733202,0.5849228165279069,-0.5127893702502785,-0.019772889590223965,-0.03240440530979912,0.32794328330932226,-0.21646332166734747,0.5771875214438564,-0.523264404732434,-0.015059290056431746,-0.018066220859519415,0.359193046692139,-0.20154944643280293,0.5768549675536394,-0.517648576104994,-0.01582610984594563,-0.04325698816570303,0.290340609940605,-0.5725122725334123,0.5958432011682024,0.06836368549079104,-0.31349575909348654,0.47136405475828835,0.49294903805559726,-0.35743831679374055,0.5774052470236252,0.08700734364725508,-0.42892432639094386,0.134789888156566,0.3612579644377884,-0.4488433215470129,0.6745113557847737,-0.12104646553972709,-0.6840139163763825,-0.15176499801071722,0.561879737058069,-0.28663220764627295,0.6433696794039391,-0.14544981931546125,-0.35754439494263995,0.32223955874481963,0.42943482932807464,0.31126550868277236,0.6790877432135412,1.0955326331197837,0.08336190138249219,0.5689693956634367,1.066969937508987
-0.22129983001502596,0.5798134962388162,-0.5178437222332782,-0.019474528890446118,-0.03368792431996484,0.3227240702355673,-0.21372564290643326,0.5845411596275524,-0.5091826852378465,-0.01867306243223232,-0.04992584149531492,0.26545356585719415,-0.2377572733957086,0.588638935807791,-0.5215561646246742,-0.01637517849284915,-0.06373871439310708,0.22358897831737162,-0.5741063323394944,0.6062256821706669,0.13271977646222555,-0.3305375005117808,0.4104377756974302,0.4581470661890881,-0.38095058233656975,0.580291378124951,0.1280996908203552,-0.4635078298943441,0.35117563166860616,0.6904999497683455,-0.4538527681815657,0.6781783314423032,0.026061044950349277,-0.6913500017881375,-0.1858548070195258,0.51046527238649,-0.29658336102772515,0.6448038615813975,-0.24467735544583635,-0.3800373908502356,0.285321634023802,0.4351464918798346,0.2773216107014625,0.6748177609773958,0.878661802139462,0.04643094278362887,0.4341221350059919,0.8772960491543854
-0.18410269131067322,0.5746725060396375,-0.5183871312565769,-0.01623865955222916,0.012526154298579917,0.4652103210940803,-0.18263527297985568,0.5825950040637788,-0.5137188934186712,-0.01765455670831014,-0.007870873104267161,0.40133936911875745,-0.1878212707432639,0.5751469714872123,-0.5182110370931977,-0.019304443592013602,-0.026615624009557966,0.3573478873732201,-0.5718147208252007,0.599708752220891,0.1126806284639315,-0.31258960240732125,0.6676815234985725,0.6895749108018911,-0.35748331217076507,0.5788089226088746,0.10338429171185767,-0.4386645256823621,0.18672230041573626,0.44228961306107445,-0.44165068658700535,0.6742757403447718,0.04896127639823516,-0.6856440377813238,-0.11388803848642305,0.640291901160689,-0.2838207702232575,0.6415678530301705,0.014412411594470625,-0.38080998691622225,0.8760172900037811,1.0819099615755385,0.2960259631279511,0.6699250375580736,1.0076012951331896,0.06562178446689905,0.40041031984163067,0.7719700847021258
-0.1253895712710062,0.5813206178752806,-0.5156202430080715,-0.0183598758020068,-0.055511444619071496,0.24682732605531546,-0.12081779308962509,0.5716280136643138,-0.5170011637675219,-0.01279898535318478,-0.038456304661392805,0.28462168593535325,-0.12643822173983862,0.5756965367039387,-0.5167995441155696,-0.015273305041604701,-0.03941662609444407,0.3013988178237586,-0.5710896084399236,0.5977870251749269,0.08901872641109376,-0.28952366730687723,0.7759954500625784,0.7591613846871927,-0.3539115318050393,0.5779268864774268,0.15152133265146067,-0.4362782964280351,0.25596690162562374,0.5105151315591192,-0.44370893755055346,0.6731385337006155,-0.023641496871875178,-0.6758686120370482,-0.1100999789093644,0.6258275075251999,-0.2890008253310659,0.642340551467406,0.09333465746434376,-0.33776442709177346,0.32223955874481963,0.3900696945273682,0.2995445194079093,0.6749518155293306,1.2101174196418256,0.07276588954266949,0.9510364543965162,1.8406683579601064
-0.1000418757783163,0.5718048755059527,-0.5106308086451818,-0.017194955605544238,-0.040106751746223246,0.2941244246615787,-0.10441816085305146,0.5664168322259868,-0.509804257222301,-0.020037698106042244,-0.009145673891568142,0.404915736433712,-0.1106904710245226,0.5657576203830221,-0.5302160060589107,-0.014890747877035832,-0.052217628179330164,0.25737560449900737,-0.5763614292622494,0.597342269173543,0.025231781217914546,-0.26437343873983976,0.8098428413072414,0.7502547781150033,-0.34200829561903895,0.5818759059536281,0.23936101099163234,-0.45199716909649246,0.134789888156566,0.42124721754113725,-0.45953185067245067,0.6753068205651219,-0.030050601857269998,-0.6850489496162268,0.09065081556642916,1.0428475204239793,-0.30637427778398596,0.6451101059914357,0.15681755909316095,-0.3929781704784931,0.22625082796368612,0.39685480120414035,0.2792651808904144,0.6728339529271222,0.9833917295973413,0.04982762870547367,1.0521718998895997,2.102015770562857
-0.10618660887842736,0.5744925395088155,-0.5171566571953331,-0.014499685299038606,-0.010580885010692462,0.38308854010221655,-0.10209086794380176,0.5687033890071027,-0.5115461224085514,-0.016763896453995886,-0.019340409938189276,0.3605051100276535,-0.10161776847785349,0.5704124038698584,-0.5129090305624165,-0.016549566988736043,-0.05733852057962971,0.24555866073143365,-0.5711051930721365,0.5935998907258258,0.10431938779637541,-0.28889488009978986,0.9452356556874422,0.9267771066248667,-0.3417564848303718,0.5802317082478248,0.06448523975322998,-0.4252850047330938,0.08285747589739526,0.2966499194796464,-0.4511880052264159,0.6775758358577723,-0.10216506234871578,-0.6577945734771373,-0.21615746551284926,0.38057471803954224,-0.2897020870546437,0.6450009078471471,-0.07651963410401433,-0.34017974431881903,0.4182282895259531,0.4969241581527865,0.2853656284192913,0.6690399951985182,0.9864129119576088,0.05535937728388103,0.6363930259921592,1.2609243364702192
-0.0484410908106229,0.5638974592902475,-0.5153129566047674,-0.017337565385919976,-0.04267378976655469,0.28608244266143484,-0.04196779503358491,0.5599230373543589,-0.5195260267342365,-0.011569419551733602,-0.032084747559412374,0.3017059977834946,-0.0502235704401231,0.5686397666514287,-0.5141409136676212,-0.01762382548586308,-0.053498158508370745,0.26185415323063665,-0.5723514135946662,0.5999659999306604,0.04308687329908509,-0.30748773668362117,0.5932166128800043,0.6060722429338564,-0.34342746528807094,0.5796957032303267,0.3182102442133597,-0.4315646653521192,0.2905871249340773,0.5349761776620908,-0.4611790842623132,0.6774294487586605,-0.026607918898211198,-0.6760938806188403,-0.25403442503714324,0.3438994921182558,-0.299968799208242,0.6407174304053165,-0.15466408687111188,-0.37350833985325776,0.16718179399231053,0.29340569064743405,0.2934394467135708,0.6722708561850496,0.8381327619820963,0.06306757308455349,0.4565965885507255,0.8880795067387031
-0.06125299621712275,0.5696999954155021,-0.5095481747468332,-0.023061214714110136,-0.04524144397460103,0.29594336516546954,-0.052202440496207675,0.5739509672622238,-0.5135413431687296,-0.01914648359646077,-0.03335893663808224,0.32182149840138596,-0.07185950080975298,0.5776967424445801,-0.5270665767649056,-0.018885934897841006,-0.06117888265088868,0.240173947524087,-0.5641939386400389,0.5999152838987993,0.10976688874344487,-0.3101635921244899,0.5052114460029513,0.521784209618986,-0.3238949122941864,0.5834848357030321,0.20386930434714862,-0.4219247315457157,0.2905871249340773,0.509131902147736,-0.4556000258837868,0.6701100370682818,0.070673903109637,-0.6846671023200911,-0.060858840653893874,0.7427769538536043,-0.28464866710771997,0.6439813047007421,-0.1424972111617257,-0.3447789765983643,0.25578623099374403,0.3330197896032806,0.298269810144811,0.6742239477976113,0.940293210065693,0.06790119248244039,0.7712402866496041,1.4987019414392913
-0.09648754488544983,0.5870846015330778,-0.5163698738905832,-0.015955957465482288,-0.040106751746223246,0.2901541578813622,-0.09951083405135981,0.5838399726035346,-0.5102645244226784,-0.01869178388726606,-0.019340409938189276,0.3667628239693246,-0.11345750138884715,0.5900320395443136,-0.519886610064264,-0.019350688503719665,-0.05093771230822097,0.2759843126407598,-0.573625057889906,0.6011737195747084,0.08341944802491864,-0.2841869575794841,0.5729078531930517,0.5481737765250149,-0.34139551915995064,0.583213242359332,0.17742664103535116,-0.45174935866862054,0.4463843617115885,0.7603976506387067,-0.4507112254068432,0.6739672597247813,-0.07145544171646889,-0.6907118180863839,-0.144189787918173,0.5916860555108076,-0.27029094246025426,0.6445104962202545,-0.060892545233708385,-0.3615761057802885,0.344390667995178,0.4614738277439531,0.3191477752492829,0.6643019554769155,1.149788376222789,0.09679478625897908,0.7375284714852428,1.3657042081514197
-0.15081332754350446,0.5931384536607269,-0.513539704939931,-0.019431431358037696,-0.031120270111918504,0.3310969647103612,-0.14850809946683954,0.596748517135127,-0.5164148146625851,-0.015341110883064536,-0.02826156861477167,0.32642267583207135,-0.16764571990438162,0.5915394755303777,-0.5214974230976276,-0.02080443382834075,-0.05733852057962971,0.2592011662255513,-0.5691817933535532,0.5985270889331364,0.09414775637501996,-0.2613892042065839,0.8436918572526788,0.7785373436409182,-0.35564361608467565,0.5842199961090958,0.23491671540305092,-0.4348143741371547,0.5935275813102319,0.8693604679068445,-0.44098495253968545,0.6761151276489581,0.07355312077001537,-0.6677318620259749,-0.14040172834111414,0.5486777336553251,-0.27129851625393253,0.6450137965962308,-0.19019778709540786,-0.3578359687254767,0.2779373402441028,0.3823577507076116,0.30181714648940355,0.6687807333522219,1.2084140021285366,0.07874899514010453,0.7487655634103488,1.4290096657791644
-0.19005195615941772,0.5741553369731833,-0.509055072494031,-0.008486063006796291,-0.0028785385742683355,0.38895420506974465,-0.19419446917634856,0.5728161663741748,-0.5119296192377821,-0.007513812809754322,0.006147041886994678,0.41449299058258676,-0.196957665116525,0.5795129025905603,-0.5285899710956807,-0.0039500561112466,-0.02917545575177636,0.29909078408410184,-0.5651075935158936,0.6036624080619737,0.1540588443598589,-0.30226939929791813,0.7963042097495313,0.8013576707866251,-0.362866768453182,0.5821899289417617,0.21209749440292394,-0.4357170638539543,0.30789931388479447,0.5648603972260883,-0.45006610406089587,0.6737106769452554,-0.02469659653479025,-0.680999464085138,-0.1858548070195258,0.48814668421108653,-0.2777719817646574,0.639974637281346,0.018529917603083864,-0.32204134313006433,0.5806685759694219,0.6311995137883838,0.3202749630560915,0.6666716394011726,1.2676913311280156,0.09229313293724895,0.8049521018139653,1.507000612878775
-0.22316094055022045,0.5892777727768466,-0.5181722541428917,-0.0329607742825059,-0.040106751746223246,0.3451623846806102,-0.22070051787340444,0.5839266783661439,-0.5105951924018144,-0.03151059395240557,-0.016792031780849554,0.41724202979963704,-0.23932631415297195,0.5811691720736781,-0.5163101914120309,-0.03220731280512325,-0.034296348152075905,0.3739301271229538,-0.5723319633281961,0.6021883342961271,0.1173732113412929,-0.3210547326129633,0.8707691203680995,0.9096881285756259,-0.3554867134612545,0.5813774442202763,0.2762413045686956,-0.43542199112838204,1.14747192721039,1.4668268968415443,-0.44984041138691555,0.6795274681744602,0.004500638433717908,-0.6729676879929304,0.21185963141657574,1.2497382749698958,-0.28435804283766736,0.6423572488589542,0.0020007966867943475,-0.38032302302787097,0.42561081121691235,0.588911645624985,0.2902176857242979,0.6744198233610108,0.8623487528277178,0.05640847643752961,0.5802064875885428,1.1470220882739144
-0.19498704540140346,0.5768285077826661,-0.5158624867370156,-0.01987886235857131,-0.03497144333013057,0.3197735490837621,-0.18881474578360788,0.5759398684124895,-0.5180032512114517,-0.015104683258988543,-0.030809946772111393,0.31724363603903943,-0.20214255553398036,0.5720835856362994,-0.517176996652334,-0.019868867324880527,-0.02917545575177636,0.3506124473355728,-0.5747430550598492,0.5959932114624346,0.0795137154191613,-0.30836365357736784,0.7556866903756254,0.771064146101267,-0.35593151582511456,0.5796209525315076,0.29558956658570745,-0.42737912761500846,0.7406687236123846,1.0043514839681658,-0.4502725406578209,0.6712727408937909,0.013572235039771457,-0.6952786463847505,0.0792875458968263,1.0464169069861051,-0.29758038616303417,0.6438625083757843,-0.08210496549981341,-0.35152428562288135,0.48468161727702824,0.5914040645963693,0.2715032249387587,0.6732302564875204,0.4521768331451367,0.03579091610213263,0.2318512440198246,0.49272027911149796
-0.11792372888573467,0.5756673929102789,-0.5184639215856114,-0.02088330294535597,-0.027269096893706442,0.3485732948137707,-0.1172885450713756,0.5861238894854381,-0.5094064799779023,-0.018038925211896772,-0.016792031780849554,0.3730749242219991,-0.11093957673261065,0.5810358142602784,-0.5248342500509103,-0.017221243288237296,-0.04325698816570303,0.2948415805866445,-0.5721131620724755,0.5942837542564444,0.1673920335337284,-0.2902435584795535,1.3107933300525902,1.2937942887416318,-0.34369829852823786,0.5845185508692162,0.11422576100943893,-0.45091219262089727,0.24731080715026513,0.5409921604592448,-0.44490337377931144,0.6784197243166165,-0.001179540408873957,-0.694260822941311,0.09822693472054667,1.081457099907487,-0.28259975222537587,0.6432899618722727,-0.010725579563710674,-0.33549962456279736,0.4182282895259531,0.48742090733293364,0.28271180069346796,0.6732886170050492,1.10890381787951,0.053687285811149836,0.7712402866496041,1.5328153678248804
-0.1035876596504669,0.577192225061944,-0.5157718286747787,-0.016029302583623308,-0.031120270111918504,0.3201196133307469,-0.10752698810979064,0.5720081585399077,-0.5134971448816982,-0.019847418004817118,-0.041005294527363643,0.29875213244588156,-0.11824834082697193,0.5740960521503331,-0.5169291672949038,-0.01907583250664364,-0.04325698816570303,0.3008364584696711,-0.5729804585901305,0.5921818014837255,0.12127258189275246,-0.260926038588869,0.6135253725669569,0.5515645426047486,-0.35531579996752954,0.5820673750784028,0.2784649275045419,-0.44274834966979093,0.3425195371932475,0.6216926356244176,-0.4656371075721477,0.6800236500456897,0.01176324078108245,-0.676344482009381,-0.12525130815602611,0.5971535066359382,-0.29524488117211317,0.6431767110246277,-0.08927770693743708,-0.3671655290612722,0.89078410547444,1.0643874866444551,0.2740354202925337,0.6699957881407347,0.6513078551797974,0.02941285220648392,0.36669850467726944,0.7764165969048632
