u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7210980458638372,0.7578925768789033,-0.5215689940857443,-0.4189913063427465,-0.3899214470045807,0.46560949980825206,0.719524756578259,0.7603619558010026,-0.51866907797037,-0.4195066886817176,-0.4137652416298324,0.3625583780245006,0.7292578513207885,0.7611017219141746,-0.5097271109702292,-0.4036221156114649,-0.38696939354338067,0.421115816067506,-0.6565882451229393,0.3547558053577028,-0.20952883212207396,-1.2851348464054597,-0.8283965652066826,0.9484919784783684,0.42586410136670044,0.43407652091195426,-0.10597963048478179,-0.46881966715041035,-0.02100734862094528,0.2940621086816387,0.3273451823446916,0.12105974699997248,0.2721634088967323,-0.49691323424837636,0.2156467819320611,0.8390166547414494,0.017170333236256354,0.4715213271465826,-0.18463975169648442,-0.6785176612905273,-0.19462024779312437,0.5444878272961841,0.11268714514269135,0.4599716043219499,0.3977776029229323,-0.1863862516349665,-0.015368823750331505,0.3880401603407963
0.68659864455678,0.7625865341668318,-0.5211881249998176,-0.41660162123747707,-0.3795232793154082,0.5004281936388343,0.6721984289007207,0.7646279411956067,-0.5003877549706143,-0.423591748212866,-0.406118883740551,0.4134490412187658,0.7084399813457684,0.7623873921170319,-0.5259267603192389,-0.3984879240656353,-0.38069700697963477,0.42633318924406094,-0.6522477556635309,0.37859597591051747,-0.2044007669136751,-1.2742124330372928,-1.1871845988528207,0.19200388874431085,0.5121540823381746,0.42548246538442813,-0.031500218752113784,-0.42353182555303576,0.03092506363822499,0.23701962473655633,0.27581107771681673,0.13447658894366393,0.17503339928461564,-0.5488339565179946,-0.06843495980801158,0.4408661988073536,0.00187444256113909,0.4756862713619798,-0.06043179848809854,-0.6921515967182276,-0.09124722323229173,0.7230763659706989,0.1470906499147247,0.441602578825246,0.614698961367212,-0.14822605553521717,0.04081744495876333,0.4391996228882905
0.670851076529189,0.7605328505333581,-0.5085792813395148,-0.4209904417418889,-0.4157243075666015,0.3617703495753094,0.6305036730363239,0.7647317582396097,-0.5183293086023987,-0.4188188501146366,-0.41032438057965587,0.37459307093781097,0.6742144251001929,0.7584006501737949,-0.5233682826479907,-0.3999527547923818,-0.3904257194075137,0.39041076327885704,-0.6531290464815663,0.3910843643893577,-0.25128424983237907,-1.3103566522015675,-1.099179919386,0.48086005459916187,0.5124356432168095,0.4288967755721224,0.048298850108912224,-0.4313336648543033,0.06554736424316872,0.29321671359165274,0.3232975356603157,0.11761573149942854,0.023186711951875764,-0.5311741841644033,0.02625925712587061,0.5758176894417465,0.01644422369551483,0.4687976649783097,-0.2834999774575106,-0.6907300372157432,-0.37182912179599226,0.3336912675499185,0.13358501660500544,0.44619321801524364,0.5110752019512879,-0.171218145211056,-0.004131462130703902,0.38326445561399314
0.6913799220504239,0.7627768966534502,-0.5210710308756996,-0.41793021085984294,-0.388766095039117,0.4660217865775457,0.6908337100928782,0.7606225012649241,-0.5174538071031519,-0.41939916176976705,-0.40267802269037445,0.41035815433302514,0.6956291417705132,0.7597245781305204,-0.5074798091257902,-0.4035229685486015,-0.37685664490837584,0.4646781733793122,-0.6534262256959836,0.38211420172822913,-0.2639367626595299,-1.269762813908602,-0.9773275237343613,0.5970320666102361,0.5452095593390923,0.41803944469628074,-0.0280082462534435,-0.41593616790067955,0.28193310775520886,0.4841358193814928,0.3015164521722495,0.12116435185652936,0.1025496948795716,-0.5455892706398949,0.13989195382189948,0.808991848290337,-0.009498372849126835,0.4775396271511725,0.021115005043896285,-0.7065524391809959,0.04904195396081865,0.9594500060784064,0.1733191666268312,0.43448314087501266,0.22432498846979396,-0.13395593053212865,0.08576662174275214,0.5111727468916977
0.7287129690045466,0.7572405867367494,-0.5205006715224471,-0.41485600969143904,-0.3960833241537201,0.4209157013057841,0.7289787128260063,0.7547796989198629,-0.5047120128851121,-0.4218865066134834,-0.41440264202348287,0.36995902092420274,0.7131659381098789,0.7637469291742853,-0.5241345760005969,-0.39586268044178347,-0.37800875352975355,0.4267409046596203,-0.6527477132366013,0.3890005072534125,-0.2656430660646718,-1.2736729892026148,-1.1871845988528207,0.19047792632855504,0.5045579844734,0.42509997445136194,-0.13184019206887018,-0.43747549738405056,-0.003695159670228546,0.2340410557440986,0.28975913789236796,0.1300722689180561,0.009107764729024553,-0.5521101931151178,0.09065081556642916,0.7342792310031063,-0.00288892319290432,0.4745094507292939,-0.3007771521122887,-0.6785770618125038,-0.23892246629384153,0.4844039872127625,0.1354182175094973,0.4463760812970332,0.3823875637921378,-0.1636740650815722,0.06329216819801853,0.5219086985513168
0.7687817645105046,0.7509936337199032,-0.5084727900460478,-0.4215250871882388,-0.40494102255560765,0.4111167522285759,0.7799035745155429,0.7443280917685193,-0.5180636778557455,-0.41718180465546606,-0.3929928399334949,0.44290750040961163,0.7814729655310116,0.7507879390285168,-0.522201964533821,-0.3975431470349518,-0.37570453628699807,0.44390719148295005,-0.6583043303125922,0.38673580270638236,-0.29512702273627556,-1.2871648373314124,-1.2819589190386513,0.03718300035979258,0.4659358894268218,0.4316164704456348,0.11554471858803568,-0.44717004659248205,0.4723505678411737,0.7751632318229171,0.3576455579229319,0.12035308744345263,0.11712046859538454,-0.49589499744465826,-0.06464690023095272,0.34882255691093333,-0.014887302452480714,0.4809297450491054,-0.06984799469094283,-0.6991072911859381,-0.25368928176450034,0.5181353798325938,0.1403972126850216,0.44201365522624364,0.36139638073800945,-0.16468132542513292,0.07452926012312454,0.5496561504422086
0.8180362222189241,0.7274894311244391,-0.5210885529775852,-0.4175336209618643,-0.4066096588875947,0.3866721094470432,0.7680457912242626,0.7365061429687962,-0.5131576321549917,-0.4197385824387924,-0.3870029890173475,0.48006668247129713,0.8309069598763775,0.7295835286729394,-0.5104329318294655,-0.4040785281078341,-0.3978502145926373,0.3757270321648473,-0.6501204710718391,0.3682330123735384,-0.2326788764017606,-1.252546894545042,-1.1330279605109725,0.2379163052305823,0.45912930343477515,0.43691378630983885,-0.2162417367530419,-0.4518415756018767,0.2646209188044921,0.5624324366237623,0.2744403131896156,0.11623778871486873,0.10682317219771004,-0.5678507134925314,0.16640655273816427,0.9061296332689863,-0.02176004030723349,0.48452486887963575,-0.214235350985219,-0.710862151862131,-0.33490942498623477,0.4363323347550738,0.14932283474862398,0.4433264414210503,0.33137075740964667,-0.1542293150155395,0.08576662174275214,0.5531854654531304
0.7340026866361101,0.7397197811698261,-0.5203920473676363,-0.41713629740062297,-0.40006266441663424,0.4134421395391486,0.7380681302087048,0.7435947030517314,-0.5021433294604852,-0.4224569547898246,-0.4002568799283123,0.4341236609138386,0.7680421295417665,0.73451816597656,-0.5253102034373154,-0.3972201929255796,-0.3782643680292165,0.4314410068105227,-0.6497521389536445,0.35587128690824477,-0.28657907236187213,-1.2848588181428213,-1.0856408004180573,0.4276617062002995,0.4716935693166275,0.4333138996116251,0.004156000279985284,-0.453140652474718,0.06554736424316872,0.3486794551147171,0.3085652463176621,0.13133536706072851,0.16724792190797155,-0.5338733397612622,0.06792427622722343,0.655513177298471,0.020324128710134115,0.4680680026951009,-0.331930281081155,-0.6755978654219633,-0.3865959372666511,0.2763858671436292,0.1475169486205118,0.4445413645331042,0.31993209839065456,-0.1527114692339085,0.24308833594493062,0.9060597602078395
0.7338422374364597,0.752759595626033,-0.5084581761558656,-0.4230874861678971,-0.4095624304174623,0.39768068310400106,0.7242915997059199,0.7487229212287086,-0.5178979717266876,-0.4201011905044462,-0.4105794630788422,0.3789722413046097,0.7428303500341186,0.7509099310067501,-0.5232671791756246,-0.4011126818635899,-0.35586246076618294,0.5454161427539338,-0.6531674275620738,0.35204976410375466,-0.2695706498324209,-1.2918624235906362,-0.9231702355122033,0.7802634828950079,0.4500035148201408,0.4273060366352029,-0.09380103328707116,-0.45306137332231344,0.03092506363822499,0.31067373645936014,0.28923775043058825,0.13620223800992898,0.070755758675193,-0.5417972130670021,0.04141058637253233,0.6242791763586886,-0.0008920914150058078,0.4657090920481721,0.05676263615680276,-0.701762781446168,-0.3053757940449167,0.45358263023701045,0.1643636596579812,0.4358139396499328,0.40113246515161305,-0.1352905079115657,0.01834299141402971,0.36306761045931507
0.6618810130863659,0.7647719337960025,-0.5240231431600308,-0.41754725718503827,-0.4167514924873631,0.3426099596730413,0.6582417093245602,0.7605277027495453,-0.5163972195673565,-0.4189617651398475,-0.3996194795346618,0.42178313657671523,0.6912368690392359,0.7597886265061053,-0.5109112559141031,-0.40384797351618384,-0.38287280251472744,0.4399095715421102,-0.6550640525557333,0.3848493840891694,-0.19861326099315935,-1.2811100438218388,-1.1059497225750872,0.3751873784700418,0.4990849918899182,0.41989318034044476,-0.18200879673346643,-0.43488389952993006,0.2300006954960386,0.47885649761805843,0.2962191840811016,0.13550246949773959,0.07584875292115396,-0.5506504509880693,-0.00025534179039397756,0.5672914611568523,0.01124090888366976,0.47201178659494886,-0.2543133217003162,-0.681370262002393,-0.3865959372666511,0.29039992938535675,0.15279587465739417,0.4447433641888159,0.4481691964096538,-0.14894774400596755,0.13071579852674095,0.6436062960999709
0.6752602602693941,0.7508239483425805,-0.521444521642913,-0.41572854580357527,-0.38093558155799084,0.49047807243038244,0.6675054899515578,0.7568896786691262,-0.5031478473733898,-0.420070814485892,-0.3881499427007397,0.47652164605247727,0.6923344869680086,0.7572959044279611,-0.5218515021409383,-0.39648097407111343,-0.3838971038863735,0.4039102006890453,-0.6533689758763296,0.39195409898655004,-0.28202323332087226,-1.2964023631882529,-1.2548805186326886,0.1178188013481671,0.5221085024892091,0.4180415869292109,-0.09887580143101389,-0.43308929447641586,0.28193310775520886,0.5298157896184554,0.35456345508533815,0.11831482717408982,0.12319284389541996,-0.4972185487413232,0.4845781034870458,1.3083092419414648,0.02127285719393151,0.46161197172052376,-0.21123889312369065,-0.6942305533090113,-0.12816692004204921,0.6780944049491575,0.14936940381383468,0.4397210066642881,0.29057512272098307,-0.15851856784128346,-0.004131462130703902,0.3579638127332272
0.7149817046533736,0.764997896954301,-0.5079956595186729,-0.4206298358415823,-0.3820909335234545,0.5068997976381047,0.7040980188432198,0.7603563832201006,-0.5172066992570292,-0.4173187613880573,-0.39694325427341337,0.4263331747840523,0.6970758401773001,0.7664287582627853,-0.5206929194240733,-0.39844536861046215,-0.3926021294005377,0.37456958715657235,-0.65469671119343,0.37931514078732004,-0.2587483215467087,-1.2845451963850445,-1.2548805186326886,0.08480864679383643,0.4977678240710957,0.418599967880329,-0.09781948443859588,-0.4477904278000764,0.37714183779819127,0.6735197200717801,0.30336993335393053,0.12894460318973885,0.12353518374241783,-0.5276822998163623,0.05656100655762056,0.6227095477057994,0.013675190433915267,0.46496213801596786,-0.14212699214443197,-0.677066390354619,-0.32752690329527545,0.36015910650824295,0.1458285843268205,0.4442764413328675,0.2889829889792646,-0.1554756289133847,-0.015368823750331505,0.3264853898770808
0.7565405901726806,0.7581079340581343,-0.5255290169416301,-0.4165929593740698,-0.4132854365909721,0.353622734962072,0.6862375105203599,0.767278571022679,-0.5180907641573499,-0.4190122249192504,-0.40280525808565204,0.40813846886627203,0.7427019104586678,0.7613861242238265,-0.5100554928193289,-0.40305632252059204,-0.3885055383718842,0.41200778688112544,-0.6559338406510463,0.3744332267683881,-0.24291436088412682,-1.2704482727698923,-1.0111754023892565,0.5318508478062172,0.4851941211011326,0.42704276274556474,-0.09691515070185931,-0.4376553396712909,0.25596690162562374,0.5142278803692828,0.2651697668181255,0.13616272236098947,0.06923696767303682,-0.5752020032979099,-0.1100999789093644,0.4162289424404402,-0.007303125471254642,0.47692415400549015,-0.3899280638367948,-0.7049943444627614,-0.3939802310463506,0.33890753097567416,0.1581330728882347,0.4423299480402503,0.33393797143519394,-0.14196426735105874,-0.004131462130703902,0.32562551017622376
0.7959604740973951,0.7334184257311062,-0.5236584685201288,-0.4179502003995596,-0.403528720313025,0.40186574093693744,0.7717950436391351,0.7429238267475772,-0.5034628570316485,-0.42150315100282354,-0.40063919782277624,0.42832410318922515,0.8298461982018547,0.7342106092685582,-0.5211438398654209,-0.3985498124904028,-0.39106598457203395,0.38166878434388596,-0.6562621298492013,0.37435412449603994,-0.24228583195367628,-1.2886399918449338,-1.1330279605109725,0.3433140119862951,0.4447094806970026,0.43266233368309504,-0.024701269794404856,-0.4546170310467073,0.16941218876150974,0.4660629276077342,0.3532478833741011,0.11542214848486981,0.0773507379701886,-0.5011526921312361,0.09065081556642916,0.6296416740538026,0.019350583847163472,0.47121221702353716,-0.17613420785181313,-0.687077265864932,-0.19462024779312437,0.5672678547082635,0.13643399307412465,0.4461102905700112,0.16569911335570195,-0.1692511575588999,-0.08279245407905393,0.1992920462369765
0.8127803286413435,0.7279068515588294,-0.5069300148251275,-0.4230193202030257,-0.4137987209574955,0.37887781835989454,0.7592116317672756,0.7322065373044776,-0.5156412066239758,-0.42018753091449124,-0.4033154230840249,0.41097968305640775,0.7616708079077663,0.7424595556204326,-0.5232012182282941,-0.40076908338441103,-0.40463505907117203,0.33221352607635346,-0.6520035550431696,0.3584269565898144,-0.2632932699802957,-1.2785204475897618,-1.180415120603888,0.21784134131571595,0.5685304500382984,0.4154643127616843,0.008764279282751485,-0.40855568645232127,0.3944519494524183,0.5831501734676694,0.3313798339916014,0.1237379402592691,0.03842909397581931,-0.4887471465666303,-0.022981881129599913,0.4081967286515657,0.00914432923374882,0.4826638984522768,-0.05881965212409017,-0.66895101862397,0.07857735699087659,0.8879717947935953,0.17191247133385867,0.4345780422155962,0.3252939023927944,-0.13288611574004638,0.029580353033657313,0.3834903667753192
0.7510943466194717,0.7490124606581992,-0.5227068736060854,-0.4166631757229487,-0.3994212130054088,0.4141942153486342,0.7049261039065665,0.7589532734316606,-0.5173083990961325,-0.41998603839914467,-0.3996194795346618,0.4262059457558556,0.771299680445364,0.7540684886795539,-0.5097213712504947,-0.4023295766584541,-0.3782643680292165,0.45340073802874037,-0.6542113902686454,0.374746075603782,-0.21387565878525425,-1.2777847297730713,-1.0924104411370672,0.39227863557433446,0.502113828802317,0.43359850782963055,-0.062106669288188275,-0.42042446461287936,0.28193310775520886,0.49596032935793444,0.28793703287135164,0.12721023763089692,0.15444008908703585,-0.5273954103598858,0.014895987456267743,0.5481272390823628,-0.017769106270735864,0.4835202771823286,-0.27304507060326694,-0.7015606759986557,-0.3644448280162927,0.3711855303699477,0.15936805066141427,0.4451691277662236,0.6200899453842326,-0.13170723527602593,0.06329216819801853,0.4564226587598156
0.7033120572173895,0.7577924062407294,-0.524062743457791,-0.4149619095067758,-0.39993449737193215,0.4046514833676438,0.6953700310688258,0.7587006823337881,-0.5009775532228917,-0.42080994883637013,-0.4053542479516229,0.4047795813267106,0.7073637820656463,0.7569024997059312,-0.5225239123171468,-0.3967696328141264,-0.3719919814654708,0.456654132539256,-0.649990401869473,0.3574552989240456,-0.23207797017948312,-1.2803171171617984,-1.024714521357199,0.5361700792735312,0.5017856044947434,0.4224318206215539,0.019716403126636833,-0.44138128495347945,0.6973924058285729,1.0014107282004998,0.2891588971202064,0.13340104858940033,0.22290270148958916,-0.5534752100617133,0.08307560547388515,0.7234949694283302,0.011506757576728678,0.46556345888460327,-0.1751525028413087,-0.6997489627875499,-0.3422937187659343,0.3972299251616462,0.1616347783690437,0.44166517592526755,0.5237962009885684,-0.13612827642355232,0.10824107528748575,0.5659269293614237
1.2279290445453475,0.7435005261411223,-0.508269963624495,-0.018009858074695795,-0.0051892425051956615,0.412395538269649,1.262657497361483,0.7318103478610984,-0.5041267944298738,-0.02423043707048126,-0.004430012054090614,0.4343442438473816,1.2581790765022596,0.7376748921163668,-0.5213569955554527,0.006807473274675969,0.007179562217520998,0.3847881848463622,-0.587591320761203,0.3332834427931435,-0.2266612256814253,-1.1283862601052865,-0.9096316039544933,0.31564249773390907,1.4426127048283208,0.3934172463131375,-0.06808038665566801,-0.0978123932720277,0.7839450413961967,0.2444386334951293,1.1805075407391614,0.08073902333858703,0.2021195644841378,0.1833625477534638,0.730781976641251,0.460035384231052,0.5499048458435696,0.441992675745529,-0.04636070564437928,-0.43382040533186206,-0.00264278623085779,0.22349143917961747,0.5412220893430221,0.3940832177351923,-0.06383059036985766,0.2650114349086892,0.4565965885507255,0.5215955394378725
