u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.04054536687318117,0.5632075676245042,-0.524869022060893,-0.0061965006200465755,0.02972826673583214,0.48877745191573296,-0.04454596591946101,0.5581127770204084,-0.5148272454969912,-0.017482447935293438,-0.05757219938459633,0.23636522168841656,-0.024370166667439613,0.5580079049288406,-0.5247839367291498,0.003314328536198202,-0.03941662609444407,0.24203620890833824,-0.689239178864403,0.5936793263321462,-0.6730657915812289,-0.32177831584265865,-0.3342162045905758,-0.31047105713278766,-0.06833892803501786,0.557572153546559,-0.30475655964213005,-0.5034510150979478,-0.2373910148364957,0.1391190322235745,-0.5774808920505892,0.350946729149991,-0.06860899729933989,-1.1050484034880388,-0.6782634623895097,0.39976682770990973,-0.40892191303762165,0.637262656745343,0.06504765637047402,-0.9336868394517766,-0.3939802310463506,1.054847798399711,-0.39480196195835643,0.6781705336680209,-0.17541763771338048,-0.6872315306741569,-0.476096874431761,0.31446825341686846
-0.092216093077985,0.5812014188395931,-0.5188368611808133,-0.013965542492058163,-0.03715398021635561,0.293545154130655,-0.09255133471989145,0.5846079936069571,-0.5164025208716937,-0.017010187161497343,-0.04444615557754019,0.27827748955065107,-0.0854724845908171,0.577155821973753,-0.5269776709148571,0.004619536028216125,-0.05721009887196687,0.1791242190762321,-0.6875945899095767,0.5981943365499008,-0.6911681940141249,-0.3927428172453401,-0.009276049599333197,0.11805948409173779,-0.11333155657610941,0.5680547367147446,-0.015784046183123266,-0.5232000443506201,0.10882368202698085,0.5923621955566792,-0.5767992544776639,0.3436991426106045,0.05971145332311212,-1.136631217438311,-0.5987205747022893,0.7276120593472369,-0.40349244547909785,0.6406331275151528,-0.007968750461653917,-0.9298981162885286,-0.534269408239461,0.7997449998440913,-0.40309317094100167,0.6657007227645272,-0.244435765090873,-0.6993532440774086,-0.5098086895961222,0.23114481717718735
-0.1526104357804831,0.579831342469403,-0.524499357696518,-0.012791779442000162,-0.06295684077837661,0.20459060066366247,-0.14817820062917855,0.5805626546050382,-0.5105345811278521,-0.022318357928241588,-0.04559310926093245,0.291478154745223,-0.14267684636438413,0.5852766273883383,-0.5324821011937689,0.0053453314280985575,-0.06373871439310708,0.1552989353836636,-0.6889521690189297,0.5948071268085432,-0.7519247715179507,-0.3429795963515737,-0.14466886397953432,-0.09100405864292829,-0.11231293568580916,0.5559952750467447,-0.3909655219060122,-0.5026034544982507,-0.19411469705268355,0.186363387346551,-0.575819704553339,0.34818054667006487,0.00017175005850577276,-1.0998088913729405,-0.6479617129577598,0.4690576715988215,-0.3967922131640062,0.6387120227027218,0.048530375525729,-0.9372555064678446,-0.6154913235499353,0.6861103819563809,-0.3891886209069307,0.6620262139765961,-0.30902192130675826,-0.6955306156049771,-0.36372433701357115,0.739475489610235
-0.2294477274409972,0.5671847248244022,-0.525183944709772,-0.009877414900463264,-0.04922078423751516,0.24071835995980717,-0.22894292702843733,0.568290844040293,-0.5161005234009618,-0.0200713081117769,-0.05617077491064886,0.2492261863587034,-0.215437734752171,0.5634029045995299,-0.5248991291010476,0.00266109727519558,-0.026487202301895125,0.28687053324791667,-0.6900491229495269,0.5866390523409805,-0.6984480999199045,-0.3288953182352478,-0.29359868521667065,-0.26074976567817404,-0.11226806172986792,0.5555871457491256,-0.3304442483607505,-0.5014902158772656,-0.14218228479351327,0.24271053956144656,-0.5880116521346621,0.34913164448205775,0.09111090989815686,-1.145575184329393,-0.6896267320591126,0.49184791952249574,-0.4087895722407219,0.6393996638108242,-0.07834404482780827,-0.9193737967524266,-0.46043355879742615,0.8875053432957628,-0.37115200770172313,0.6743886620331205,-0.14247486790593566,-0.6692847777762231,-0.4648597825066548,0.3001599945276601
-0.1970576950754962,0.5584816995256854,-0.5204452716047019,-0.014453138915659696,-0.01918163313546102,0.3545093383616566,-0.1863273932005103,0.575446214033599,-0.5155628259044419,-0.015515950913639522,-0.050308159389779075,0.25414110136985973,-0.18724490968416435,0.5735170290979412,-0.5262387676120953,0.0018719905706721894,-0.055673954043463154,0.19279211930248505,-0.6932744953587641,0.5929123249210099,-0.6688108286300469,-0.3973274237145106,-0.08374258491867617,0.04616917891546415,-0.06016593690931398,0.549861578924964,-0.045542015057438816,-0.5151622538935305,-0.08159377805898395,0.3487628402498303,-0.579676163539538,0.3527097174650701,-0.018098699211546825,-1.1126350639703684,-0.5040263577684073,0.91617624055914,-0.4102857083997202,0.6370971256379641,0.019891518499650603,-0.9489717892764877,-0.6893271729919701,0.5985666483051975,-0.39381990920323046,0.6753534437670885,-0.15221080546574858,-0.6921515327448338,-0.35248697539394364,0.7675413318985463
-0.1088796070241445,0.5771884084111384,-0.5264668309246507,-0.011617165125400097,-0.05474120997542913,0.2280079159051202,-0.10789660795675847,0.5740318114862664,-0.5087772774376295,-0.020759638254512595,-0.03667256229298117,0.31604381674215004,-0.09569471078844266,0.5737765176035415,-0.5335603230564808,0.004603630531896938,-0.04876130231519718,0.20709024797597245,-0.6870759337696081,0.6081878518863384,-0.7395404319021075,-0.3482946703668,-0.3816038520937236,-0.3275750155072137,0.020029529982965692,0.5681361427519495,-0.29180498989549325,-0.45282558663526856,-0.02100734862094528,0.2533829948230926,-0.5756753920470294,0.341475584166695,-0.06380894615382472,-1.1448005660397085,-0.6403855938036421,0.6336288541635815,-0.39384667713617155,0.6400340416988946,0.04393544497982562,-0.9189574555529575,-0.6154913235499353,0.6231778774805248,-0.38281398626337354,0.6628929558772401,-0.16625129618625786,-0.6846396809580292,-0.4648597825066548,0.34618012776163565
-0.08559545001595219,0.5616730641879325,-0.5234035167493328,-0.01075327349892655,-0.03895139978075958,0.27735678829930266,-0.0927040292939364,0.5552198988638809,-0.5121875035650008,-0.020419220860289963,-0.06381713279993027,0.22499493570465914,-0.09302803031567536,0.5563986552943715,-0.5257152583851632,0.0010943164086400458,-0.05465026712974848,0.19861861353217153,-0.6958578230176182,0.5953687439649625,-0.5835967283552367,-0.3073404650192797,-0.14466886397953432,-0.13660001039107536,-0.04741612574850369,0.5592534900918905,0.11649738946195992,-0.4849711924236213,0.7926011358715552,1.2499932954293524,-0.5700888965874723,0.3326534647001555,-0.08913004448957419,-1.0952574750469601,-0.6820515219665684,0.3604483821699611,-0.39644134916473517,0.6321293174967051,-0.014072691998782449,-0.9175525075722883,-0.6081070297702357,0.6309410551029019,-0.3856067122759775,0.6731406982107045,0.07562622040561874,-0.680557460585806,-0.35248697539394364,0.7273214131123733
-0.05295280600412323,0.5729916094596476,-0.5196743553090587,-0.016187354253978284,-0.06051796980274723,0.22336101087535967,-0.05034514766727826,0.5726633151628063,-0.5171842514262401,-0.017918975161278473,-0.05566060991227598,0.2440742953686599,-0.05097855098548059,0.568426560696254,-0.5267494420251349,0.0021487540838311917,-0.05631421920798344,0.18980673188290756,-0.6936380663997442,0.5866708294987463,-0.6343820414499196,-0.33875363403279374,-0.31390744490362327,-0.26957298927750667,-0.07749762426636143,0.5555396675313318,-0.3099895681674516,-0.49529061070202685,-0.029661365799813683,0.3541627496597535,-0.5638855879756093,0.3263160099084892,-0.1351156193667546,-1.1329926548954996,-0.7123532713983184,0.3864605221293181,-0.3979470898383466,0.637229696373087,0.07311877408305724,-0.9366651630203358,-0.8222343601207431,0.32715094735537953,-0.3965936249999255,0.6795548680920511,-0.01841959992766988,-0.6915566658658884,-0.35248697539394364,0.7654539290529218
-0.0367997044870994,0.5714835887013415,-0.5183234623475029,-0.01391235052069018,-0.02624252816065973,0.32942850283904346,-0.039115529905264165,0.5773225787745114,-0.5140595856179868,-0.02129548214280865,-0.059993953855289564,0.2404484652427952,-0.019988059843963214,0.5651851374095157,-0.5328554434023833,0.004930162466283861,-0.007285391945600283,0.34308441528521477,-0.6868107164339681,0.590670489831324,-0.6403859243300432,-0.34762556610554457,-0.07697245678943358,-0.015381911094979479,-0.07846854260415442,0.5601673135402951,-0.0633781632276431,-0.4959033756606294,-0.08159377805898395,0.29691948802100065,-0.5673018185473918,0.33556956006619726,0.05538429886195475,-1.1156969474631917,-0.5381161667772159,0.8300755524562715,-0.3956306654981967,0.6372748595205082,0.08250823241227594,-0.9388406813471033,-0.7114782822423289,0.5256003155434055,-0.4007044802833808,0.6780505408684019,-0.2157341568344482,-0.6893137652747444,-0.38619879055830486,0.6384696450317431
-0.07549748313002531,0.5806436943976405,-0.5268312613132377,-0.011938436978337245,-0.0257286276064217,0.32477294662844225,-0.098692848992623,0.5932624394272852,-0.5144472759076287,-0.021861590770757812,-0.04342643728942576,0.29719773193782084,-0.07800370075192786,0.5912250145295905,-0.5226881631608409,-0.001236097435743005,-0.030711600580279858,0.2853104813317675,-0.690524308554925,0.5904918130264555,-0.6434833520575889,-0.3422863563924725,-0.3206775730328658,-0.27223696659594254,-0.14766856202581216,0.5430549314725405,-0.204001744244882,-0.5367655987565151,-0.11621607866392769,0.36837742108153804,-0.5683253710902222,0.33984997992635657,-0.11529473785954611,-1.14291446036958,-0.6858386724820538,0.49445608855361767,-0.4112484840622246,0.6392697356745743,-0.01291436870360912,-0.9331054723361909,-0.6819446513010108,0.5573364331026102,-0.38407784576130166,0.6659313824117291,-0.1437793234069993,-0.6798330720164206,-0.38619879055830486,0.6068735426988219
-0.16196547052965193,0.5806713755421044,-0.5208644363806456,-0.01710075911810536,-0.055126327297250206,0.2441003064386759,-0.1736580672218639,0.5881794352993769,-0.5193866327769241,-0.019592582922296542,-0.03399633703173273,0.3211487733456031,-0.1568408473737766,0.5817340571753187,-0.525330193706312,0.0014886164434933461,-0.050553676101094985,0.210942697124589,-0.6845512677051041,0.5950680771406949,-0.6744120285559972,-0.3552905778025111,-0.14466886397953432,-0.07485594189384825,-0.10234746458706082,0.5650198119626613,-0.23695244794177725,-0.490520357469586,0.37714183779819127,0.800475272461447,-0.5640571123038207,0.3356357540634097,-0.06468111958365844,-1.1064138901192135,-0.7047780613057744,0.329164835650926,-0.41700638587975025,0.6418235173314856,0.01790553951489381,-0.9347594405386341,-0.5047357772981429,0.8681970179910418,-0.39320950542437066,0.6667798700288702,0.07754395494694898,-0.6960095675992208,-0.4199106057226661,0.5411871422701564
-0.2159450391026366,0.5755307890006126,-0.522499187043821,-0.01230950500683776,-0.03548534388436881,0.29375884870678326,-0.22032844335001742,0.5700796426885836,-0.510790291528839,-0.020984616937206605,-0.044318920182262585,0.2914219713300331,-0.21800539482095596,0.5802111900780597,-0.5313383225470547,0.0028304194694735345,-0.019702972281291777,0.30877088170482314,-0.690137589454989,0.5928916794119018,-0.690460075148805,-0.30707453405842966,-0.04989356897323839,-0.041587842872949234,-0.10440049864223362,0.5582758821588014,-0.383695262014883,-0.494716783721552,-0.003695159670228546,0.38203323151525764,-0.568856803524519,0.34287750689240104,-0.0581875064045745,-1.145755250020014,-0.644173653380701,0.6257102245775441,-0.395154813314896,0.6393824661820785,-0.20165604476790058,-0.91812770964542,-0.5490379957988601,0.7329169825483196,-0.38160708326840853,0.67599112340836,-0.10981855214502285,-0.6751812224977533,-0.4086732441030386,0.5133291726343943
-0.16860887469027636,0.5755190886678035,-0.5255965707337339,-0.011854585186877556,-0.03561351092907088,0.29188178207204935,-0.1718565274939112,0.584155701162262,-0.5140558797610637,-0.021629465801625714,-0.060376271749753505,0.24024259791072214,-0.16652228432967614,0.5700848338510855,-0.5273814535240237,0.0017820973249121678,-0.03608810748004254,0.25789675942173157,-0.687187804609499,0.6110466070150153,-0.6644953494191319,-0.33887779204272184,-0.18528638335343953,-0.13787886278895592,0.004950814511627193,0.5647560803790069,-0.3925649106072464,-0.4709104015484542,-0.15949239644773983,0.1458817933103902,-0.56705792251345,0.34637131031834373,-0.028703567411272786,-1.092141143333351,-0.663112133142848,0.40401247149772296,-0.39141961066092446,0.6432587467784037,0.19736133827099142,-0.9254173557957003,-0.42351386198766866,0.9726788074161649,-0.39418013967605864,0.680761525843336,-0.1942404388659944,-0.6848287581741778,-0.4086732441030386,0.5443912540371021
-0.10904705328099798,0.5732573840845329,-0.5247599045175417,-0.012341545982262152,-0.03702581317165355,0.28877604067052615,-0.10073559429530089,0.5681378832487243,-0.5162571502498262,-0.015145276932411987,-0.04482847347200435,0.27106549587268713,-0.10004660958601619,0.5679936761015546,-0.5252895895132622,0.006906811757291622,-0.03365608298755561,0.24972084570187214,-0.693708386244025,0.60126049919859,-0.8048475507125001,-0.3877846152192117,-0.5711528174055404,-0.4788166062503322,-0.03664182172289585,0.554578454499306,-0.3310194059045896,-0.4821270904243992,-0.176804585398457,0.1542803691909431,-0.5732999142122069,0.34055033846105276,-0.04867371945477194,-1.1411456975107466,-0.5797820949401424,0.7983338269761172,-0.4033194662847358,0.6400682268802996,0.013044964123975546,-0.9388483638681039,-0.563804811269519,0.7811308223408693,-0.4009481728170064,0.6744922558711753,-0.08322447121401365,-0.6970080132559102,-0.4086732441030386,0.5845075155140743
-0.09899893621611074,0.5475569985951202,-0.5220172430874199,-0.009457417252539365,-0.031249053344335455,0.2986159597710842,-0.08506305644662636,0.5492073629649484,-0.509316396280878,-0.01783226571827074,-0.041005294527363643,0.29228885039011926,-0.1014551301286325,0.5561876307453414,-0.5297554981396068,0.0057037296688617406,-0.02136692435952696,0.29410048822167845,-0.6982062270735608,0.5941067638432433,-0.7136781217266015,-0.314023056607991,-0.1717461270949547,-0.15551594238449773,-0.0901366121379725,0.5369748551829286,-0.4034430000826064,-0.5017673155600368,0.03092506363822499,0.4407986800151663,-0.5850068959107442,0.36055001063716,-0.08161613605659533,-1.1162330272612606,-0.6176590544644364,0.6056978262056254,-0.3947850930729416,0.6286378920239406,-0.08757986763136708,-0.9274829952984561,-0.7410136852723868,0.4375776072146228,-0.37577920090535116,0.6679615255088083,0.19157349995128975,-0.6761662802149832,-0.476096874431761,0.28143125155082227
-0.04164518613939473,0.5718537094789393,-0.528187284534016,-0.009449260731023595,-0.038181165137117216,0.27574559210654204,-0.041950378351223644,0.566240736081795,-0.5136462475581469,-0.016997994730055043,-0.05859191767271098,0.23145798462083908,-0.04134277519482945,0.5624363892081696,-0.5234820820475825,0.0007179795298313528,-0.052985700593581916,0.2053121720348287,-0.6950226709121982,0.5953639507689226,-0.6763181359726987,-0.33354993091766255,-0.1920548867819073,-0.15156133348594739,-0.09244421103918816,0.5458786415336849,-0.3097371644150596,-0.477915560604387,-0.046973554750530874,0.28873635788222485,-0.572084463275252,0.33441147581572267,-0.018179939663882247,-1.1299144522531779,-0.7123532713983184,0.3771329144442482,-0.3947457657173676,0.6352277272547617,0.09218811935967489,-0.9243519822434364,-0.6671760637416116,0.5533960192926353,-0.3944633874973161,0.6745598926154003,-0.0050967233994237545,-0.6922992502456002,-0.31877516022958247,0.8875706666080543
-0.042926234075285334,0.5675359268425817,-0.5200755643215382,-0.01251847059676212,-0.018668348768937883,0.3499475807898917,-0.042155974859160575,0.5713324490156073,-0.5188631498844948,-0.015527629760251517,-0.0421522482107559,0.2811264480882568,-0.04060003088853622,0.5652385843154363,-0.5245882122687124,0.0037680330095188055,-0.03237616711644642,0.26387794623069344,-0.6948422490686895,0.5970458783520576,-0.6709487018865077,-0.35795449217249986,-0.18528638335343953,-0.11329266703057851,-0.12125765850273748,0.5485223428076537,-0.30964512157457197,-0.5079169265046679,0.1261358709776976,0.5672151454491003,-0.574367503823675,0.34184640527032906,-0.05453007491415259,-1.1307856713827684,-0.6062957847948335,0.6859468802038968,-0.4065945890330118,0.6302743712697217,0.004052399056740395,-0.9527559914960753,-0.7483979790520859,0.5079828730593497,-0.4023076395790234,0.6805978559844404,-0.19612282502440287,-0.6941061299475959,-0.3974361521779324,0.6147679038768049
-0.08455963985399166,0.5843726498546118,-0.5197420976309485,-0.012080876670575884,-0.0480654322720515,0.25150620114380623,-0.10081156750296356,0.5925306974019934,-0.5114504575887153,-0.022719657092053237,-0.042025012815478296,0.3046075503465431,-0.0996379490705436,0.5894670076590072,-0.5318634669349674,0.006670414238506589,-0.03391231194494992,0.24962154294627814,-0.6904067067638262,0.587537195409674,-0.6223371412627037,-0.32030289988928545,-0.2665214221012503,-0.24363556540856007,-0.1384660839156714,0.5565500186017086,-0.39264999047956894,-0.5011480146313543,0.06554736424316872,0.47852356913717414,-0.5765880313656868,0.3525440225726005,0.029043444790210645,-1.1250313406281371,-0.4093330498960988,1.2320677760972802,-0.41450565480104856,0.6377503130421188,-0.021378873523800787,-0.9409357415542416,-0.5564205174898194,0.8014878024674669,-0.39372093059461477,0.6690638825546631,-0.20361260779459017,-0.6886001884834768,-0.5435205047604834,0.08051096953489396
