u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7564186834138459,0.5641068171931855,-0.530774624554878,-0.6178221511673444,-0.5813247559497202,0.5034743985078894,-0.7623939192558926,0.5521797832274147,-0.524230805264627,-0.6129130230723611,-0.6055615892555182,0.35184914389774286,-0.749109759099148,0.5550612785928336,-0.5313218063941157,-0.613468918357494,-0.570410893299828,0.5443000915011972,-0.6192443118346311,0.7065299434295768,-0.2653219093890943,-1.1801950255814184,-1.0450232810441518,0.2084749326198813,-0.6504501686434986,0.6186483414334447,-0.4496033045046943,-0.7183827693278642,-0.4537767583485358,0.505200228706925,-0.6077065682962498,0.623232654714898,-0.7778584461428121,-0.9160992129413222,-0.7464430804071271,-0.23213760285572368,-0.6381318899286195,0.6568111400161176,0.04412895528765033,-1.0818349198419535,-1.0215943433739691,0.4567483285985208,-0.3056023295222632,0.7046352489676858,-0.1662146328642414,-0.5838055564933855,-0.2738259834455937,0.6763043090946139
-0.7084500147325242,0.5554394828752502,-0.531833399434814,-0.6170200128504424,-0.5980129678327342,0.4132447683802529,-0.7306396589295485,0.5470947000555706,-0.5231600106360091,-0.6145427052680755,-0.6002091387330213,0.3875674007597676,-0.7133437607346677,0.5578108376996529,-0.5333675228538461,-0.613610520972346,-0.5948607888482224,0.41799666395797475,-0.6182060624837701,0.6956332786858661,-0.1683144068388266,-1.172604007833634,-1.0450232810441518,0.18889253779718188,-0.6419140341475773,0.6178454302970958,-0.4145284271661311,-0.7367719521192889,-0.5316753767372917,0.45886898157352746,-0.5993849053383056,0.6232060171934432,-0.7104814104270027,-0.8714771969009347,-0.6820515219665684,-0.16974096296255606,-0.639640615024368,0.6536370213096196,0.22723583301435205,-1.082810034260348,-0.9699085399290487,0.5657962275943788,-0.287336645545727,0.7030924593361724,-0.16055757615945895,-0.5673925125402945,-0.15021608440777637,1.0141498932647233
-0.7143618850738633,0.538203082702479,-0.5295159998630459,-0.6174482494592158,-0.6018641410509462,0.39556269379487774,-0.7436828774880506,0.5261003435280323,-0.5234675808772616,-0.6137944897799787,-0.6253142726637411,0.2548057890384943,-0.7199905852967002,0.5372859917599634,-0.5294451827630492,-0.6129169029259134,-0.5862841850417211,0.4589800034273635,-0.6211325353322412,0.6881001725348125,-0.24395765800741306,-1.0752250803421737,-0.9908666427023038,0.05002988187142688,-0.6366201647739013,0.618214840267667,-0.5189750897115891,-0.7204736110198255,-0.5662976773422355,0.35251003344639137,-0.6172453684141606,0.637258244321566,-0.6674086510361876,-0.7937446398535567,-0.5797820949401424,-0.09244613083519465,-0.6382050627758226,0.6487539124545199,0.07202456088410457,-1.0757448267356662,-1.0732803240277635,0.32911292531903674,-0.3080465435284123,0.7004735924939431,-0.17903510177558601,-0.5944105677012399,-0.3974361521779324,0.3117780834272029
-0.710471948775646,0.5373607408849442,-0.5257573228823962,-0.6167639039380692,-0.5805545213060779,0.501954625025212,-0.7364081251194186,0.5270904572584454,-0.5247278943769348,-0.6143787307192424,-0.6254421197676497,0.25703590835354745,-0.7173990669218084,0.5375774312756819,-0.5316435449653397,-0.6127807062567434,-0.5976774640057665,0.3991211566677584,-0.6215254178455397,0.6966540446525512,-0.09056018660671546,-0.9749827716435858,-0.80808780551973,0.1236823928762961,-0.6378867923660351,0.6190272783832806,-0.6364682655061091,-0.7243624784618174,-0.7567157606171473,0.09354378256330195,-0.6082809905461228,0.6334808569461043,-0.5387953233810937,-0.738525447147685,-0.5381161667772159,-0.10651047043825128,-0.6392141831411052,0.6536298846862213,-0.1312224069594123,-1.072804204379857,-1.0585127997216086,0.34810051427610766,-0.32802159229686845,0.7012784566897405,-0.00858543720466952,-0.6080838163372396,-0.3300125218492099,0.5694950478604256
-0.41811915803142424,0.638433872993043,-0.5248021227904341,-0.41689724273980583,-0.4143120053240188,0.3504548152467776,-0.42796153218605454,0.6273235949818232,-0.5228655759627748,-0.42320270914996994,-0.44218400121545137,0.25431783812282654,-0.4308936669654425,0.6409502602411679,-0.5283585932217167,-0.4108979437834555,-0.408091384935305,0.36013302592743557,-0.5989812531582858,0.696041250646437,-0.07514539871295058,-0.9989953941605525,-0.7539316545881144,0.25995178619650794,-0.5673742911219746,0.6156633793028043,-0.7191807264025404,-0.5411820201902557,-0.5489854883915183,-0.13089441720851527,-0.5809943937976604,0.6410497078802582,-0.32933614237975456,-0.7639343302156143,-0.3638799712176871,0.3043585420180591,-0.5926400553702628,0.6650910645768958,0.3430569806964791,-0.9915422448254817,-0.8296181222738206,0.4957229255763028,-0.28473405557117887,0.65344740987491,-0.07362001952896835,-0.5493969420340274,-0.2963007066848487,0.5048125536233785
-0.48762490609899634,0.6110439959772515,-0.5237873034092697,-0.4170564383166175,-0.41521102320007813,0.34722287112573424,-0.5144977774309507,0.6067913616440237,-0.5262642903338943,-0.4175410755619018,-0.43772403358579126,0.25004611294013046,-0.4956495411057477,0.6124873412380122,-0.5210275942397516,-0.4123868196619843,-0.402842685285274,0.38948805772960915,-0.6110916195837287,0.7030745084786485,0.11376863690116165,-0.8943680222180905,-0.577921320834008,0.2948505416647938,-0.5806658983090309,0.6181085304077925,-0.9818544086712235,-0.5445751778139852,-0.28932342709566594,0.18515652998445725,-0.5907382528259032,0.6590398818165962,-0.007265546091658466,-0.7192165782310694,-0.288124234045952,0.3652598903381384,-0.5985163791605226,0.666510326861992,0.22654058100489075,-0.9964350574413546,-0.792699665926181,0.5809388732169741,-0.30296976035496764,0.6656682031277186,-0.09886664516924427,-0.5713169308352478,-0.31877516022958247,0.49705700960425225
-0.4727717148768513,0.6352601877352488,-0.5287167405021443,-0.4131531988421189,-0.424196888646668,0.2917122345729415,-0.49945906640957055,0.6305074864902378,-0.5184209997823759,-0.41976889831838443,-0.42803823912028055,0.3015346861061993,-0.4745244041503274,0.6383791745652694,-0.52055693865239,-0.41104392225838204,-0.41654018149207467,0.3237907319159688,-0.6017032378113502,0.6947658770022183,-0.08084435769792085,-0.936937678434941,-0.6659264877110611,0.2569446666107879,-0.5795113209345553,0.6159987016818744,-0.9832312090891429,-0.49851387669448666,-0.22873699765762728,0.13657295698270494,-0.5818865306239702,0.6543354536031543,-0.026976704852379487,-0.7142116541672721,-0.29191229362301085,0.3470964391968022,-0.60022073750246,0.6660250789001274,0.15754654217188754,-0.8747428739310871,-0.6302581390205945,0.4564918748767325,-0.3110902346156857,0.6653242433619955,-0.2548031706560221,-0.5765555957164279,-0.4086732441030386,0.22796313663323334
-0.41250070733733624,0.6439464640747089,-0.525542463710836,-0.41658843308593574,-0.4176498941757075,0.3346307844230885,-0.44304544562008547,0.6407091373847457,-0.5243018202052832,-0.4198210807617871,-0.4290579574083952,0.29731509284318475,-0.4107016033472617,0.6434682503677626,-0.5353504956778137,-0.4101373368925615,-0.42562924321336465,0.2802075634236643,-0.6075458781767942,0.7023648983251486,-0.2763012727782358,-0.8523419066947724,-0.7133141352142088,0.019428347149044536,-0.5764504544818068,0.6171800073617587,-1.2605872378889493,-0.4723538182955705,-0.12487217313928628,0.18787070106675144,-0.5821287841349994,0.6483701936318543,-0.36776692079815126,-0.6558012565107049,-0.42827152965824566,-0.033815845508536176,-0.5956481823912441,0.6668723907167116,-0.18963655718901642,-0.8447748389819882,-0.3422937187659343,0.820840114256943,-0.2995313516947996,0.6618471818556636,-0.19056532191178577,-0.5657035366869141,-0.2738259834455937,0.6217207180740519
-0.40537716776066857,0.6287257274694191,-0.5264019962180039,-0.4133348012668965,-0.41148801702656834,0.3475806637848214,-0.42495849701166644,0.6238962033413412,-0.5260332523603832,-0.41699770166284816,-0.4367043152976766,0.25220863375444497,-0.40970244079227575,0.6286126598538193,-0.5234381153792655,-0.4113384381662724,-0.3978502145926373,0.40683331218256236,-0.6106970604245117,0.6971830214321658,-0.16049374839283742,-0.9136941079604888,-0.5102265383446821,0.43524168440772076,-0.5772865847085925,0.6161254543992984,-0.3164803271637059,-0.4849541700191082,0.04823725258894219,0.41403825356909124,-0.5778933992628056,0.650001248705373,-0.38287222823794187,-0.7084871404272043,-0.3941817206494371,0.12982152712814413,-0.603217610515962,0.664126754208206,-0.17224359548799306,-0.8801289377695397,-0.4382824495470678,0.7860114153091503,-0.2819726263291545,0.6487070345151738,-0.1501631589295127,-0.5515123984883893,-0.28506334506522124,0.545485112509431
-0.39566492120917884,0.6126862117445155,-0.5271633189396387,-0.4150862103495229,-0.42560919088925087,0.2937061299610649,-0.4238508720146319,0.6063167989442724,-0.5189166301704968,-0.4216230999007349,-0.4293130399075816,0.30381745923326964,-0.3898403226407573,0.6054901958106739,-0.5173436319157916,-0.4116391645629589,-0.4030989142426683,0.3851542331036313,-0.6007874181614259,0.6893658389440608,-0.02578045281872206,-0.9811691234825523,-0.7471615264588718,0.23057708871222093,-0.5575359556027005,0.6165797437697582,-0.6705454659743362,-0.5514531403846509,-0.4191544577435921,0.04855287659818844,-0.5857316471616173,0.6531679233965614,-0.1390673793197968,-0.7605643343228216,-0.3941817206494371,0.23395857116372012,-0.5999970228206813,0.6638832728637432,-0.03780448885090191,-0.9922296715485527,-0.6081070297702357,0.9040741855979824,-0.29872330122125357,0.6553269059125465,-0.07659714825847078,-0.5601541210212692,-0.35248697539394364,0.3604605091293525
-0.38342299907149624,0.6284857093539011,-0.5200499489477894,-0.4172109747660478,-0.40365750354544194,0.3981290125732624,-0.4110997319389356,0.6192300534354074,-0.5242670030069647,-0.4199366941350757,-0.44498807358060855,0.22843535304594204,-0.3831009688441503,0.6281974787866096,-0.5264618697516926,-0.40918057204013764,-0.4178200973631839,0.31030381980860783,-0.6048940515237918,0.6828403084525873,-0.21304039467692581,-0.8510728211126347,-0.6388475998948658,0.12103433571870231,-0.5702559494536854,0.6164252821106737,-0.9934249965121281,-0.52276073895004,-0.14218228479351327,0.2993036984744899,-0.5928312371385093,0.6567754610153576,0.01945216106006706,-0.698303184375504,-0.2653976947067463,0.36708286374381177,-0.602501018033487,0.665684848701141,0.1174683238428129,-1.001581084377137,-0.7114782822423289,0.7500746403500973,-0.30695253025174624,0.6592550354698415,-0.3012422708722545,-0.5687322758374773,-0.3974361521779324,0.24282845857573054
-0.36167887088533385,0.6270563746693731,-0.5249853604219379,-0.41580663915827315,-0.39313055262385244,0.4378385638086192,-0.38149567471559986,0.6280118422867816,-0.5259252281413993,-0.41699328874399916,-0.44460575568614435,0.2178628433907195,-0.3481871582461344,0.6308472592888016,-0.5250549075148149,-0.4114252997651012,-0.4055309387351552,0.3735923071724717,-0.6133387135211338,0.7002089509344114,-0.16744553781606414,-0.9570659687452452,-0.7471615264588718,0.17831937246255056,-0.5664234342622639,0.6170940500588573,-1.0980278742568494,-0.5407640985257506,-0.4624328528238944,-0.029569914465241705,-0.5910212532260765,0.6569020428376653,0.0992649685957253,-0.720636963805436,-0.29191229362301085,0.36058714077174775,-0.607902103907952,0.6662146016152879,-0.011044329597094662,-1.0051164376170971,-0.881304102927615,0.44793373314537904,-0.3083566003311896,0.6683500360856645,-0.11838346377122361,-0.5686566956144574,-0.25135152990086,0.7010215390896057
-0.3731217009710283,0.6415568671342748,-0.5286165928256503,-0.41518661160258885,-0.4046840722784886,0.38499188160393755,-0.3959217369338822,0.6451247915415931,-0.5122947394838752,-0.4219951290013125,-0.42166668201830015,0.3387418645231192,-0.3701210091161548,0.6533234660860793,-0.5217089098568772,-0.41329156786778415,-0.41359569908479915,0.34625018943158875,-0.5960064785942817,0.6856775120090307,-0.11123723214564928,-0.8865451522248687,-0.48991777865772956,0.4044400661584831,-0.5698997592725625,0.6149593898622038,-1.0771575985395991,-0.478947512183653,-0.12487217313928628,0.2044075662667208,-0.5881705553434574,0.6491124597168161,-0.3000532568219868,-0.7102399330902289,-0.3146388329622166,0.29312642989949605,-0.5997494075038499,0.6636472486203716,-0.18714869230510864,-0.8047496529034814,-0.4899671897387442,0.4686056371227141,-0.31445992489159685,0.6619722877649009,-0.0015403612450040675,-0.581567386061874,-0.2625888915204875,0.7051431498205665
-0.40396485155885964,0.637222575108617,-0.5232771975283753,-0.41447113570480043,-0.4271496601765356,0.2844352772867494,-0.4153874314189517,0.6433478972137893,-0.5183075727915306,-0.4207228988256278,-0.42842055701474474,0.30390038311097584,-0.40100618727675796,0.6432541092559778,-0.5321752692003081,-0.40922569236722167,-0.4155158801204286,0.32056184628003503,-0.6080647309749292,0.7043724697602397,-0.24783120314386067,-0.9167633210464842,-0.8013176773904874,0.015829714112806932,-0.5722846659414663,0.6162135402842013,-0.5347504959218965,-0.46428142438737496,-0.029661365799813683,0.27286180339422356,-0.592234553224018,0.6609802862525962,-0.19367942036401956,-0.7071250969992584,-0.4093330498960988,0.09680811838607005,-0.6064742189450667,0.6650161169462532,-0.267751053166784,-0.8701326467730988,-0.6007227359905365,0.49009886783849,-0.2881433784989538,0.648519411848747,-0.21329154132313893,-0.5554912824918915,-0.38619879055830486,0.24337968566734713
-0.4391510132789096,0.6367890122923929,-0.5251723928776885,-0.4175078221731423,-0.4320274021277944,0.2759886810913367,-0.4438841756084817,0.6268780580090093,-0.5290822308428685,-0.4185880225069368,-0.43288113635303593,0.27548672338350183,-0.43163478808871003,0.6274216306875089,-0.5228209001206287,-0.4111263045685082,-0.41244359046342144,0.3420651981591898,-0.5990292209936682,0.6928257116134345,-0.16304188764546698,-0.9499829281689589,-0.6862352473980137,0.2548359962963182,-0.5725202525095421,0.6147929631061397,-0.27773670658707567,-0.5265481582869708,-0.3499119338301948,0.06731830966297864,-0.5796469080337185,0.6484095019632085,-0.4449277853431914,-0.7306787633440445,-0.47372460833665736,0.010903803587505959,-0.5956284741396933,0.6619523013766493,0.0038297664505887704,-0.9552177928061326,-0.8960714500248959,0.2563508403441695,-0.29737273945436504,0.6515118214592514,-0.19786783088917237,-0.5660621376134435,-0.2625888915204875,0.6579597213821025
-0.4882054974338011,0.621194196045992,-0.5270992078818207,-0.41620922499880564,-0.40815012817487945,0.37430654412561054,-0.5185985772050546,0.6111526721360482,-0.520545961381327,-0.42090346888115054,-0.4220489999127643,0.33242992246576636,-0.4932091080339418,0.6162812895652449,-0.522329426093202,-0.4126180703920118,-0.3940098525213783,0.42917597692101633,-0.597102469608358,0.6989392567785458,-0.061787834375187034,-0.8612361411154594,-0.3883739802229662,0.49297795233211716,-0.5714806861106406,0.6161226714611905,-0.9254101963386108,-0.5618903117435256,-0.4191544577435921,0.07541863756773874,-0.5864367718566974,0.6519258057684407,-0.14766980470958754,-0.7032873422220811,-0.3941817206494371,0.11985140010129264,-0.5945955341298886,0.667060877730119,-0.14345507287810105,-0.988356506518847,-0.8000832508703846,0.5384903979889334,-0.30098777098773033,0.6642380016151738,-0.1348975393193094,-0.5645290609369877,-0.31877516022958247,0.4777376331280231
-0.47823735263914074,0.6300597887038698,-0.5235641544689039,-0.41360307620135844,-0.40134679961451486,0.3927007082900631,-0.49536106710634586,0.6300689267302637,-0.5185026984152975,-0.41903520546146306,-0.4351750437198204,0.26738308992748305,-0.46492278124026876,0.6423401009452586,-0.530219659656908,-0.4074726581684145,-0.4155158801204286,0.3131484765623238,-0.6045209728907945,0.7014852710599094,-0.08822630406063374,-0.9692195781852632,-0.29359868521667065,0.8958346795346538,-0.5798746500007003,0.6164520532212447,-1.223476005208645,-0.5339156437726784,-0.5576415828668768,-0.15805357713208307,-0.5883161993463253,0.6581618035646273,-0.09718419339797973,-0.7505974394389918,-0.3335773127243637,0.3389101209886545,-0.591944026982329,0.6673121956987201,-0.011045192062157679,-0.9989093289715684,-0.7705490883024447,0.6308137750510033,-0.30253605402592154,0.6638867320045673,-0.05037691283174613,-0.5649527590679954,-0.28506334506522124,0.5843561918879145
-0.40671713998219067,0.6405558541421156,-0.5295955756505105,-0.41654381286805564,-0.41315665335855517,0.3539733223383255,-0.42845122551728476,0.631325429199033,-0.5268437398989321,-0.41827810373685537,-0.4358124441134709,0.26143813517199094,-0.4033790097997071,0.6371001230815339,-0.5277520986916604,-0.4124006566890892,-0.4180763263205784,0.3228255105715866,-0.598055345336589,0.6984174868799427,0.06279683303291363,-0.933197277651555,-0.4425301311545818,0.5801661038588702,-0.5739078057108005,0.6152935781945446,-0.8818576974728322,-0.5408424686347084,-0.3239457277006097,0.13433061514341071,-0.5773560996297317,0.6460847740061587,-0.26150452073087044,-0.7293787170953143,-0.23130788569793748,0.502702067288486,-0.5927421093115296,0.6656015999072616,0.11842942981289334,-0.9348535449809854,-0.6007227359905365,0.7031586663863637,-0.30040434061694576,0.6552657503582692,-0.1802786403950561,-0.566062004490514,-0.38619879055830486,0.2710231325658753
-0.41270495882406943,0.6236742683211292,-0.5287361484404363,-0.4130527929190696,-0.4248389562456083,0.2885074041519841,-0.4342631614112244,0.6144418559473808,-0.5207101559349733,-0.4194223680809813,-0.4342831725356145,0.2728892262805844,-0.41478686504051987,0.6277864966784765,-0.5240497604665302,-0.41151376960970465,-0.4199965073562079,0.3106571735460889,-0.5984976419215686,0.6894640969535755,-0.23872320963884028,-0.8655933355463423,-0.5576125611470552,0.2638905541341637,-0.5729304086734779,0.6165874842932058,-0.4845779821611291,-0.4766675706310607,0.013614951983998454,0.3530386631358957,-0.586830920258838,0.6623761870697275,-0.29450199389204024,-0.6876382642749548,-0.2994875037155549,0.27762400518836206,-0.6059174825088173,0.6644893676173066,-0.3954491882658873,-0.8255024385005888,-0.718862576022028,0.17548246994571634,-0.3140140506352204,0.6585640293133523,-0.32210511600819663,-0.5807320734471257,-0.3300125218492099,0.48860080358683156
