u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.211684624841023,0.34995606084298464,-0.5200284179329446,1.215442315034491,1.1280828685699127,0.2449749343126869,0.20390946746558802,0.3543787547271502,-0.5246123093828089,1.223506897269077,1.1021252099202072,0.18068621456315775,0.19335838524301996,0.3464124978037562,-0.5168439327811236,1.2210233440134393,1.0550865642143619,0.10979859761897588,-0.7831472994913885,0.7298459553110035,0.08482320721569797,-2.1075175934465493,-2.3515535417281326,0.4003305481479805,-0.9477976160158793,0.5608650133751022,0.1047398859408083,-1.4815469168625872,-2.3839314832242544,0.26032732545519954,-0.8309209483510261,0.7297253723735946,0.12450443655521726,-1.984150286230798,-1.5986883056273453,0.5832201874974727,-0.8994019930215937,0.6136130314166962,0.4175590862392673,-1.7613560292972872,-2.276823985700198,0.8219851882951954,0.0563618890236796,0.6510812879965117,0.22102865685894715,-0.23407333818680925,0.5464946724241816,1.833262017962688
0.1445019453879201,0.3390026030966273,-0.5245594996170709,1.2295232261660034,1.076733481535275,0.1218587245096221,0.1453198208282302,0.3428159253005113,-0.52170187443319,1.233965108700978,1.0779119471736933,0.11607470173821098,0.13270037709655663,0.3402894697777226,-0.5164984390935478,1.2351709330863705,1.042285562129476,0.06002461578389081,-0.7830321964804922,0.7332118643928806,0.06631799021414751,-2.10824175004728,-2.33124478204118,0.6875722641051121,-0.9476702653919274,0.5626756626138217,0.06182482501292426,-1.4822502827906772,-2.401242218067428,0.09572449144401267,-0.8308400184537376,0.7323090981562206,0.1439442625376202,-1.9845859594130106,-1.5949005187687584,0.6904842946181288,-0.8993049993733868,0.6168998591483017,0.3264164077239022,-1.7625602773589601,-2.2989750949505563,0.5758419653730822,0.06093226849769425,0.6492871377461743,0.3589255262920537,-0.22837438518696565,0.1869020672358358,0.9581981629294011
0.1166582167447574,0.3302984420671524,-0.5209644891432731,1.2257427061259991,1.0998405208445472,0.17251085334747593,0.13654289343786777,0.33306325428262723,-0.5194535855956411,1.2300645238011787,1.1046741997861782,0.17373266607250543,0.1149480182854895,0.3350778039064637,-0.5234278637939795,1.2334183053747219,1.0947701007980606,0.1637310089955975,-0.7831452779301321,0.7333321815703362,0.09684150627751556,-2.1084559566638745,-2.358323182447143,0.3285716627508265,-0.947706385174442,0.5626848334732427,0.1943121673831678,-1.4820121785313476,-2.340654334521846,0.7246388939653131,-0.8308535752183964,0.7307058720227307,0.16441090907359726,-1.9842633764603927,-1.6062637884383613,0.396921902478208,-0.8993159391579577,0.6214231251150334,0.46202233285351857,-1.7616138271289237,-2.30635867989476,0.4606686925691208,0.08958850658998407,0.6420892756490248,0.2568368036576995,-0.20340420092560715,-0.04908063891469272,0.34407465518507974
0.1377664569778526,0.32743768971012166,-0.5233845376894137,1.2316397158816683,1.1088270024788525,0.1789668879425857,0.1449437423270229,0.3292241345023656,-0.5177897264320074,1.2275844481356923,1.0587960524504898,0.0911416646044248,0.12694569601228478,0.32291528538108205,-0.5216155755073488,1.2345717806843972,1.0781287366419157,0.12976378346026163,-0.7832478830021669,0.7352990568207676,0.16743927409451262,-2.1089635064227106,-2.3718623014150855,0.1562020853327797,-0.9477909295802746,0.5593851554233268,0.2210851085958726,-1.4826093871155914,-2.3925867467810162,0.19500401835399192,-0.8308774213647429,0.7292511123578026,0.16492164788805233,-1.985277835557028,-1.6062637884383613,0.42391901263775716,-0.8993952323788129,0.6173377740925082,0.555420144300089,-1.762679630323907,-2.30635867989476,0.48601539479962613,0.08081859544706808,0.6524994315654072,0.6339651487807788,-0.2030940858481901,0.2880375127289194,1.13309007756123
0.1808264021339309,0.33145073409786563,-0.5267962629582654,1.232012136256605,1.0947058286161697,0.15151717984972587,0.182695063621567,0.3326775048639193,-0.5189147950117832,1.2331578283487765,1.1059483888648478,0.17059939618547748,0.17722783245070756,0.3174969600349991,-0.5177927218470887,1.2356438142710495,1.1037313552696195,0.17688309688085144,-0.7832316690814781,0.7361419910443008,0.20532299098255757,-2.1095109485942602,-2.3718623014150855,0.16655739564046035,-0.9478307589689474,0.5629565260894519,0.31274114443089895,-1.483616238953518,-2.401242218067428,0.12720621539707863,-0.8308875630026908,0.7313518417738963,0.18387962718176484,-1.9854973366021558,-1.6176270581079644,0.14243603707212932,-0.8994362390060076,0.6186159516952935,0.6557302140354807,-1.7630389195971967,-2.30635867989476,0.49465274112642843,0.09413835854591461,0.64801270451797,0.11625442798424847,-0.20018961095446428,-0.06031800053432032,0.3113041354842527
0.19711594635038887,0.3291416667871547,-0.5223855167332371,1.223633798648422,1.0947058286161697,0.16654227397293245,0.22162603825720031,0.33808388157662617,-0.5224275079801859,1.228989270632282,1.0893814840076155,0.14666187318845597,0.2051445849948171,0.3347394856584638,-0.5181682364352825,1.2281522157368947,1.0666076504281388,0.11916861654410252,-0.7831898984059603,0.7369844950188746,0.1389471910285802,-2.1082107577597555,-2.3380144227601902,0.5960796733038567,-0.9478386376605055,0.5606598252728415,0.10905323892072594,-1.48198454586146,-2.3925867467810162,0.1802814462820982,-0.8308985577948158,0.7333762909238304,0.14192091364814344,-1.9843754109162768,-1.591112822816329,0.779200086090782,-0.8993925964800388,0.6153275207980744,0.5475240029999487,-1.7621466295153787,-2.2915913327974793,0.6580811093236454,0.0695958781616893,0.6533565244143822,0.25337034365847394,-0.22632463956482468,0.10824107528748575,0.7658212854682207
0.2601055250508736,0.3271476850900215,-0.5231140844123163,1.2209016000472772,1.1049758292606404,0.19101161813205567,0.24827207104874605,0.3219591723583835,-0.5181155413310763,1.2229853740113836,1.093204662952256,0.16467383341229214,0.2491738856651056,0.32399844444697556,-0.5197728289550695,1.2329413102432076,1.0794086525130246,0.13514104285050768,-0.7833482982666684,0.7346694768072739,0.1341708023272916,-2.1094195889680214,-2.3380144227601902,0.6226024527413054,-0.947953617284908,0.5637972353992923,0.2401234636446243,-1.4827845728315034,-2.3925867467810162,0.19915950720647954,-0.8309548369285207,0.7317752289855661,0.18742522202628464,-1.9850695477148026,-1.6176270581079644,0.1320576836142749,-0.8995101296748552,0.6132310773702725,0.536223689369702,-1.7626958818653855,-2.321126204200915,0.3008387309980203,0.048115118127249445,0.6562160503386735,0.36331969958776933,-0.23379292886853797,0.007105629794402108,0.541471705744843
0.2858500556542962,0.3238664137306805,-0.524112409791072,1.2304954491348263,1.1088270024788525,0.18102486058902817,0.28579793889413413,0.3335534925430799,-0.5185283964617765,1.2310998066311256,1.076637146386392,0.11874341101317776,0.27190613845888845,0.3225410948136549,-0.5200482022677673,1.2307111019599966,1.0845295449133245,0.1489721339344574,-0.7832155318700016,0.7320679500336669,0.08003706421128069,-2.108204062675314,-2.3650926606960754,0.232759778776907,-0.947764409846118,0.5556782935064097,-0.016759505321408134,-1.481740631910051,-2.3839314832242544,0.2649877798717714,-0.8308832557002341,0.7319667659296716,0.09475605540251908,-1.9844058552698742,-1.610051575296948,0.3058265562580625,-0.899432953172021,0.6141371927471806,0.37021712937958784,-1.762670815340595,-2.30635867989476,0.4858040746770683,0.06571749108537334,0.6547657040319617,0.2842150381220993,-0.22200615279530783,0.1869020672358358,0.9423721697497585
0.17099982013486806,0.5228471255490521,0.03461233193000214,0.8849023389256069,1.080584654753487,0.8254236151071688,0.17473941402490223,0.5189010083590002,0.04771047929336216,0.8817627464548627,1.1365338204219735,0.952059572891712,0.17891041319804835,0.526902616295196,0.05586936663993728,0.8837073267339458,1.0781287366419157,0.8441173147620731,-0.7829498175054367,0.7374116829282223,0.09761880619376821,-2.1065488740684772,-2.358323182447143,0.29099561454310147,-0.9474915802974078,0.565224798384905,0.044690131140754034,-1.4799516603419263,-2.3839314832242544,0.22251162193429297,-0.830758633441521,0.7313664243377569,0.14575216442763458,-1.9823961509883303,-1.5986883056273453,0.534840618710756,-0.8991454191095046,0.6214373015998754,0.22381526063359614,-1.759866209958736,-2.30635867989476,0.4199773861107492,0.12256935144636603,0.6525853841789931,0.24940844146087346,-0.15919927640430231,0.01834299141402971,0.41039651649912307
-0.17556653376145226,0.8048149345115306,-0.5311573867438418,-0.6614175347073544,-0.6254850809144569,0.5019291188197452,-0.1757207863672498,0.8051946093913228,-0.5118410588659891,-0.661465613535436,-0.6246774839787217,0.5045786582324209,-0.15676960650325727,0.8020089286655903,-0.5278417393426841,-0.6618053209398983,-0.6346727471395841,0.46007785816922575,-0.781566347391344,0.7327254695360221,-0.293778135329225,-2.099002406743838,-2.3447839010091225,0.32218516819636284,-0.9462075812361075,0.5671435178715779,-0.7445387724902782,-1.4744587509577674,-2.3839314832242544,0.09954920726894625,-0.8302276007118494,0.7367376603878077,-0.31656113298627064,-1.9785230829160492,-1.6062637884383613,0.25297056633937604,-0.8980450038695402,0.6182359945954681,-0.6756206210902943,-1.7537607271619415,-2.313742442047838,0.19888284593633282,0.17556650821044475,0.5864459874651096,0.12842260232407834,-0.10502958856972179,0.2655630591841858,0.8474695447578391
-0.23465385101083838,0.8171188906835788,-0.5306665316888016,-0.6598590436385101,-0.6575779856703191,0.3211266822932202,-0.2463415578975443,0.8200071511534747,-0.5196510945818653,-0.6589027562116085,-0.6539881147485463,0.33359473281849733,-0.25209899193257085,0.8258078071031716,-0.5263199132259303,-0.6595852234256226,-0.6423534712821021,0.40641438767332305,-0.7812477318567824,0.7212595446265972,-0.3548592965327996,-2.094629636376987,-2.3447839010091225,0.2426348271403377,-0.9458048460619858,0.5467441578526888,-0.9782942623184498,-1.470789069214151,-2.401242218067428,-0.14256491362204357,-0.8301313367155511,0.7214835290687889,-0.40869064092264407,-1.9744846559538127,-1.6062637884383613,0.15987201498329462,-0.8977071298734501,0.6089702868687591,-0.9548861215227641,-1.7504309400150722,-2.321126204200915,0.047629938793695925,0.1666299416561795,0.5896254179722159,0.2372826863667143,-0.11546569709371772,0.01834299141402971,0.3249452359439119
-0.7721389687652965,0.8774969393741476,-0.42694887685134936,-0.6698400105578505,-0.6010939064073039,0.6801794059245767,-0.7342903656156666,0.8353636791584123,0.6667082182857272,-0.41995375481056585,0.5069834836349268,4.373918351693523,-0.7568055033902136,0.8587424910560227,-0.2372486064644126,-0.4464960545220996,-0.08678088682066087,1.9623127444333743,-0.7807734892931066,0.6601257465220814,-0.6086255276908544,-2.0843899844133915,-2.3447839010091225,0.07237710716743244,-0.945341620740618,0.49204046326313716,-1.616865922252616,-1.4622632008879948,-2.3752760119378427,-0.0610560145370437,-0.8299035586793566,0.6624139537632201,-0.7174826632289799,-1.9667076217087178,-1.610051575296948,-0.08481820328829352,-0.8973709102463076,0.548389069296522,-1.7143737523449663,-1.741751973876438,-2.2989750949505563,0.1331802079863975,-0.4409346854333873,0.7088535842377316,0.8219454273849784,-0.6839830861799839,-0.31877516022958247,0.8575803668154336
-0.7326758052222795,0.7585293364188452,-0.20564647792661467,1.0667889352596653,1.0677476160886852,0.4104727377947871,-0.7326243262756991,0.7155116087367996,-0.7222846215855329,1.3873621840791432,1.0919298621649547,-0.11710151088979452,-0.7465330033734648,0.7383285222085033,-0.5342754068908366,1.1162121406186365,1.0896498228556926,0.37380492562047846,-0.7797909727110852,0.6303234972779249,-0.7379529207207177,-2.0819188679224303,-2.33124478204118,0.1882113123641392,-0.9444827354327489,0.4629447976955115,-1.9412483303811774,-1.460950000062647,-2.3666205406514313,-0.007921145822073351,-0.8295429276496373,0.6350408220379042,-0.8613085350376223,-1.9657186690866135,-1.591112822816329,0.3025528761766179,-0.8965230287424637,0.5270323198935597,-2.1708030174914175,-1.7394498688021618,-2.2694402235471203,0.4069152101796571,-0.48198092818983723,0.6804516942685136,1.4169135824600965,-0.7585274789427197,-0.30753779860995495,1.189303808022839
-0.3390404676679943,0.6659033772324162,-0.527095691818692,1.1019147022338607,1.0061288445972922,0.2191833947427243,-0.331505391776503,0.6544020222917724,-0.526409566491725,1.1012235132704769,1.0103689152488302,0.22862993757796846,-0.3383498815404911,0.6589382882999775,-0.5249913788132593,1.1054433766063823,1.0051618572879952,0.2255736182564583,-0.7803871428076328,0.5855373292671883,-0.7205661996239604,-2.0849149856153337,-2.3447839010091225,0.08060569067017709,-0.9448993138592102,0.4341883953608304,-1.84556887036929,-1.4629040632261732,-2.340654334521846,0.26339825355620755,-0.8297217128065316,0.5978679628251141,-0.8242588182200868,-1.9675120735751261,-1.591112822816329,0.34234057211411784,-0.8969302184888742,0.49044784847999984,-2.1156045116634457,-1.741529310834009,-2.276823985700198,0.3688638406655728,-0.1492438061291538,0.6614187115285448,0.21738444455903055,-0.4307604975128839,-0.09402981569868153,0.766211319340375
-0.33672831960766103,0.6546037603832469,-0.5272290859053428,1.097168021077828,0.9868729785062319,0.1899135561693635,-0.318561364290299,0.6548026493225366,-0.52592960773188,1.0925117203668462,1.0001735674935779,0.22492837775834962,-0.3233375947097948,0.6434411983070704,-0.5265740081517654,1.0954202769914339,1.041005031800435,0.31688234849920444,-0.7801795599064478,0.5962955818045242,-0.7302705582815066,-2.083947738995596,-2.33124478204118,0.2212100271998897,-0.9448705846774483,0.43975357093606593,-1.8872002715686877,-1.462717954886145,-2.3666205406514313,0.02538585806071007,-0.8296514893793786,0.6017085389226943,-0.8546871508210933,-1.966577578555617,-1.5986883056273453,0.15796574324411983,-0.8968037633925312,0.49779465227184405,-2.1181578123123663,-1.7412347940280999,-2.2915913327974793,0.2034809723526321,-0.1531378390288056,0.6716423298565293,0.26987383791965136,-0.4313365795797146,0.11947843690711335,1.3619548220026014
-0.3070018968846379,0.657260034596927,-0.4859268629112531,1.093310372077963,1.1024081750525938,0.4272259193094051,-0.270362845845283,0.6420004775311459,-0.5097382465369349,1.1098025291886782,1.0817351261183341,0.3535002392681751,-0.2681660965970491,0.6481659214148611,-0.5493080359369394,1.1584147360919939,1.1152524414833964,0.34291456610572824,-0.7801429951169635,0.6030217235954459,-0.764826462875887,-2.083746419794277,-2.3650926606960754,-0.170953396149112,-0.94477547221426,0.43849158024778706,-1.987325458311063,-1.4619891240745404,-2.3752760119378427,-0.06608835195691543,-0.8295949379437735,0.6128249392339973,-0.9130552496057744,-1.9657526891225574,-1.5986883056273453,0.14083130706942443,-0.8967564362273686,0.49950835918166714,-2.218820030296399,-1.7405018084813666,-2.321126204200915,-0.12776487638309997,-0.08493187904012157,0.6663221686303881,0.394259308735381,-0.36453691501705515,0.15319025207147458,1.245327111012559
0.3212846397618105,0.8366058822380611,-0.525044018576531,1.2310689020396925,1.135785215006337,0.23113499174682745,0.3174691218643142,0.8416308413008612,-0.5476898801540593,1.241656797234484,1.1480033572558956,0.23482377319931985,0.3024402028062544,0.8391635126332765,-0.49443445319187873,1.2001431570927943,1.1690175104810219,0.3684197081272296,-0.7810351711859564,0.6793806488083504,-0.5164360650669859,-2.0904550012665477,-2.3650926606960754,-0.07221609602541527,-0.9455388197875926,0.5151004438210911,-1.364350853232031,-1.4672916958521984,-2.3925867467810162,-0.12649034758110095,-0.8300220215574244,0.687251974950303,-0.5695438652784678,-1.9720035540220104,-1.6024760924859318,0.19103031705546406,-0.8975695664936355,0.56261093363568,-1.4651230101919162,-1.746425524873916,-2.321126204200915,-0.025959793502955568,0.45192055152328736,0.5973681499128345,0.5904565125247421,0.1909233444591947,0.5802064875885428,0.8740840956812396
1.0762963184791026,0.8104925517620224,-0.5156660511341111,1.2211434976462447,1.1665946007520334,0.307867685426501,1.106367052279371,0.8131116076363001,-0.5249621630687609,1.2319611670856616,1.2206437572040691,0.3900343809174206,1.0902169815106588,0.8136733693288596,-0.5291358931974638,1.2442147217248565,1.167736980151981,0.2836767558808205,-0.7814971540964258,0.698519499814036,-0.3774089742124894,-2.0940706129498174,-2.33124478204118,0.3983438566866853,-0.9460903086879061,0.5340789238058155,-1.0765091621056628,-1.4709450901215995,-2.3666205406514313,0.1922175249075976,-0.8301679911110408,0.70155854485794,-0.43645851454859597,-1.9740879627090695,-1.6062637884383613,0.15106067697335007,-0.8979446539511049,0.5876836924401608,-1.1282825534197478,-1.7505075317248464,-2.30635867989476,0.21890818824697258,1.4471519272830329,0.3610182961184925,0.8854388146711932,1.4651570518575194,1.6252719486001765,0.5945690134041677
1.535663024754358,0.7662656756272199,-0.5297132066409909,1.2401618289148035,1.1819992936248818,0.30207307052762056,1.5269984194044308,0.764111190658129,-0.5094808224799985,1.2231397936726682,1.1645702621131282,0.30000737590648213,1.5524349359281204,0.7645662890822519,-0.5210276257959422,1.2386673482586785,1.172857872552281,0.3036934748306791,-0.7816398423526337,0.7275079940988258,-0.31662443155844444,-2.0962288774902325,-2.3447839010091225,0.27121794301315255,-0.9462608281746114,0.5509729319602442,-1.0513682851394253,-1.4724895364574182,-2.3925867467810162,-0.025933171782112092,-0.8302365131442908,0.7192249636873927,-0.42249831719021363,-1.9755920264861841,-1.6062637884383613,0.18477708497900358,-0.8980710851593188,0.6085865684849785,-1.0199844977184231,-1.7521201013961296,-2.2989750949505563,0.33754259298352257,1.8708914467191098,0.2763608050358972,0.6941925734818354,2.145342818527129,1.99610191540815,0.3556440856882214
