u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.34250485594416985,0.7851695588268534,-0.5135260039011144,-0.4158754771768232,-0.40879219577381976,0.3700914932822352,0.32333543371453455,0.7836871264353226,-0.5193147127783581,-0.4142975097982551,-0.4183530563634012,0.3205172784692708,0.325111921974666,0.7849650368429304,-0.5196411259434803,-0.39867608050592,-0.3968265276789224,0.35724188942261276,-0.6670526006080719,0.43905553241299267,-0.5339221683197863,-0.8853823598705369,-0.7065440070849667,0.09190345622437028,0.14109208449891747,0.507584586048569,-0.24080766668828182,-0.5450570376504631,0.09151357037275386,0.6384303880123177,0.18676340323286264,0.097363115636664,-0.04141166393079596,-0.6309982004396488,-0.15176499801071722,0.44960495785935745,-0.17391226620547337,0.5565102882149823,-0.05306796315072915,-0.8027167371670146,-0.5195025927688022,0.4180345969441682,-0.0842738732067069,0.5146697994802529,0.11492041346507526,-0.38798261635333964,0.01834299141402971,0.9543274562660647
0.3693834880648237,0.7834387265124293,-0.5198623011689126,-0.410603045802859,-0.41777806122040956,0.30880219821343824,0.35630274395336514,0.7867655361691887,-0.5122184261561099,-0.4151788046672501,-0.4145298774187605,0.3408244755181569,0.3816842540595758,0.7831863637466087,-0.5152338270281361,-0.3966727378065633,-0.3997703956282668,0.3360464056446726,-0.6626557719825208,0.4359611471054663,-0.5970330870156146,-0.9034287546458305,-0.8148579336489722,-0.02944843336141811,0.13462477636732734,0.5128476396303093,-0.14353106115240483,-0.5876905583980363,0.06554736424316872,0.7436482820052616,0.1454657675728033,0.10536268643634766,-0.016539197471828717,-0.6579552570793281,-0.19343092617364352,0.4249328598702846,-0.1883334491531159,0.5545936224037837,0.1077877009873732,-0.8640574533904426,-0.6154913235499353,0.44777632637032355,-0.06995764575121563,0.5071260956808776,0.20156717010359412,-0.37961712263509406,-0.12774163086304274,0.5410616613562624
0.3717716758086743,0.7860566925984749,-0.5177712401831438,-0.41325702560427013,-0.4008328990602766,0.39344887787077276,0.32388625807077215,0.7874308994822647,-0.5085049907099171,-0.41610596082874224,-0.4215388349143914,0.31432808371630694,0.34880572702388,0.7867884175052472,-0.5224960886364591,-0.39116978099959276,-0.40860322839216245,0.2749447461588131,-0.6701776529557955,0.45859214016998606,-0.5767464187698962,-0.8518696840369419,-0.6659264877110611,0.08474532514337764,0.1686873810503827,0.511347540384041,0.03246634989887311,-0.601733240744091,-0.15949239644773983,0.5087736363824404,0.1562315062645474,0.1089022870310011,-0.041891137968207905,-0.6467997274756428,-0.0835853799930996,0.6132874386424021,-0.1727232560200304,0.5612683194182027,0.10087125478745622,-0.9212902355748916,-0.6450249544912533,0.5808923770802229,-0.08150486401085058,0.512681660777289,0.20965770000375922,-0.3897482073185851,-0.12774163086304274,0.5662366932602428
0.382131384555233,0.7853529052388739,-0.5144216165415082,-0.4170310979750305,-0.4159812578437207,0.34376563905977287,0.37248728458063524,0.7842951068448523,-0.5143720493754845,-0.4152761641607076,-0.4175884205744731,0.32796734931970667,0.3786588590558805,0.7906322460314394,-0.5189300617069766,-0.39760725257075985,-0.4107796383851862,0.2923104548311029,-0.6653760978248905,0.4336008599859101,-0.5230240366324471,-0.8789595388347987,-0.787779045832777,-0.036290658401283496,0.22955777100416264,0.5030182107535155,-0.10593427802149377,-0.5729445442192946,-0.06428366640475741,0.5370564745823476,0.17632996873388745,0.10026618563093677,-0.018825421609907945,-0.6433209513663002,-0.06464690023095272,0.6420573533546468,-0.15252746965125275,0.5484630818304614,0.3381911063506249,-0.8853855101089708,-0.6671760637416116,0.428964302139301,-0.06947381559742384,0.5056421276250872,0.17768152215075825,-0.3732263426943581,-0.17269053795251,0.4060176537114442
0.3913021710733794,0.7876223790266326,-0.519486740142459,-0.411757162179551,-0.38170581620163324,0.46987435652422865,0.34369898341392946,0.7926867183093547,-0.5100147047837705,-0.41625892565019257,-0.3872580715165338,0.46381891329989655,0.3863368746470015,0.7906832677966897,-0.5170300387829744,-0.39656326059285874,-0.38684158629364923,0.39152147667556847,-0.6682041302991983,0.44116902515152173,-0.5496381545132153,-0.8650288146821292,-0.8351666933359252,-0.12863654563202861,0.21407417483031585,0.5078136796704807,0.018413745804434657,-0.5285254066026817,-0.02100734862094528,0.4566273300140362,0.18525444379831632,0.10053389434053919,-0.09374879396005077,-0.6199239828699239,-0.2047941958432464,0.3270768488840069,-0.1643897373365006,0.5505051998647428,-0.16392426960621412,-0.8051391913198334,-0.3792116434869519,0.6378306849917115,-0.08213408783203212,0.5088026490050293,-0.005266930874083525,-0.3923853719773097,-0.2064023531168712,0.36076432896478156
0.31327489344376713,0.7895378035918282,-0.5195958446391208,-0.41517288675081565,-0.39877914540646847,0.4105739648344193,0.2770940284871551,0.7931934790894661,-0.509158652751795,-0.4178669162595322,-0.41873537425786533,0.3339585673034152,0.3084886191394062,0.7958381050898657,-0.5235368730056847,-0.3947702834365747,-0.379928934565383,0.4137811173846633,-0.6678022856144906,0.46444585750081957,-0.514235041181766,-0.8695489718918806,-0.652387856153351,0.1379438138357375,0.17527595507000884,0.5125304849917818,-0.047894429045040536,-0.5174460637250711,0.4723505678411737,0.9957334402656057,0.20418640568771068,0.07801298880580106,-0.1521102820581194,-0.6309860889289188,-0.07979822947761445,0.5864454567480128,-0.17214237435136354,0.5614289826355817,-0.06324790595330698,-0.8003634085898547,-0.37182912179599226,0.6345530434793278,-0.062295266721033186,0.4883960509676969,0.24507960493555253,-0.3778225855872371,-0.04908063891469272,0.746300014330253
0.3313850551918985,0.7970194792545329,-0.5140152746491224,-0.4167661030739538,-0.4022452013028593,0.4023595232772089,0.3151122797714271,0.7944898146823098,-0.5174356374210115,-0.4142140477093326,-0.41491219531322465,0.3350812485633032,0.3201182180622794,0.7997885983797464,-0.5193074002107273,-0.39714864554523194,-0.3826171880152643,0.4122941014627031,-0.6638784036841002,0.4238216183526734,-0.6029274331870654,-0.9006439489524368,-0.9502491233283985,-0.23063362916827118,0.19932802669800045,0.5086806625863894,-0.3340819185135592,-0.5345071282793216,-0.09890596700970114,0.3823775844185806,0.20149571392866827,0.09785802317503803,-0.13399452541149043,-0.6163023488367353,-0.14040172834111414,0.44130311175932563,-0.17914143610926467,0.556444949091617,0.13297809605298322,-0.81049041589916,-0.3422937187659343,0.710464915260349,-0.04693106140988406,0.4997631864390029,0.20085202524654477,-0.3580318437626161,-0.03784327729506512,0.7246677707463486
0.3451904168463603,0.7871843280342666,-0.5223760043393775,-0.40983658130550965,-0.3990360956835875,0.38662714254028646,0.34126261929816964,0.7829511795184162,-0.5112596039849525,-0.41415277788901533,-0.40344265847930255,0.38454005759373666,0.35760881831778735,0.7841399111136942,-0.5144601122260256,-0.3962001623869237,-0.4030989142426683,0.31966313216313236,-0.6709667164270626,0.45132397873790725,-0.6845335919867116,-0.885448756738258,-0.9502491233283985,-0.2567345314223482,0.14291140686122134,0.5063864984253177,-0.1366504243357488,-0.5929713951313642,-0.36722204548442183,0.22327792555595027,0.210031732010852,0.1014416391890994,-0.00901572104342822,-0.6007156026908906,-0.06843495980801158,0.5443137617363831,-0.1770648185420169,0.5502574743113877,-0.09530670784073463,-0.8978843402864033,-0.792699665926181,0.2595646042402732,-0.08029517261544086,0.5099071057623344,0.38512471506422946,-0.3790415276546713,-0.04908063891469272,0.7495009935925241
0.7690010049947084,0.7876986631187611,-0.5151763437944183,-0.01092653277506234,0.0012295849210627412,0.41043867241370374,0.7158379986213512,0.7866842793356698,-0.5163937799796994,-0.01428864813737556,-0.005959283631946808,0.3966722370680623,0.7932048061643105,0.7854652912837882,-0.5157584795670016,0.006906542211538378,0.010124044624796536,0.39418354817295137,-0.6189702965847366,0.43615270839651205,-0.4569072599329566,-0.7804014977421758,-0.5914615770924929,0.05441232308673361,0.7763002027750775,0.48385789937455603,-0.11340813148698047,-0.3301957671216691,0.5069728684461174,0.4962353369753777,0.8666509885507453,0.055650488774489484,-0.0058479856840305275,-0.04043167695381464,0.7118434968791039,0.7610325013078094,0.19545259297850212,0.5398418058709712,0.023974940294426185,-0.7072278389923959,0.10072846624123498,1.0334922325540636,0.21993761578244625,0.4757663510394181,0.1721341187819946,-0.08185721027037192,0.13071579852674095,0.5053269436080399
0.8152693775943599,0.7860311410821581,-0.5098416667437032,-0.01504254784404374,0.013039438665103273,0.46295470116629933,0.7913910502108223,0.7852386432408204,-0.5134901029751135,-0.016080158552805472,-0.014752595204620474,0.3734529965273537,0.7963108221833274,0.7843969745110889,-0.5196482263086382,0.009800635488915306,0.0006509466963807961,0.3536129385623462,-0.617914872412524,0.4362929317253224,-0.4634151144186736,-0.7769257374973886,-0.395142483651434,0.30852476585046396,0.8362696128720605,0.47552024792746467,-0.1962738062482916,-0.28009782281878726,0.4204181555820034,0.2956725048529295,0.8592587394154817,0.060968591809862575,-0.05557635942016152,-0.07158472630662611,0.5641209911742661,0.6085464444702468,0.22882689452800187,0.523785396038587,0.07099377891160046,-0.6124462583214392,0.29270415571476166,1.0073487595472816,0.232539337619905,0.4604540714266116,0.08379828698409114,-0.07646842098358003,-0.004131462130703902,0.20437407337691774
0.7998996313131045,0.7840879573670718,-0.5122500492839086,-0.01584946285453403,-0.011094169377215819,0.38578718889954405,0.7941050623550291,0.7835180019309044,-0.5080061798144194,-0.021582697609384232,-0.01258653494174469,0.39857010320408764,0.7852263180680453,0.78724739722645,-0.526683411978928,0.009403156345133074,0.010251851874528217,0.38652378012604827,-0.6215550028013159,0.4250812909890783,-0.44452155283153066,-0.7562512116779718,-0.4357600030253392,0.21551907110176285,0.8122712480833673,0.4918929343070776,-0.13988243274202458,-0.3053893931459262,0.5069728684461174,0.4364498821780302,0.8524870036856245,0.05406960433340363,-0.11633317341640617,-0.08319764593741226,0.3103409988659431,0.27545404481789415,0.21537088606041338,0.535387588048492,0.13044757203961857,-0.6535126719442772,0.06381054152021737,0.824048790453571,0.21261416209565334,0.47445290406781787,-0.2718201622405585,-0.10557929289912275,-0.03784327729506512,0.1830303332643683
0.7748876418615381,0.7942091194884806,-0.5212420208414469,-0.011904293963770714,-0.0008247849204602425,0.4068520198940504,0.7648183647140234,0.7894675051160231,-0.5090180887651847,-0.020087557962014894,-0.013733488625136946,0.3898789242136659,0.8209186888253556,0.7925861282955216,-0.515730118719937,0.006136397079919976,0.006795526010395014,0.3856929620446642,-0.6181502915964356,0.4287213880819651,-0.4868248565360081,-0.7638567729622747,-0.4425301311545818,0.2208957909675136,0.8208316539483821,0.4900811462693502,-0.12405907340713836,-0.3234305528083379,0.48966275679189086,0.4627179079762988,0.8775226703920215,0.05630504321057161,-0.06339627639205686,-0.05316177175175874,0.5413944518350603,0.5491543774635548,0.2582814038578445,0.524646346695688,-0.021556120763179108,-0.6637427838730654,-0.2832246847945583,0.3868833199593219,0.20801262157117023,0.4704367245766079,-0.03217740956038259,-0.09975322543307955,0.14195289045184697,0.565598735202681
0.8074372533159083,0.7933780368412867,-0.5129081939819009,-0.015667798732527046,-0.0032636558960896294,0.4110958668906943,0.7733430930567884,0.7994396282524935,-0.5174611070291459,-0.01555601302352179,-0.028006486115585334,0.3279573933694818,0.7731956082674739,0.7995305736388632,-0.5149717455182761,0.0038103300994289987,-0.0005011619249969381,0.369114095275062,-0.6248152383169976,0.4490973853832204,-0.4205871938886607,-0.7850521083924115,-0.5237651699023925,0.1530175746625033,0.8325883628658751,0.4894330692475574,0.05158200187819533,-0.2863970824724875,1.2167165284202774,1.0689118604457877,0.8450831377076408,0.0588632562817816,-0.07973395271950692,-0.06970282389690925,0.552757721504663,0.5899985528412797,0.21161136374889808,0.5354546613796443,0.0720825237163519,-0.6280022905647565,-0.2610735755441999,0.3295691314853947,0.2312111538474568,0.4713892628706315,-0.2557570722800448,-0.07617341497408046,-0.04908063891469272,0.10708239973394502
0.718295536838697,0.7994121982908113,-0.5115751044981444,-0.01574438303812583,0.0048238078621557915,0.4380983484117693,0.7087788954448042,0.7975840947390184,-0.5141582997787412,-0.01785221876900946,0.004490534913860659,0.44288595734899844,0.7064994140859567,0.7947339262988984,-0.5247576852186568,0.008760987700078509,0.02407715533106037,0.43417003103371726,-0.6204845133977263,0.44276661605171364,-0.44639876321127014,-0.779141410334005,-0.4289914995968718,0.26791572445212725,0.8244622425314161,0.4907452848002884,-0.08486322229764648,-0.31196832016356496,0.4723505678411737,0.4184162188234062,0.8977213738498213,0.0446311616870631,-0.08788306103698262,-0.01955150441986069,0.6777536878702951,0.6820960094050905,0.22168243484694766,0.5298896428046022,0.35341082539469526,-0.6563263717334862,0.1745660877720097,0.979881501287025,0.22593280994854362,0.4672379662969704,0.24036720689813773,-0.07927061268013862,0.2543256975645582,0.7668718485929642
0.740763707444475,0.8040592073226703,-0.515329710337116,-0.014003278456075817,-0.010709052055394524,0.3810498718197528,0.6963898409251971,0.8066020291398216,-0.5100735467555395,-0.01969687620822428,0.003343581230468621,0.44516884021464237,0.6979422041270785,0.8081002207623897,-0.5226879127498439,0.008087492818612582,0.014092213945787184,0.4034428995523416,-0.6214139540988184,0.43883407372219685,-0.3929470403743232,-0.7735757482421914,-0.20559514304039211,0.5527524158357926,0.7842718479697358,0.49005734619063734,-0.09513542911469296,-0.32901796112909576,0.22134460102068,0.21188993248683102,0.8875340128387966,0.04599691409092596,-0.011122975303792833,-0.009476580411021814,0.6285125496148246,0.6007888922426742,0.21870844919628982,0.5386937221714316,0.09741440741880968,-0.674263333510928,0.012124029239801042,0.8134151330869299,0.17816631909674224,0.48182414474280205,-0.16708201237827683,-0.13405115948160218,0.04081744495876333,0.4108923343450984
0.7810356025260172,0.7876394125714168,-0.5159230730551054,-0.011473340544726705,-0.0185401817242356,0.34699564505995617,0.7509785402082569,0.7896121943728367,-0.5124067405244074,-0.018065505535962152,0.0018143096526122085,0.43473247863648257,0.7595814425743458,0.7926504582790213,-0.5171557653663119,0.005274542633291662,0.0033392001462620303,0.37706918730889194,-0.6235846345933111,0.4253530340694911,-0.5200383860866605,-0.7748692382766884,-0.47637752239924475,0.19694069999466934,0.7628587487916744,0.47556484779886365,-0.1856649276156835,-0.2883004384028092,0.37714183779819127,0.27260986728059255,0.8799764460497789,0.05302119531436609,-0.00836622528538904,-0.05503348246522404,0.5110917933417368,0.5106242739947077,0.2068801441411906,0.5299687532595795,0.21508908463343174,-0.6224707050456495,0.24101941552308523,0.9691414778015146,0.20252361766033694,0.47822530202854036,-0.34002459952624026,-0.10551067277796004,-0.004131462130703902,0.25686645534028696
0.7695175963354307,0.7908177218533589,-0.511739031043885,-0.014970161457486347,-0.01481717555072582,0.3706138485302053,0.7770824008405564,0.783292658030026,-0.5202625699344072,-0.014054416330858091,-0.018448538753983574,0.3546790131838846,0.7469278557992772,0.7910027581177551,-0.516118191597367,0.007446388054579444,0.002315513232547137,0.366676467105059,-0.6146268848090933,0.4173419691086861,-0.44194003237894475,-0.776578374467363,-0.2665214221012503,0.4783539531655032,0.7881317059037487,0.4845752725158939,-0.1781754418159319,-0.3122347558852435,0.5415951690510611,0.48639032413574546,0.862191671933686,0.06952916390264993,-0.044943063307602324,-0.07464850642507759,0.38609582697610473,0.36795451297088805,0.20951388129145632,0.5401799607407198,0.1914547005507811,-0.6767429403965639,-0.061713592290973666,0.7202549880230573,0.21538652783862428,0.4649203524152673,-0.09829671794659864,-0.0946725559780986,-0.004131462130703902,0.2370470992558042
0.8010718249205733,0.7857656177261744,-0.5109445153445975,-0.016366365481548188,-0.010709052055394524,0.3887466020210618,0.7892567943067127,0.7864761370579357,-0.5101265926465516,-0.01793646635432819,-0.010674945469424338,0.39298250937126833,0.7949896378727654,0.7861053001553624,-0.5234009689783133,0.00957742358468774,0.003083585646798887,0.3623444441069799,-0.6207835629729456,0.4318880098579098,-0.4089947683424019,-0.7567579456256422,-0.47637752239924475,0.16333305416417448,0.7540707152363746,0.4902066140833541,-0.2329417776814415,-0.32986374252691697,0.3165533310636624,0.3076582167934408,0.808505741322751,0.060808014592077485,-0.1019405392094476,-0.1258622468752312,0.4012471562227664,0.4649829367726781,0.2036449189221137,0.5345813578399828,0.016893087362322156,-0.6710344890363411,-0.32752690329527545,0.34522566126513576,0.21249146000013738,0.4604325363850137,-0.16336685922134983,-0.1024173702835055,-0.06031800053432032,0.12816287304863014
0.7799556782624234,0.7915261113341887,-0.5181564964685602,-0.014713846537688483,-0.01918163313546102,0.3553535195059035,0.7641359222456371,0.7829247992039755,-0.5096861850442589,-0.021764826458651253,-0.010674945469424338,0.40550625129323853,0.793212194591021,0.781037771807228,-0.5188208627794928,0.007014094977869535,0.009612201167939307,0.39214610967007646,-0.6255395359479459,0.42459629322524156,-0.5053362467285146,-0.7672111294448811,-0.5711528174055404,0.05778128012832508,0.8067805257786419,0.48599223359499255,-0.36356334129848966,-0.28532916643549083,0.19537839489109485,0.09289941465952593,0.8338679388016433,0.06228813927945782,-0.049084861475575677,-0.09626188571290603,0.49594137315664844,0.5524206371515701,0.23248000552483158,0.5253246518745495,0.030595787223703305,-0.6204694424424222,-0.0174113737902569,0.6280509677528018,0.2120793811721378,0.4798099497281898,-0.030155433947384232,-0.09647196656313932,0.3891729582220031,1.0981391818837496
