u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.851723111697664,0.7759620872672104,-0.5244576364320952,-0.010932002052918525,-0.006216427425957044,0.3858970513664921,0.8067858097171572,0.7765896145012345,-0.5048016225602581,-0.021469305280357936,-0.024310542566222237,0.3593233438079963,0.8327349296991148,0.7792736077750813,-0.5143534963154224,0.001370378705943781,-0.009333994688892608,0.34777188191502256,-0.6724942893083634,0.5987251075585485,-0.595135227409125,-0.8366356895462149,-0.6930053755272563,0.018671325788545655,0.9872144069868849,0.47756617493999287,-0.053267481354661,-0.25656175645725776,0.8185673420011405,0.6157157859501781,1.1580930384355828,0.04431916059275798,0.027428685503070753,0.23103688328214728,1.3633370185619549,1.1558480001150793,0.345866856650888,0.5273527037212736,0.05965951062035143,-0.609147514154862,0.21886830627272685,0.9029384264186298,0.27039426729344157,0.4615268876516254,-0.03593526497701787,-0.04556173269442416,0.13071579852674095,0.4353542594885098
0.8398862578001929,0.7801946983843155,-0.5130926676297587,-0.017900066401558862,-0.02110721974456705,0.35931419082238014,0.8139573743350094,0.7830148096757751,-0.5151528266073453,-0.017458254648264008,-0.012713770337022515,0.384677831249356,0.8244503249185922,0.778600117938452,-0.5150704842130389,-0.0006051253681885723,-0.0053652109099708,0.3673036676591261,-0.6725480303251488,0.5855010190823975,-0.5758272986421524,-0.8398592483344334,-0.7200826386426766,-0.012903223166685473,0.9591833867680835,0.4816859789977532,-0.265180936749333,-0.24993727299042995,0.9224321665194815,0.6961795499482525,1.0346860848697128,0.05586626888014656,0.09608473915909665,0.14284492134410348,0.7194187069716479,0.5001954228749987,0.2926072578501333,0.5364251229052327,0.26454428290349913,-0.6201450226913631,0.07119306321117704,0.7421678366164018,0.22975447738233706,0.4765687739356546,0.08764769177698079,-0.07978832163458778,0.09700398336237974,0.42850740018858985
0.883951344009804,0.7932604191857497,-0.5092581692004965,-0.01775208691680165,0.022924321987752447,0.5046561494042444,0.8392511077156728,0.7972872467741207,-0.5093334976187593,-0.022306877566932563,0.016597472141433266,0.4977617711603175,0.8869734253496299,0.7907912992523632,-0.5222408000615297,0.004174425821754753,0.007307983925183839,0.39374677531840313,-0.6741803466125781,0.5835561388109289,-0.49165865682907556,-0.8528305165698439,-0.6050002086502033,0.17173609918890184,0.998762681051041,0.4769840453407472,-0.21278805437369266,-0.25326211074654853,0.723358611958158,0.519231348846017,1.0928441478445157,0.03011023233181746,-0.09915283941852837,0.14973557506866,0.5906346810289571,0.33110587311365475,0.3286781670912457,0.5339754442333859,0.20725193360597324,-0.6085825579706335,-0.23892246629384153,0.312768915384327,0.24674822918940978,0.471786743255334,-0.0937985643364619,-0.06732159289171412,0.13071579852674095,0.4769177849248279
0.8407219903884069,0.796346168648116,-0.5236813185305587,-0.012994145887048069,-0.0021083039306259667,0.4061726769321157,0.8098855679734035,0.794117030354302,-0.507796231659229,-0.018777829335118394,0.0029612633360044634,0.4408733752440722,0.8281312571050626,0.7936200303539103,-0.5138818873558393,-0.0003341956626490026,0.012428261867552004,0.4253904687440288,-0.6764395690429317,0.5953315802580654,-0.5426210993518402,-0.8372767406670953,-0.7607001580165819,-0.07373705221476358,0.9796965544062599,0.4761161697646976,-0.13188557735427733,-0.2530194716955007,0.25596690162562374,0.08405459584971699,1.1007112533182992,0.03946976637980268,-0.0495709865276427,0.13903237548266856,0.7497204564033977,0.5431522481304103,0.3059256290004039,0.5356425408155203,0.30713635195264055,-0.614277118915151,-0.010027080010557344,0.6216406608795333,0.22039584699010928,0.48696494115581057,-0.09868303011777448,-0.09346885885351397,0.09700398336237974,0.45501860204588646
0.8427668892299521,0.8035046822055599,-0.5093284413242013,-0.018930428071008167,-0.0012099022422813175,0.428603678982352,0.8430835033362704,0.7990663290363356,-0.5152373455022872,-0.017260303230689285,-0.02252680019781061,0.35157585255045204,0.8227883080763769,0.8001517715976272,-0.5163027939097198,0.00041675642856579706,-0.003317222624609853,0.3707784437554282,-0.6754771369529409,0.6050425330595767,-0.5321513085380359,-0.8346394512525355,-0.787779045832777,-0.11576223320884983,1.0067911772314022,0.4699423383711952,-0.05912906740496155,-0.21854083696124105,0.9310882609948395,0.6285724830515933,1.1770916322564478,0.03151915982775611,0.05924639987193348,0.22651179024571685,1.3481865983768664,1.1448766211442536,0.3144903589304526,0.5376819690308167,0.2753172472074719,-0.5886670697826826,0.0564262477405182,0.6412460317020922,0.22541049167507807,0.47472101999225313,-0.06216712203848482,-0.09315634360598464,0.08576662174275214,0.4299507676537019
0.8658996682581491,0.8060099771106787,-0.5111969251682298,-0.01667595013358682,-0.023931824229732623,0.3459938669720235,0.8287577363575437,0.8068450819223153,-0.5047356916114665,-0.019213971431923528,-0.010037545075773847,0.39926594783573494,0.858172783680876,0.8011028454080487,-0.5242282814503255,0.006838302407164268,0.016524852896205276,0.4155264328708959,-0.6698243591460885,0.5886647209241829,-0.5521368971008568,-0.8550363516060019,-0.8148579336489722,-0.1177237556206099,0.9479425368766333,0.47187889323104465,-0.16050369668402575,-0.2612634853407259,0.7406687236123846,0.5542128635846787,1.1602040525745578,0.02970569394257975,-0.025339033194574683,0.182944385490618,0.9883491194650589,0.7754482171519292,0.3068753563634675,0.5325187136239022,-0.09224795766544053,-0.6384396637172349,-0.10601581079169083,0.5585884845434287,0.23503685522647097,0.48582312512885906,0.17091152991757877,-0.07091798147920933,0.13071579852674095,0.4838979044824408
0.8419119456161223,0.7939049660269663,-0.5216433877386963,-0.012203857025486424,-0.016357644838010558,0.35655848033130866,0.8147334613666435,0.795603284886879,-0.5101438440567152,-0.019729434065454726,-0.02392822467175808,0.35494004027370346,0.8124555222123909,0.7858046283483557,-0.5125758098968684,0.00016005605591506647,-0.01253409159563129,0.34107611732023363,-0.6713072774108788,0.5915524091689239,-0.5541525590346136,-0.8291763629222996,-0.8013176773904874,-0.1438261761529722,0.8755246962228834,0.4698809950529211,-0.11388285167875277,-0.2661876290427431,0.6973924058285729,0.5253080715590581,1.1055359818251842,0.05657008250423051,-0.0022492645736647285,0.16134435790151377,0.8330514036676769,0.6155167702460997,0.31538830080746844,0.5361455694643895,0.06099947426461448,-0.5876285657430845,-0.06909611398193334,0.4798146281486082,0.2628487559095583,0.46720126890444835,-0.20033415475857103,-0.053210608139727784,0.09700398336237974,0.3783056319022121
0.8256472927817872,0.7919484159826451,-0.5113175334294533,-0.019246924857702307,-0.019438583412580254,0.36922213304617807,0.8312747496462883,0.7885979849523318,-0.5144823859494355,-0.017047366579414247,0.005000088203602423,0.44192163695954345,0.8246588904828088,0.7870176353056715,-0.5155676971699222,0.0013008375763287688,-0.017526562288267992,0.32087359199868215,-0.6728751141632601,0.5893152128534644,-0.5271398382402275,-0.8395791448619656,-0.8148579336489722,-0.1446475191403662,0.9395977302282577,0.46812033403359066,-0.11653336105664742,-0.2568014154172722,0.5502491862299296,0.3660929671344691,1.1204908445248003,0.03159288946072692,-0.1421102840185672,0.182001214473486,0.575484260843869,0.2719065079979471,0.3278743301981807,0.5319848056415243,0.05975249031305967,-0.6013023626914015,-0.06909611398193334,0.513107115573551,0.2667958743033265,0.46008282429827624,-0.08831565500847668,-0.05195485466298381,0.15319025207147458,0.4950963534538122
0.8093736391690903,0.7790011781622398,-0.5150672963988902,-0.017082951472935093,-0.016357644838010558,0.3723854820751628,0.8157936812459972,0.7802298108173111,-0.5025347971348675,-0.02016293862865199,-0.01832130335870575,0.3749243446702095,0.823075056036219,0.7786450824840443,-0.5248012532013606,0.0038934812709808904,-0.010102067103144359,0.3371088373084325,-0.6708055140180341,0.5838784618219333,-0.5794137756936008,-0.8340096006856755,-0.6591563595818185,0.060549909346020586,0.9018287072021347,0.48006625780134643,-0.046656096111892344,-0.2830454302570349,0.7060464230074408,0.573850328635995,1.0821127991144488,0.04489946965706757,0.017175443750127025,0.12547844545027892,0.6966921676324421,0.4954643682337562,0.3206483469147876,0.5285276726042906,0.16862819963807577,-0.6251506910880154,-0.0174113737902569,0.6402096840872228,0.21161475721197967,0.49034937609393076,0.060750096574144014,-0.09684813420639946,-0.015368823750331505,0.2164879356403372
0.8450525050442603,0.789343033258093,-0.5201697612042798,-0.0134239675649486,-0.007242996159003754,0.3906155201472978,0.8068980743181378,0.7896251811311831,-0.5057071691845699,-0.021820688627265907,0.017616578720916792,0.49952070003094007,0.8465793758157992,0.7895644130136431,-0.5160415609129015,-0.00035012900725895404,0.013836599446324042,0.43010966103160253,-0.6721752026759439,0.5925998245396247,-0.5640353265742873,-0.8504827938191517,-0.8148579336489722,-0.1257168675168873,0.9898153709077794,0.4759200236134273,-0.10583505666283963,-0.23147303615524104,0.515628962921476,0.2790617079045857,1.1382436748195188,0.035762465820728555,0.09338436116045563,0.20326690966017277,0.8216881339980739,0.5442071769194989,0.34988727132557107,0.5324574281983038,0.05133667819305183,-0.5759699432597997,0.21886830627272685,0.8130621849495441,0.2699469797059526,0.47027698372165366,0.1306716944175776,-0.037609212603121264,0.06329216819801853,0.278774953916544
0.8804472354281645,0.7858782269728317,-0.5113292155430054,-0.017808763700373487,0.006107326872321515,0.44914915773768577,0.8495903592050417,0.7969081168003065,-0.5167678359276903,-0.016443541522194113,-0.02112476401523202,0.353567694149159,0.8811529350533245,0.7891720456682522,-0.5133552117894395,0.00198128170998097,0.009099743253150482,0.4068053819250129,-0.6758730981112935,0.589461844130413,-0.5320578951298814,-0.859465757647172,-0.652387856153351,0.1182819328918219,1.0173902788806781,0.47871301152189155,-0.05862723308386297,-0.25339327112491705,1.1561280216857481,0.9220655833060819,1.1877829596415073,0.0348385143582861,0.04532970287706008,0.22058176636931534,0.7913863845663242,0.48471178489397426,0.34128752094986614,0.5358899189407208,0.22936396005565268,-0.6223048814523999,0.07857735699087659,0.7575556331264404,0.26026070046050104,0.46362176545250355,-0.12243939099145813,-0.05278511688700874,0.007105629794402108,0.18682152538818264
0.8225064354443921,0.7964327355751655,-0.5149603709846295,-0.015997582246879014,-0.016870929204533914,0.36715864878584126,0.7825256685310931,0.801084690824868,-0.5053593468024119,-0.02244205085483735,0.010989939119750032,0.47960783829306824,0.8243733466463943,0.7988670161598346,-0.523460958448103,0.004037346457060842,0.00257112773201028,0.37853514468451904,-0.6680781421286662,0.5743377044103284,-0.5523900804227468,-0.8336689509031275,-0.5914615770924929,0.15326347351201147,0.995800733678925,0.47463311538471353,-0.1936503839990146,-0.2414916234200139,0.7060464230074408,0.4760354662608534,1.102590425683167,0.04809381575582619,0.07328577995317101,0.18738331844469241,0.9466841003637061,0.7181678841802681,0.2865083545295819,0.5442275971958582,0.31976333867294565,-0.6127603992087495,-0.061713592290973666,0.551074814869843,0.24237254921929852,0.47416106250512924,0.001904084532812874,-0.06764675953771594,0.06329216819801853,0.3331798469941818
0.8371256625039176,0.8019612642041161,-0.5227015981028577,-0.014739814478501713,-0.015844360471487202,0.3664700596009264,0.844477633699733,0.8014390068608171,-0.5082474179559492,-0.02105596562123623,0.024243830030714675,0.5189411541482152,0.8803583283954549,0.804120944576419,-0.5101764451061154,-0.0013923575286588338,-0.013045935052488735,0.3443869790080021,-0.6732997718026793,0.5882466059219087,-0.5189613475669285,-0.8235411316139473,-0.6117703367794455,0.10609568546184844,0.9549455089703807,0.4771954599355755,-0.0007773631101582846,-0.2427535876380752,0.7406687236123846,0.5108688093109601,1.1959803823974742,0.031900455582301986,0.11366548834225675,0.273538569742137,1.8481704638393945,1.6595686724167442,0.3177533385582308,0.5291138219253829,0.17738455348946683,-0.5954686991259022,-0.2610735755441999,0.2544768226984458,0.2622057965096565,0.4699465670355207,-0.0012344055860065118,-0.052444658863608204,0.15319025207147458,0.49604156309512354
0.851326211305211,0.8003021544216208,-0.5098334247531857,-0.01739001045642236,-0.012121354297977201,0.38741121085687813,0.8441259109242505,0.8043866182103259,-0.5157317208571531,-0.014346295636952357,-0.019977810331839766,0.3505735888812795,0.8337501437835466,0.8060989493118197,-0.5158453050778303,0.0021624749569264163,0.004235694268176621,0.3901201785648671,-0.6714922717003229,0.5955810282702168,-0.530207484021146,-0.8343867618477017,-0.6456177280241084,0.07993024026524252,0.9371930719130055,0.46814984848878355,-0.06356668722767082,-0.2710340642697206,0.5069728684461174,0.3573316200328461,1.1629951415144804,0.03250826963946692,0.0394615241394616,0.23134208191770853,0.9428960407866475,0.6520860548663288,0.31814188457419446,0.5318009640381567,0.07997155808655738,-0.6387391132878432,-0.2610735755441999,0.35520540106329734,0.26185024963059844,0.4747222601158705,-0.11544476831392901,-0.05019947958485246,0.029580353033657313,0.2299351607760214
0.8374154634551951,0.7899989926253855,-0.5161701743467603,-0.014175698745420105,0.0062361101047384675,0.4376096396581694,0.8022983401690987,0.7876713615549547,-0.5014998854338495,-0.022217919477872727,-0.01284100573230012,0.39980662331941885,0.8115212426558744,0.7954390116006097,-0.5255926714765853,0.004228391387554189,-0.009589609188355533,0.33772641009846627,-0.6701930148900386,0.5912933900628572,-0.517344581367054,-0.8338797710634327,-0.6253089683371559,0.10698890722878192,0.9027622612062166,0.46769566794443934,-0.17529155381730244,-0.26103025176100203,0.6627701052236291,0.48079139214851835,1.1467343665468186,0.03626582359493092,0.03025853707293534,0.19992709488842314,1.067892007152279,0.8474388945196788,0.30542299825278757,0.5274885189711583,0.10807766421344094,-0.589934921634806,-0.0174113737902569,0.5508842238680994,0.2402722175515249,0.471841725490383,-0.1119943884233045,-0.07589432353439977,0.11947843690711335,0.4694211489840431
0.829462738077082,0.7815823930273978,-0.5229572731552994,-0.013030653015448639,0.00828986375854656,0.44063143468498916,0.7921787282740014,0.7896306616411773,-0.5060531270027387,-0.021492025379937735,-0.01589954888801273,0.3872874966846515,0.8268847755015817,0.7824112292737169,-0.514520780713685,0.000997551057319909,0.001419019110632546,0.3845800062345681,-0.6688039437002462,0.588846525787561,-0.5241883594945528,-0.8338492119725872,-0.6253089683371559,0.10693105881037548,0.9380562489226875,0.46858077935669523,-0.09503603152570757,-0.25654209658769406,0.827223436476499,0.6237384421706076,1.1570575211471619,0.02887315457380698,0.004782680538665056,0.22459065794738758,0.7686598452271184,0.45220256565023953,0.3136426326616085,0.527817292058744,-0.07102141259594433,-0.6229757353429092,-0.18723595401342522,0.413726960110765,0.2392735839115799,0.4729804724015047,-0.08073823664940334,-0.07754004472852084,0.15319025207147458,0.5452603596671034
0.8254777599803137,0.7750971913370501,-0.5123481956774942,-0.01864903344704288,0.03396455727586528,0.5442301205410898,0.7717498241361466,0.7796255947274954,-0.5151891077994487,-0.017517213060190072,-0.023800989276480472,0.3481927014273999,0.8348844239711708,0.7757777840098354,-0.5154818629678941,0.0014004815852853446,-0.009077765731498304,0.3485230402068515,-0.672611120543866,0.5949113500221878,-0.5428917332377573,-0.841597799306773,-0.6388475998948658,0.10290551348008962,0.9544660049753602,0.47442262143005115,-0.1923542633971456,-0.26845475535090163,0.6368038990940436,0.47367886959595595,1.0325289969922906,0.042246475087546,0.08947987663014392,0.11833118512930794,0.84441467333728,0.6911164354835554,0.311250923302286,0.5405701359702728,0.027393935305250406,-0.62553055463382,-0.16508484476306642,0.4487940918918414,0.2644812093934134,0.47406995348796704,-0.04992818132534346,-0.05082691129427223,0.1869020672358358,0.5643441748783518
0.808141121224312,0.7959851497594514,-0.515007816172677,-0.016676894840898706,0.007904746436725486,0.4513647289105254,0.7920594708432542,0.7927368759157986,-0.5008428268783658,-0.02473309239290553,0.03163510542080975,0.5558259844419401,0.8617153848582666,0.7917123602154326,-0.5249664618372817,0.003223649349744271,-0.004085295038861603,0.35915898792082723,-0.6699883312194841,0.5896702531847454,-0.49911363788174107,-0.8389607342359335,-0.7674702861458245,-0.08012329425000084,0.94285313457396,0.4865627240110039,-0.20470434959924438,-0.24619680209514688,0.6368038990940436,0.42274802422915025,1.0613348998431293,0.04893219385590106,-0.11881466375342088,0.10040586136011637,0.5376063922580012,0.32833601374194876,0.33558594647631895,0.5303022634496327,0.06884833487547733,-0.5883460349419118,-0.03217818926091573,0.5282754884080575,0.23980383806839095,0.4818197467416983,0.02446828100575472,-0.07187324630380704,0.04081744495876333,0.292749465065024
