u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3048003030750721,0.7832366774551408,-0.51639119365873,-0.3891937809515628,-0.37695562510736186,0.39403676217561423,0.24469694250758636,0.7855209871251765,-0.517065347534914,-0.39120150473005083,-0.3898064496738735,0.34635363702846517,0.27832627071911,0.7844629291307587,-0.524756415349688,-0.3815426762477812,-0.3695599569729839,0.40235574830537885,0.14420005279338025,0.4258228855020476,0.052237707546171824,-0.8436087770346409,-0.4289914995968718,0.3981513065149076,-0.10705208954897823,0.5214914288005894,-0.21538624027500178,-0.5650562042819491,-0.14218228479351327,0.41873631898151314,-0.13400240953463438,0.4755223412226238,-0.3891824163329092,-0.4940726069923269,-0.25403442503714324,0.016151883400680536,-0.062189890588716816,0.5069552932729797,0.12110908519832969,-0.798409394902563,-0.5859559205198773,0.30566126026964513,0.18420550411278058,0.4894157020892804,-0.3207456448691099,-0.09855721221105448,-0.07155509245942633,0.09686561151211302
0.2712464810825603,0.7857285265040427,-0.5184260155921784,-0.3855084634350524,-0.35782854224871846,0.45977606827962175,0.2750005698834812,0.7765906644183975,-0.5230727155635296,-0.38621309067494347,-0.4003841153235899,0.28078796439573356,0.3024634676531426,0.7802473055749858,-0.5152836739219445,-0.3827711290114018,-0.3731440900868483,0.3921862127995572,0.11788110513025928,0.4161870020141883,0.06397779389394281,-0.8811601500328213,-0.27328992552971804,0.7017774649175509,-0.13254686391960543,0.5248341665406602,-0.16009251984767392,-0.5580120288428637,-0.28932342709566594,0.22137360543410853,-0.141839590417644,0.4713724756153286,-0.4169900360316799,-0.502486542019967,-0.05328363056134986,0.38064177482475137,-0.04774764146854017,0.5055081288577774,0.1301573957826673,-0.7872008031117697,-0.3792116434869519,0.584260275378357,0.1772472536813586,0.5024992321038834,-0.20472756052419874,-0.09750846885427457,0.01834299141402971,0.29125721166478374
0.29081425385027543,0.7822750065501031,-0.5255175642135332,-0.38452632957547933,-0.38709745870713025,0.3315021910254807,0.240315284664827,0.7795223811493867,-0.512456674878111,-0.39128622921953843,-0.406118883740551,0.27723856070256625,0.2952074811813909,0.7816259313111503,-0.5220493177506874,-0.3833541330232699,-0.38722562250077497,0.3343298787733446,0.13118039046165808,0.41031433621928315,-0.03598890881970846,-0.8681840934072714,-0.3206775730328658,0.6040650440700222,-0.13135842026446598,0.5285010334488937,-0.23049700575215742,-0.5572856927392331,-0.21142480870691008,0.31292730736879465,-0.15945628299634723,0.48249511007837065,-0.313154382892792,-0.4948447196935413,-0.15176499801071722,0.19533799714168656,-0.07146999191992046,0.5154542757693199,0.1852933879094178,-0.7628449529222644,-0.06909611398193334,0.9673373808065401,0.2081192994757232,0.4877339221837618,-0.21892555659760232,-0.06661475246162067,0.2093765207805694,0.6438681570254152
0.263682545302559,0.7920887250647914,-0.5154809605956651,-0.3882931654938974,-0.3770844083397788,0.3897101506155284,0.27654998097080324,0.7841626567549832,-0.5155451995386741,-0.390445971653194,-0.395413982695557,0.3193443114469503,0.290316268021117,0.7936361809892913,-0.5259097301508456,-0.3799803204594636,-0.3622632690375917,0.42695965295050187,0.14732335571187885,0.4063892059890249,-0.014702219638791272,-0.8479140547124697,-0.3206775730328658,0.5581455833441101,-0.12792150712589095,0.5332281411932227,-0.07439276970778883,-0.5700460237067374,-0.14218228479351327,0.43347216147392487,-0.15867496824089614,0.4795767357839866,-0.447622407222253,-0.497886346970985,-0.30327556329261374,-0.06359185889747299,-0.06479232040901955,0.5030771210092153,-0.15921552966778008,-0.8126108687400662,-0.44566497123802706,0.5591093593148099,0.20051170074635075,0.48840339336223104,-0.28844154106370185,-0.08124212244825159,-0.026606185369959106,0.1643270557555906
0.29949057120794886,0.7870176071641762,-0.5204605827512602,-0.38684651821827987,-0.3524368997432217,0.4883556150199023,0.25075210804476644,0.7882794432626847,-0.5182020406713989,-0.3873942695864709,-0.38381721046635725,0.3559743986356571,0.3098264103252087,0.7839866964907389,-0.51815496182648,-0.3833910831057811,-0.38236095905787,0.3553185799873212,0.14978900639053788,0.39769033494890643,-0.04608660197598415,-0.8909742005973219,-0.3274477011621084,0.6475961083947293,-0.13455304693498385,0.5303715715010907,-0.09283819357798329,-0.5819754812379853,-0.15949239644773983,0.4479985133866941,-0.12156055215192973,0.4620931277319183,-0.2920116434136904,-0.49590420577806615,-0.2275207351824521,0.06524391529502707,-0.034589750906043965,0.5050964751799345,0.33556092547153576,-0.7890632177725141,-0.3792116434869519,0.589741205803018,0.17095934453911923,0.502560491359927,-0.21335094847206343,-0.10576381956147955,-0.026606185369959106,0.20801807786201038
0.24930749255023038,0.789263896168294,-0.5251249866385915,-0.38403726293434726,-0.36026741322434785,0.4432109472760015,0.20965213653130502,0.7881733401230532,-0.5148478656927369,-0.3919397841024786,-0.3737490981063826,0.4178459406558385,0.23601061539220933,0.7901015004727749,-0.5201432000610156,-0.3833918237951822,-0.38556105596460866,0.3416159313744216,0.115530204004976,0.4132763899225856,-0.03758929067500132,-0.8763813206296119,-0.4628388908415344,0.42090960265644606,-0.11130474232467757,0.5311257447189397,-0.17291684879992164,-0.5535366078923502,-0.14218228479351327,0.38525263956500866,-0.15469029991723696,0.4743513610343971,-0.2542301314380954,-0.5020063224906158,-0.10631191933230555,0.28707552176138346,-0.030699422332885955,0.503619689450175,0.018964129488594536,-0.750233048831391,-0.37182912179599226,0.4898272320150287,0.20477034331320396,0.4948434505002898,-0.08403209588587567,-0.07001169453961037,0.029580353033657313,0.2652591558012197
0.22084574940549448,0.7867799179470725,-0.5174773349540118,-0.3883905000023291,-0.38542820618742835,0.3546313827213164,0.17943310261583872,0.7885059275376753,-0.5177799768134277,-0.39197124061737376,-0.38916966098885414,0.3522743272080991,0.18535725078547421,0.7927563447907463,-0.5270966269255788,-0.3810325365967046,-0.37800875352975355,0.36408968025248534,0.1713816258835063,0.406842803617325,0.06953653377229649,-0.8326480611222098,-0.022816305857818384,0.9348652325792332,-0.11946905313018792,0.5285803438613719,-0.04691898237613225,-0.5618582506461574,-0.02100734862094528,0.5555047407209469,-0.1374283084214575,0.4725303167536928,-0.3560887510271885,-0.4697000982119098,-0.09494864966270268,0.2503727477056748,-0.039312944224059634,0.5102858576613012,0.11422561729440302,-0.782974751502904,-0.46781608048838547,0.440091279512212,0.18651931994964221,0.4975670106512686,-0.18989486861401075,-0.09097252078807358,0.05205480657839093,0.35245624234463624
0.24526228820782559,0.7961821089184894,-0.518695591582139,-0.3849790668486944,-0.3764423407408385,0.3785742586058199,0.22480736553474226,0.795856609165343,-0.5230904810758314,-0.38692758265176685,-0.38674790651816116,0.34159487150619355,0.23438918806619932,0.7953664164140399,-0.5172920285659672,-0.38266798466925445,-0.3701996076795728,0.4043566491348903,0.10861861122963867,0.4225831982939984,-0.014192077411875321,-0.8764443297099129,-0.50345641021544,0.3632988580499559,-0.13528925840717304,0.5317961521700403,-0.14304818745257186,-0.5455907330139578,-0.19411469705268355,0.30091584949773426,-0.1440183717606488,0.4749015990429538,-0.31717630380460504,-0.48451299556561084,-0.16312826768032007,0.1581519737200787,-0.044740172637327796,0.5102829333210335,-0.00229992370793952,-0.7455227327040156,-0.27584039101485874,0.6150070278939849,0.19213333582321285,0.49359416233678155,-0.04482807441117885,-0.0797238782871374,0.220613882400197,0.6950996880877633
0.27107863882111655,0.7873426513406263,-0.5234072776868163,-0.38343884921805976,-0.3783679273499445,0.36399505963844614,0.2343918258366151,0.7903998866160864,-0.512838514847556,-0.3920185812383759,-0.3889145784896678,0.3535587184977631,0.2716225334915317,0.7886351670342152,-0.5192732828923596,-0.38146999211122545,-0.3847929835503569,0.33690376053178456,0.14557982590039367,0.40753876082103196,0.03587331218502037,-0.8824115209875527,-0.04312506554477098,1.0334336112268379,-0.09195058205841108,0.5254256617739401,-0.1867520540831423,-0.5457590947487589,-0.2547032037872124,0.2294264180762113,-0.1494894998707937,0.47315513512262164,-0.4401409276891991,-0.4910148874575383,-0.136614577825629,0.21510919085602534,-0.044923929045078644,0.5122736830234623,0.22788805641093987,-0.7809412810718609,-0.29060720648551797,0.6975328994650678,0.19884871681779887,0.4922795683457355,-0.006676413632568987,-0.07852877072526962,0.04081744495876333,0.3049472603880657
0.26074086141984054,0.7754916750031573,-0.5156373333814369,-0.38586373371548843,-0.3787530446717658,0.372460278478049,0.19834786091327927,0.7848829479919542,-0.517496617124982,-0.3888871553938652,-0.3927377574343085,0.3242724606310262,0.2542252880243223,0.7821544949654418,-0.5266502459641884,-0.3790169510971744,-0.3696877642227153,0.39120326617984824,0.11694781911776467,0.40776123484202476,0.04794706524219292,-0.8730542765634217,-0.50345641021544,0.3560702348354723,-0.11100791386284473,0.5232300454310342,-0.006200515756596229,-0.5612659658554016,-0.176804585398457,0.36590642669574386,-0.12635631636585098,0.468463756589564,-0.34356923876180007,-0.4764400046779461,-0.022981881129599913,0.38578909173874654,-0.04578530406440451,0.5047100222623495,0.04784201821791121,-0.7950223253609304,-0.3644448280162927,0.6296097180078037,0.1835043331247656,0.4949366330745641,-0.37419035220206676,-0.09703077110282786,-0.09402981569868153,0.04519134451033582
0.31198129395313323,0.775705421703375,-0.5194776719842749,-0.3863797683038827,-0.3743885870870304,0.3931476620156505,0.2637027949462917,0.7793026929680825,-0.5202503157209942,-0.38677338743505046,-0.4063739662397373,0.25766512838280875,0.294127027088382,0.7781285412579036,-0.5169111701902613,-0.38311948924321887,-0.3713517163009505,0.4013260359190473,0.13107536764265795,0.40884208853058956,0.03401777122429814,-0.8750917170681753,0.024571341645329765,1.1103989823920197,-0.11463705820780658,0.5251159205689229,0.017513679468567946,-0.5753337527096671,-0.09024987253434255,0.5126973713415549,-0.14029610224367117,0.45821159171005293,-0.3080588941024944,-0.48828153474183894,-0.02676903164508507,0.40077984366758707,-0.039953821028621564,0.5028762712160335,0.18778608412294515,-0.7952424246125616,-0.3865959372666511,0.5969523143295824,0.19437789587430304,0.49458362896244873,-0.23271509542262273,-0.07837317590558578,0.08576662174275214,0.4015652231314601
0.29736832872062946,0.7776265008047742,-0.5241655029791901,-0.3850289851987192,-0.39377262022279275,0.30526495842755214,0.2517125531434581,0.7818826829517764,-0.5133486485496013,-0.39191664924977376,-0.3825424096790563,0.38028302507940576,0.30398046898604153,0.7774822069395857,-0.5182170463376986,-0.3836207764453903,-0.379928934565383,0.36669630568276873,0.13521826550972613,0.4014254579685739,0.04304006932973642,-0.8589038453236046,-0.3816038520937236,0.49734291740659525,-0.10378986802255456,0.522493934202173,-0.17690906594564015,-0.5668753570052151,-0.24604710931185383,0.2982228738635261,-0.13600048954072316,0.4510764117607822,-0.39020863294624747,-0.464064891659634,-0.18964286659658466,0.07907203012664919,-0.03766039381550425,0.5060582702271482,0.1372057041402321,-0.7753300527717153,-0.20200276948408405,0.8115538834419609,0.1784481617495492,0.5119828463372949,-0.04052594637196847,-0.09131712559181077,0.07452926012312454,0.40196176600787176
0.27278917713212186,0.7806389665500735,-0.5174420873494291,-0.38791616962106656,-0.3876107430736534,0.343376885219432,0.24111197685934907,0.7816461821923796,-0.5164799638681169,-0.39132857487522604,-0.4057365658460868,0.27904086250880433,0.28996995467659387,0.7761430769789143,-0.525658747528734,-0.381211603202141,-0.3863291283788604,0.32926147211018686,0.14011376483730179,0.41023137314519414,0.08039475447988054,-0.8565571535989317,-0.47637752239924475,0.359345560781919,-0.14160947588519368,0.5308266285638675,-0.09121346416935372,-0.5664227102560565,-0.14218228479351327,0.42275773683110446,-0.11795653566094513,0.4597248732919864,-0.3663480522755848,-0.4608944007196318,-0.09116149914721731,0.24179574536281592,-0.02446794672981387,0.5015028483944618,0.08001647124209077,-0.7654646451745567,-0.3053757940449167,0.6297579109262533,0.20180567478336034,0.5000407753706566,-0.22328420854460213,-0.07534211283043268,0.07452926012312454,0.3716318087104355
0.2965590605935428,0.7846602867693014,-0.5188441542097276,-0.38801593980697996,-0.3612945981451092,0.4556842229978072,0.2712977138147082,0.7895213367108963,-0.521409438367386,-0.38731054451899605,-0.3751511342889612,0.39241894591296195,0.2830222908959595,0.7849688237692047,-0.5169898461164445,-0.3835239042228257,-0.3900416832003879,0.3229743128470598,0.15409555711339057,0.40818179309536207,0.01635197608652842,-0.8427155150144984,-0.3342162045905758,0.5277927315936544,-0.1353956906332477,0.5316888512459977,0.023684516828612497,-0.5579702412799671,0.05689126976781013,0.6372427476322647,-0.1426786915488757,0.46519725754857216,-0.2593126811956929,-0.465631802323652,-0.1100999789093644,0.2175171422286699,-0.05305316139047062,0.5034074797772806,0.3070240222677321,-0.7712559699459252,-0.26845609723515956,0.7011110937634006,0.1762244460361336,0.5008410098922583,-0.16347406629538952,-0.09817183097325563,0.10824107528748575,0.488776407352782
0.28890448017029874,0.7861130135645101,-0.5210790836737555,-0.38500534485131027,-0.3526932338326258,0.47942937804856367,0.2654523304604873,0.7814881466970887,-0.5158386387953164,-0.3916016795547946,-0.39222820414456677,0.33770491087491494,0.3009744831926784,0.7894543320147679,-0.5177179545493397,-0.38246519125060646,-0.35739860559468667,0.4582893037297866,0.10873685683606414,0.4117277063611241,-0.035449768155331726,-0.9002755446208696,-0.6253089683371559,0.2388424403400679,-0.11246195412103828,0.5312342300311217,-0.0005807667656582158,-0.55058688249078,-0.37587813995978,0.09797913456398498,-0.1347626496866425,0.46374585348327535,-0.43970256407981223,-0.4916897480907665,-0.09116149914721731,0.29520311768455887,-0.030994133112619924,0.5010042391733784,0.13976833669122335,-0.7318526344738182,-0.26845609723515956,0.5868966607988043,0.18792838109464424,0.5007071772087203,-0.14589506873735658,-0.0882542794620594,0.06329216819801853,0.37171904903908
0.2183983057037661,0.7815810658061918,-0.5183028063946655,-0.38696326311956775,-0.3820909335234545,0.3628701565242033,0.19340004894554694,0.7801844702814716,-0.5170188140916814,-0.39018349380860784,-0.3734946273158274,0.4115239637462385,0.22699734673367608,0.7865057659168947,-0.5272780269381443,-0.3782346166105188,-0.36559117319406204,0.4054029432871366,0.13829816009770657,0.40471116417495107,0.02680032492872497,-0.8568611355776369,-0.36129509240677105,0.5213111593462942,-0.11208033989626544,0.5255264556153999,0.018504726450466295,-0.5540806240679363,-0.03831746027517228,0.5111495203134858,-0.16343292539984097,0.4828318210378172,-0.3853410139230903,-0.4758987849853509,-0.015405761975482206,0.39784008786900743,-0.05734787053808996,0.5033463125275305,0.28123564514386656,-0.7718415548674946,-0.20200276948408405,0.8007386064716727,0.17692669227050803,0.5035457966207711,-0.04559657770503883,-0.09275538329790554,0.1981394288554634,0.6736788198880814
0.2330386553597527,0.8010083178586621,-0.5188500093695154,-0.3883834589415599,-0.39621149119842214,0.30874006498830747,0.1832956004978113,0.7964246010578199,-0.5236543816975693,-0.38703352309210937,-0.3926105220390309,0.3171491557346201,0.23459447917690826,0.7964028755368114,-0.5174102652286061,-0.3825841412613136,-0.3643112573229529,0.42920722104053477,0.14015347394386776,0.40936690930451536,0.0054150102718236275,-0.8687286022334408,-0.13112860772104915,0.8733080930962616,-0.11934164717598635,0.5271625317857405,-0.09216284646930506,-0.5562036488123898,-0.09890596700970114,0.4448486435855723,-0.14701268817261257,0.4685501329434437,-0.29606650458190475,-0.5081635356484512,0.09443887514348802,0.6502860878358614,-0.048274331612619785,0.5042518278366386,0.0600666059346478,-0.7781774463829717,-0.475200374268085,0.4157935955068879,0.19178694673975566,0.4943268118804217,-0.16745811543430505,-0.0835035039966173,-0.04908063891469272,0.11968773743594467
0.2510890808143909,0.7963409662791019,-0.5244232461425262,-0.3855956967998476,-0.3881240274401767,0.33157200739307785,0.23671392142617165,0.7915988695963373,-0.5142119782606646,-0.3914855346878686,-0.40102151571724043,0.29976906820792515,0.2673200242247183,0.7906551469347269,-0.5198373447091327,-0.38288412188257026,-0.37327189733658,0.39211408033440076,0.13202431750249544,0.4156061028510314,-0.021093797929410425,-0.8777239386442262,-0.5169950417731499,0.3467701510611857,-0.1019152546045739,0.522078152739063,-0.0929946741889665,-0.5838632688511033,-0.11621607866392769,0.5070233470362978,-0.12036618877692429,0.4685615963474314,-0.3406334721441064,-0.4715894821469293,-0.03434515079920278,0.35756158348870776,-0.039928159380593575,0.508430389477214,0.06411142654332651,-0.78542271771357,-0.416131340296709,0.524004939143953,0.1969792025817589,0.4942423327649767,-0.11149593251965977,-0.07357234182676384,0.029580353033657313,0.2717019991958427
0.2414410895372974,0.7796935829980002,-0.516677436413758,-0.38615477339354587,-0.36630112332878495,0.42654309741066776,0.2188928230157468,0.7843739092633726,-0.5163340797610051,-0.38894109974925933,-0.403187575980116,0.28007442120737475,0.25956951770590336,0.7788386822868597,-0.5253163969279084,-0.3791873206926869,-0.37800875352975355,0.35639332632685594,0.17876226697196035,0.39577838370458696,0.13381777143299836,-0.8216119297366297,-0.14466886397953432,0.7411613374410946,-0.12002127605826549,0.5258414103448225,-0.04578519098948726,-0.5467421722321311,0.1261358709776976,0.6848044868669516,-0.1504163048082793,0.4811493377861584,-0.35193934041427805,-0.47998005611576844,-0.15934111716483473,0.15711147239826775,-0.07390736314722447,0.513585722749375,0.13827133699022195,-0.7753349439444942,-0.3422937187659343,0.6043094122622307,0.20449052870400775,0.49373659565210554,-0.12845596127514136,-0.07149960939838329,0.14195289045184697,0.5091495835611167
