u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.0719564353482574,0.6384702452130847,-0.5247707330314386,-0.010826127419518657,-0.05294379041102516,0.23144006218644309,-0.07252847662288604,0.6348279819243342,-0.5202261999857793,-0.011709167165109384,-0.03335893663808224,0.2979522996977025,-0.07972452131419575,0.6268643913660784,-0.5180655141650411,-0.016440063666863396,0.005387802889554355,0.45506911276916473,-0.518412019427631,0.659623022955886,-0.022739712686197937,-0.45197574362587806,0.6135253725669569,0.8837198166213102,-0.2924062831834318,0.5226667038238199,1.0562201750303306,0.1671515894114222,1.9351142055733048,0.6303303654260607,-0.5010873006154243,0.6786751469107191,-0.1826684116722955,-0.6318584182763686,-0.2653976947067463,0.23512820147358868,-0.29186382992159593,0.5378902904328627,0.3359283219617725,0.42126586343827704,1.540550567514535,0.2573065838697299,0.03432631818332628,0.7116948181275037,6.766579104485811,0.029101497988209903,1.8163073658283655,3.7015737955392143
-0.06859022023515399,0.6188253390832518,-0.5169330327010364,-0.013887712966726388,-0.028553232091587055,0.32171422718005194,-0.07602311365454832,0.620843484211493,-0.5241560651976097,-0.010942780057509528,-0.03590792650405308,0.28710542871663736,-0.07808077121605703,0.6205222577994973,-0.5190409120737597,-0.016604467692816125,-0.01253409159563129,0.3956491127433206,-0.5159433375689075,0.6617777556882752,-0.14589768374163622,-0.48140378546837703,0.004262581958376807,0.2680421719143638,-0.277396587938739,0.5236597518251047,1.0369676430687151,0.15817591542511533,1.8918378877894928,0.6161093282614719,-0.49482780886878014,0.6734535016118017,-0.16016426513936813,-0.6383254123955248,-0.2729738138608638,0.2329619242915999,-0.3021953443183883,0.5401374407994534,0.3580513289995834,0.38010439413913416,1.7694459537978189,0.47661708927740376,0.03830736437838188,0.7107700965640502,4.955965372606212,0.014141309621266179,1.715171920335282,3.5523197512686666
-0.07104714173299147,0.6104786850449511,-0.5124657274639965,-0.010436585741576486,-0.025985577883540716,0.3191015552182477,-0.07129307580792867,0.6056661476711773,-0.5164177654290119,-0.009197074661283286,-0.04227948360603351,0.2605738591365792,-0.059623963769943354,0.6117122020395866,-0.526665602214215,-0.012900439434880484,-0.00869372952437232,0.3963192583735873,-0.5124898847018682,0.6628663743569795,0.010932942907538124,-0.42282879375895327,0.44428516694209313,0.6475451217715202,-0.2739850370126112,0.5271321037868165,1.0301172210635536,0.1892520386729143,2.437128216510783,0.9416568810284613,-0.5070223827386853,0.6708630905009821,-0.10672165178167034,-0.6087430446121751,-0.06464690023095272,0.5680610026174534,-0.293109941530567,0.5405708399270804,0.3172246575772976,0.5225566778251006,2.4413617529995326,0.7508266437172153,0.012538352319441351,0.7129444410134903,5.800391356866364,-0.0012763803683999897,1.4342392283172007,3.0325756503025887
-0.001335910409762474,0.6206344440643495,-0.520169974810917,-0.010057289804186242,-0.040106751746223246,0.27133256171983705,-0.025011278916865408,0.6285959885665847,-0.5178028111118723,-0.014192682420328366,-0.034633125716752096,0.3016925736828685,-0.015717845315614917,0.6282778946579667,-0.522964622092801,-0.016051427524165142,-0.020214815738149226,0.36814031915124074,-0.5221706481872177,0.6608062048357622,-0.1388383043538145,-0.4573789531096668,0.07195898914847755,0.30373911719286933,-0.2511708162068874,0.5252899698707283,0.9657633950975016,0.15049501217104108,2.07360133069659,0.7604252590140715,-0.5002440229863407,0.6721402409007223,-0.20412539886114056,-0.6375949496729032,-0.37524324088729,0.036196857623457535,-0.2912734481777255,0.5388966833409305,0.43388641399665356,0.3948140483660083,2.463512862249891,0.9576240933452015,0.035344331915680864,0.7150028941454118,4.36634805038161,0.023192912712969173,1.1195955302183223,2.3132466130171654
-0.018981869840370497,0.617288472683531,-0.5242177489571236,-0.011267049482246334,-0.01828323144711659,0.3471776363848368,-0.01611924322152933,0.6245015081302918,-0.5187884665236397,-0.00949099420181337,-0.04227948360603351,0.26150521721707226,-0.022662900552508795,0.6192311295819047,-0.5166024427973874,-0.017002936686784802,-0.030455986080816934,0.3369789053765784,-0.525546083712215,0.6536687938772282,-0.04202324174646102,-0.3923874753788662,0.7015305394440102,0.8653979883764248,-0.28226384897004847,0.5196246980666688,1.0218674578176843,0.16168763727213817,2.3419174091713097,0.9297429251708452,-0.510257867344618,0.6714357114846327,-0.16079186549286895,-0.60946019103129,-0.2275207351824521,0.2642964030365204,-0.3058244600494721,0.535616670244859,0.09605690449946382,0.41443228075237915,1.5036326427935176,0.2395324597585745,0.003989635739951239,0.7239646581035917,3.984372444361562,-0.030179854811728624,1.1982565221666723,2.6394370644677076
-0.041019562116522044,0.6270372853821404,-0.510891292496857,-0.00498996192696285,-0.009297366000526738,0.356530652605493,-0.03809880574560744,0.63649646672077,-0.5230056673455068,-0.0005449739521751485,0.011245021618936365,0.4085883698555769,-0.04737404529727096,0.6357693244830138,-0.5187911091438657,-0.008341235507290153,0.019468720845549653,0.4751700927076261,-0.5208604616826494,0.6637903024516483,-0.18318894692476764,-0.4458815484104075,0.26150632975951904,0.490718774145156,-0.2625719111662096,0.5278995896070464,0.855643517053508,0.1832734546741068,1.7187284620612648,0.44886926109233166,-0.5027344675073306,0.6713654585940017,-0.07458679767263919,-0.6255556428332891,-0.12903845867151129,0.48159854548838327,-0.2949539044192658,0.5386910154138076,0.26384676734976864,0.4684327543685364,1.6291550045159686,0.2608951994960367,0.039880730108527995,0.7149015845661172,3.608882755602979,0.005415739094868016,0.995985631180505,2.1129759509403208
-0.06630132180173287,0.638912008244382,-0.5137838891661161,-0.01612940447394407,-0.04267378976655469,0.28221638688111156,-0.07774655925989667,0.6415072693864496,-0.515770816422446,-0.015375489412842037,-0.011694052048907867,0.38126972886115834,-0.07043116792038492,0.6412562261330911,-0.5259722467161951,-0.017224359106101872,-0.01637445366689026,0.3848334157570079,-0.5130489525531201,0.6592475692828242,-0.1621687029968425,-0.4281870446887763,0.16673265945399832,0.3592776940176589,-0.27543153075893795,0.5242258367273316,0.964888405520777,0.1533808002562656,2.272674885257913,0.8971039273239539,-0.490930123335047,0.6698223914573455,-0.12848529574906423,-0.6072629414804781,0.007320777363723528,0.6996557566535534,-0.28750210883888483,0.5415897863427125,0.20998259301063482,0.42280351822316764,1.9540373494916465,0.5503548863226773,0.014930639063936837,0.714031392274818,5.6795595529874285,-0.0015739616910170865,1.3668155979884784,2.895027947055494
-0.1511477346688874,0.624699734585391,-0.5248723024101629,-0.020074768795345817,-0.040106751746223246,0.3033752755308564,-0.15360701076526206,0.6213827870785761,-0.5197681982307052,-0.022833895809839275,-0.05629801030592647,0.25760909068384985,-0.15627235082946545,0.6198752062878731,-0.5188088785928673,-0.027319450589979668,-0.045817434365852804,0.319022801040895,-0.5198894752607195,0.6669602153811718,-0.023172871130701954,-0.41441987822973125,0.11934501195085052,0.2868152534768568,-0.2833245063474515,0.5261281373785072,0.7877842976395532,0.18415046448108405,1.9610804117028906,0.6175498151758196,-0.5082506320119465,0.6746501073951119,-0.17471434067796981,-0.6343403733248523,-0.18206765650404066,0.3986809102126744,-0.3043117123105247,0.5364617737528539,0.11176590406880038,0.4647187731331125,1.6070038952656107,0.2499845507879079,0.022774506639525998,0.7176244736476852,3.6315450941492986,-0.003123218874325719,1.1195955302183223,2.391646043832439
-0.1794980144589615,0.6257266978439213,-0.5164998151576423,-0.012950293740372577,-0.03240440530979912,0.305982580880895,-0.1796299222174327,0.6200109547382664,-0.521776280825448,-0.012184731194531135,-0.015517230993548571,0.35830637923149355,-0.18678210651559993,0.6188117404434343,-0.5206135692286611,-0.01951401009454984,0.0015474408182953867,0.4524302537074113,-0.5233176917011155,0.666166889700529,-0.05323125411760645,-0.494619707901115,0.26827645788876164,0.5833590236851057,-0.2841831322066737,0.5202817444523499,0.690519948757311,0.16463181892331588,2.4198160275600658,0.9791214700627502,-0.4906436250498245,0.6661234046599073,-0.10460298067810948,-0.6780724685574308,-0.3146388329622166,0.2288396866556248,-0.29348340467106204,0.5396896712051481,0.15107950971609901,0.45269682094139474,1.8211306939894953,0.41574920915281943,0.03724793533278225,0.7192706488566978,4.970903885082211,0.01379802794732625,1.5353746738102845,3.1875076082272153
-0.12895308069090256,0.6263772449229964,-0.5165243989240044,-0.014722476274242035,-0.05679496362923722,0.231039651246586,-0.13603667154690607,0.6254321069537179,-0.5223300297891115,-0.011157413042523046,-0.0512006422826159,0.2373917449663323,-0.13946207914265776,0.6308972575118719,-0.522591276978501,-0.015877447168682477,0.007947634631772749,0.4617616467013405,-0.5209923999148162,0.6621120481022169,-0.018149308715324462,-0.42993595561353415,0.4239764072551406,0.6383191003484342,-0.2891485873537569,0.5264687251814385,0.9089143526849827,0.1564810696912443,2.0649452362212313,0.7427142156029606,-0.5105852950114089,0.6789349465747974,-0.19790362699202166,-0.6370381087649373,-0.15176499801071722,0.4619841058011989,-0.2986449260203447,0.5362672337911232,0.6741948780144904,0.4920726035350176,2.736710467033892,0.9990943999712907,0.01845050687758212,0.7152988170424566,4.080207955943602,-0.004419364270606648,1.2544427908757672,2.6731803724708065
-0.053426324774122305,0.6293781640893183,-0.5182295046102751,-0.010449013266625812,-0.040106751746223246,0.27257838895912834,-0.056469101868701056,0.6283241392913358,-0.5193787917554147,-0.012401956166873668,-0.04227948360603351,0.27074693301282765,-0.06691515278229207,0.6318461334618577,-0.5277367907831929,-0.01415250345968062,-0.01637445366689026,0.3747682569909721,-0.5158374142109952,0.6598507279972334,-0.042099715495155156,-0.4102666796668259,0.5661377250638091,0.7549915717845278,-0.27542523115846784,0.5260954180891966,0.8400844301635414,0.18413701951473357,2.4111620103811973,0.9336463177669976,-0.5192588661151954,0.6737131255333906,-0.21658216521028503,-0.6248066542583045,-0.11767518900190842,0.5015796100186133,-0.3126091230567928,0.5392436516693259,0.3132134250236667,0.5068552219448426,2.736710467033892,0.9765163425560431,0.022381310032815085,0.7185191377779252,4.806125218506719,0.004155931511278155,1.142069983763056,2.415737342930432
-0.07368309327353154,0.6103927342589486,-0.5260103876740606,-0.010091426953723994,-0.05422730942119088,0.2248899929125572,-0.0853674742281176,0.6131241713616823,-0.5187050647210648,-0.011775972596575559,-0.038456304661392805,0.2813609634084909,-0.0748570605118137,0.6110939307356325,-0.5153187470357988,-0.016460023688013855,-0.02917545575177636,0.339497321394974,-0.5204295528420861,0.6707765933636157,-0.026312361488443486,-0.4910501064521459,0.9249268960004899,1.306484877734931,-0.2838234626394382,0.5266947129612716,0.8027014611317637,0.14936950349977807,2.0909114423508166,0.7750006656975406,-0.5059124865200305,0.677618062643323,-0.0895211915320875,-0.6382134698913068,0.10201408523603203,0.9494312902296232,-0.30648202017155335,0.5355554656959283,0.48696498164676905,0.4055904766407759,2.005723861772063,0.6115942108972305,0.03693689752506415,0.7173115944456023,3.4951825490850625,0.004607786696759919,0.8274265553586989,1.7701625625384814
-0.06165911700965956,0.6190334352936077,-0.5150962696662506,-0.00648546476938506,-0.022134404665328653,0.31912207390581937,-0.044362141821596354,0.6062473079822726,-0.5233431857005967,-0.0016458212554322758,-0.024438389670130962,0.2952221965800076,-0.056587847599025666,0.6125974066674454,-0.5161239481868618,-0.010506718919538633,0.018188804974440455,0.47809927703045646,-0.5217803004644236,0.6595659617620185,-0.16519874285019825,-0.40590047464901763,0.1802712910117083,0.3381634681907535,-0.2764100551285815,0.5202569104556367,0.9179093804572823,0.1853444927760397,2.186120172393799,0.7733097734662796,-0.4999199021573641,0.6658546316832942,-0.12665012112948837,-0.5956273514923918,-0.23130788569793748,0.23140420350170635,-0.30334411785808585,0.5422995014304511,0.3635607011812161,0.5113403082663378,1.9392705340209877,0.421749892083842,0.009827146766388472,0.7153763619980952,4.2449402481836485,-0.024255258249220903,1.085883715053961,2.386192989828824
-0.015051027770167816,0.6244467363011046,-0.5163664332711455,-0.023539341540317855,-0.06321379105549563,0.23775624951991553,-0.016254656038877092,0.6253636599314173,-0.519723846980177,-0.021939100447406414,-0.048651652416645055,0.28011576556189605,-0.027663052901939534,0.627849299592249,-0.5271709949840185,-0.023870783144411066,-0.036856179894294294,0.33790787980528963,-0.5097300777347619,0.6542140043706738,-0.017353325993193686,-0.42257450113896716,0.6067552444377147,0.8208519304927011,-0.26584846354533653,0.5281187526313177,0.8727446285906387,0.1878684664618424,1.9870466178324753,0.6290036551064276,-0.5095514831787229,0.6730020520629049,-0.2027818021392095,-0.6448453053982842,-0.2729738138608638,0.24542313750447928,-0.2987674514729525,0.534658900214311,0.3630232863784882,0.4940477073895298,2.1090951142441554,0.5616649658163645,0.028061511305203093,0.7120251442214824,5.55119464274362,0.006985551858136786,2.277034607426231,4.727586881616642
-0.002032778367295024,0.6332696165524012,-0.517049919273561,-0.014702739417278565,-0.024702058873374993,0.33706838886221574,0.0016569042728498307,0.625022375702828,-0.5159064399931615,-0.015130340118386256,-0.03335893663808224,0.3089058593146499,-0.009207705750914412,0.627342198351266,-0.524890785218211,-0.017547086267819235,-0.009973645395481517,0.4073220407491442,-0.5234289732653181,0.6561294538110801,-0.12464871251643586,-0.44585667620488534,0.07195898914847755,0.28535351972600476,-0.27432165070939724,0.5249739239666319,0.9892864764556869,0.13527299313338015,2.1255337429557604,0.8276158004974764,-0.5004359825959604,0.6703855063568149,-0.1795648957203011,-0.627740752872863,-0.06464690023095272,0.6082843842431465,-0.29683294142737726,0.5371661706485832,0.540484341785404,0.3726537539394131,2.33060620674774,0.8961527774144873,0.029056199366410893,0.7198021100962125,4.143858406898228,0.005239985223836865,1.411765583856031,2.964425150357663
-0.034712217995733104,0.6350582427806065,-0.5225484428998101,-0.011436844600157441,-0.03625557852801118,0.2884289304802226,-0.04377400569631055,0.639992473531459,-0.519516639036805,-0.010176755690363552,-0.032084747559412374,0.2972571340674427,-0.0549078945380937,0.6333686895508742,-0.5164807038784707,-0.015693715746338467,-0.018934899867040028,0.37125098505552995,-0.5126460536304428,0.6559014708645744,-0.09223955642884846,-0.3892649180974725,0.34274136850732984,0.4827690533865585,-0.2617702684513944,0.5268952597480934,0.8736286349189794,0.1883974352736076,2.0303229356162875,0.6583598921305259,-0.5088459228210006,0.6699107917040117,-0.1605573521132357,-0.6020386091861193,-0.2047941958432464,0.29274595140300624,-0.30936960641181344,0.5279156406722578,0.13522897223681069,0.5200352860478332,2.899152525566101,1.067841213439356,0.04395854929478309,0.711657904636545,3.898113558607746,0.007683943911461162,1.2769172444205006,2.6806517879596146
-0.09352871355497867,0.632379411010067,-0.5146330644938621,-0.01583061284953997,-0.037539097538176906,0.2982465672582337,-0.08737530959341305,0.6403240081029938,-0.5253080907576375,-0.012636433470999764,-0.032084747559412374,0.3051195650720083,-0.09985580369770955,0.6349373514954002,-0.5203446758011802,-0.018324546323937804,0.014348442903181487,0.4913511003194969,-0.5104336691111157,0.6631102946711972,0.04741888182235924,-0.46462724605234346,0.5999867410092469,0.8933998358103558,-0.2856676244409875,0.5210439404324526,0.7268618501041942,0.177632288973528,1.7187284620612648,0.45862428999535904,-0.5064676356354798,0.671645564934398,-0.1726079110216938,-0.645464938476055,-0.12146324857896726,0.5376304230227561,-0.30465761190443047,0.5359173576495202,0.281167103526846,0.4435108383336665,1.8802015000496113,0.46963628458552975,0.0034851770942396,0.717636829725049,2.8898898270452498,-0.03856065060479935,1.1533073453826834,2.572154314564269
-0.16463482010782693,0.6092397534194046,-0.5147357033185092,-0.015557901356243097,-0.04267378976655469,0.28038954581449704,-0.1664124501748156,0.6197740418420601,-0.5195446921244541,-0.01621475697928758,-0.04227948360603351,0.28290037052026157,-0.17109409844032344,0.6179931448278639,-0.5274467163887987,-0.016386566598643428,-0.01637445366689026,0.3820846703785433,-0.5244146793456641,0.6654056525623709,-0.14369868430019955,-0.47159457824637996,0.004262581958376807,0.25236048624198104,-0.28455925733493975,0.518753068634088,0.8990552382970444,0.16598238919517333,1.9351142055733048,0.632485554859284,-0.508997354998693,0.6695459389445014,-0.1094408193591178,-0.642333701313402,-0.3260021026318195,0.13897379749127603,-0.2994919889533632,0.5359181867665925,0.27739609487518946,0.37900773987734715,1.688224038487345,0.4190725028823681,0.026950666458829483,0.7171195123820092,4.055370597634134,-0.007125985907773389,1.3443408747492231,2.867235872039911
