u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.2307826764128205,0.73703653609007,-0.5044345124474733,-0.022717351132015354,0.01817474708119595,0.5054811530080281,1.2216438318381453,0.7372048423647148,-0.5013135837149983,-0.02801631225206984,0.042212771070526164,0.6021403989615879,1.2688417221581993,0.7393817174330196,-0.522216696161405,0.00207628417582891,0.04071913394513682,0.511128023071443,-0.6652331349500893,0.5367807710016392,-0.21852100607190283,-1.1788378009063871,-0.9299403636414459,0.4145803153961363,1.5232305139807711,0.3905867256322897,0.15095271135220406,-0.06228030834343248,1.234026640074504,0.5448003108440419,1.5047550215410865,0.04007554423704287,0.14702767925802687,0.4962615396434409,1.2231906320112347,0.6270590267032129,0.653084280126289,0.45058612617020727,-0.03433921301765313,-0.36146986432933403,0.4403793987763115,0.5647764055102144,0.5356376446112749,0.4102805136823988,-0.06399725128274471,0.2540445810381681,0.2880375127289194,0.2397145269133774
1.1883701523625751,0.7439077620347635,-0.5206661683108138,-0.01544897743939683,0.015607092873149613,0.47278940170551503,1.1215824228504925,0.7536699453398634,-0.5033801000489266,-0.02461190808646006,0.0007945913644977778,0.45296059914428577,1.185198450984857,0.7516621800619628,-0.5099163732130033,-0.003407030092095997,0.02164513083857344,0.4660671990939099,-0.6753361894814812,0.5854974788781299,-0.34689489116161226,-1.2295489208947181,-1.180415120603888,0.08404244530212472,1.5461089573183557,0.3768963522431351,0.06524038188022378,-0.07581243830253144,1.5888974314133386,0.8646001360858453,1.5530417021834466,0.02922673668496827,0.17371169506845757,0.5752622935090164,1.2383410521963227,0.549186548404786,0.6250672428151045,0.45872393166763925,0.0693393443615361,-0.3895285981467739,0.4329951049966119,0.6169501593561856,0.5414111079246477,0.41019617351730847,0.22760618999738952,0.26515949451055965,0.47907104209545914,0.5610934656823675
1.2051802491802441,0.7515707662776487,-0.5055536783082621,-0.01945294664288325,0.00559404250579816,0.45287957038703774,1.1999210605156145,0.7594450690721389,-0.5105944264150925,-0.02075988076416414,0.023606429637064184,0.5158381862185009,1.2013569794952899,0.7593502309368796,-0.5122587505747923,-0.0037024271416383407,0.024461191538186353,0.47639384369904253,-0.6713338865211725,0.56238355014338,-0.2613373265308086,-1.2010788486169466,-1.1533367201979252,0.06234251445052193,1.574765455055089,0.3738453216126893,-0.03078101334230685,-0.05019136013933719,0.8012572303469134,0.17026615777130014,1.6250316477499254,0.02243440791504435,0.09208796740178575,0.6104629509101989,1.3481865983768664,0.622070674810228,0.6301914978024701,0.4591761434077913,-0.039500823368517846,-0.38792072790253157,0.2336351217433857,0.39466743911275787,0.5269495988178255,0.4085958206854063,-0.1694361390233477,0.23996502696342834,0.220613882400197,0.13995407574402
1.221951418229929,0.7526549344205439,-0.5045296029002989,-0.021397338727263886,0.01907314876954038,0.504052337558921,1.2402306313935403,0.7580467585046483,-0.5021515547371239,-0.025659110792454955,-0.013987959415692376,0.4072914830255924,1.2432166168455931,0.759424362711763,-0.5222802491983922,0.0026624304888545193,-0.004085295038861603,0.36097113397711456,-0.6713887406391688,0.5946891108859889,-0.3092779659197247,-1.2158752265408155,-0.9164017320837355,0.5469985706449231,1.490845912638563,0.38179308688527885,-0.04248096159307836,-0.08375314520364038,1.2773029578583162,0.6254369969046677,1.5253384488604185,0.023692633302765338,0.13910405586832864,0.5245584951209484,1.4466679658262338,0.8304290692499399,0.6226278414642284,0.45924297142142684,-0.19696793318006994,-0.37175437533714945,0.5511349450281038,0.7068670325994589,0.5614519053661134,0.40551349725441854,-0.06679314370553713,0.28835393679021004,0.2093765207805694,0.05229214788680782
1.2733927627305084,0.7396641781642063,-0.5185607867146448,-0.015620851323641854,-0.0027503715295662742,0.4126399028663367,1.2820385698588044,0.7415355065334378,-0.5015256309312405,-0.02552266705879689,0.020547886481351793,0.5216385005380155,1.2998530143331246,0.7389673944767828,-0.5117426278629448,-0.0024239801049989167,-0.0029331864174838686,0.3812723485521541,-0.6674637171256815,0.5603822613667576,-0.34484161088593523,-1.202259143206227,-0.9976361209512364,0.35523659700180804,1.5871310060994541,0.3782535610169629,-0.07886754902295419,-0.049347990545546394,1.4936887013703561,0.7281419317731337,1.5359665373072386,0.033606836498602695,0.20141532617595864,0.5078044525057567,1.189100823002426,0.5765447554149594,0.593040424906396,0.4603875417853076,0.12401247753514195,-0.3972258476801224,0.4182282895259531,0.6175357440674204,0.5444157820477454,0.3988211835727683,-0.05817530675440353,0.2635735496343964,0.27680015110929185,0.2057597022979918
1.3770074411475743,0.7075272346877252,-0.5043311649038846,-0.020103431555271722,0.005080758139274805,0.45332864674498335,1.3044728493346,0.7154940001547943,-0.5097750969018982,-0.019634057411553666,0.009842985436357777,0.4664892944147733,1.3331982800169355,0.7132008869310896,-0.5092559547747297,-0.004381401465040944,0.036494735666752084,0.5186151214777281,-0.6701376633413694,0.5853924330805652,-0.2517947887487532,-1.1907402293096645,-0.8825527161382981,0.5353990186414946,1.6028938727540856,0.3782934200263246,-0.015439909413133602,-0.048954408047322456,1.649485938147868,0.8531235678433707,1.5266880512121697,0.035913731814148364,0.20213120803957027,0.585413176147021,1.4618192950728954,0.769670926075035,0.5916530910230634,0.4568173466366866,0.12728682176003125,-0.3901995715667933,1.0089239455059322,1.251393180241769,0.5609467056840571,0.39233616420472406,-0.2542138970653374,0.27159664552834356,0.3329866895129083,0.29311832258788884
1.274777773797925,0.7175183713415717,-0.5056751917593736,-0.02009014640252892,0.02510685887397771,0.5196993055395518,1.2898311477542306,0.7183358364823003,-0.4994190791986963,-0.02405765797825512,0.02271455845285848,0.5239220133469769,1.3097049721487295,0.7251300725264922,-0.5216508864692093,0.002907775782774811,0.02753348119519357,0.4647576299367447,-0.6704653386189257,0.56727725300918,-0.3204817424962365,-1.2127993078668842,-0.9096316039544933,0.5504917452708751,1.6176591125588369,0.3798325039793665,-0.1921165490495725,-0.05580048629234246,0.8791558487356693,0.24361430203022608,1.4079551799541354,0.04893719658716516,0.15457122552201066,0.42827929118518776,1.0224389284738677,0.49080745306597084,0.5812665486008484,0.4739607015035426,-0.04478870847575743,-0.417353814865332,0.25578623099374403,0.4805004296483577,0.5845109431889208,0.38385947948016474,-0.005270717946481228,0.3018792316653096,0.4228847733863643,0.40441216553738674
1.2787198993739102,0.7399224399331452,-0.516334252500973,-0.01593120117563281,-0.005317409549897722,0.4051641083168004,1.26482499898394,0.7394728872541656,-0.5018793603556183,-0.02456857296824463,0.023351347137877853,0.5277517469701977,1.2537449515544985,0.7412094580325402,-0.510106630757595,-0.005232857134620115,0.016524852896205276,0.4550889579032745,-0.670612232137071,0.5706509359199929,-0.26745533662794435,-1.2089401897646022,-1.0924104411370672,0.19640309120731583,1.488669549881039,0.3859224522364447,-0.010096967948720944,-0.06989916792032907,1.3032691639879013,0.6172708022405852,1.4874241092408234,0.04910156047275489,0.12290152656377143,0.4957941452076387,1.3784883478086165,0.7945546981647327,0.6440555422187052,0.4495465196799792,-0.06476246587349846,-0.3587667870724689,0.8390993652827636,0.9883295047961456,0.5275894465982132,0.41680294180289645,0.038344655686556664,0.2503481606130625,0.2655630591841858,0.20516143557347477
1.2084760329960573,0.7404814268342236,-0.5080204790502205,-0.0225893102875261,0.007006344748380837,0.46795867272982233,1.1923906624357101,0.7411515825175823,-0.51361535309306,-0.019464585939115365,0.021949922663930383,0.5060253566287175,1.2107052507206213,0.7440350654934064,-0.5072250774063548,-0.004844523971143138,0.04545537568037922,0.5499342292227694,-0.6738421758078182,0.5647494421005603,-0.2870998497999999,-1.2017507907775593,-1.0450232810441518,0.26562180814223263,1.4515550247353477,0.3897455895734314,-0.043020842282635925,-0.09281339012497083,1.259992846204089,0.6305854431983728,1.5182024058421968,0.044178962266564266,0.047049297768233446,0.49141869363419793,1.46939450516544,0.898071514447153,0.6476868713749807,0.4521795825666908,-0.22893096385453882,-0.36789046416287646,0.19671719702236845,0.3144918462345465,0.5075423538365428,0.4138779462232305,-0.23986733473979577,0.2184325433382014,0.24308833594493062,0.21209758521974614
1.143769946565491,0.7514037127257472,-0.509445701864468,-0.0205629848697135,-0.0036487732179107044,0.42589024447830887,1.1623658642216237,0.7511264055350418,-0.49619546790507135,-0.0262719827029108,0.004745617413047209,0.47160461187243957,1.1759935006106408,0.7478759010310487,-0.5248309727357151,0.004143294140527358,0.015756780481953524,0.42177183160578213,-0.6712657057951539,0.564230601454698,-0.24925438788392368,-1.1938294206188087,-1.0924104411370672,0.15681392926423776,1.5402667858746137,0.37714546665684334,-0.11244053588369615,-0.06889405334705544,1.0868854977723512,0.438103436598684,1.4978169989199517,0.03873138411098941,0.23257185846448694,0.5345311058755656,1.5413621827601163,0.917934812443542,0.5892031443894875,0.458094156269801,0.03478586664127977,-0.3979160774909634,0.3960771802755943,0.5945805589698799,0.5166910861641272,0.40916387036301677,-0.04303150053533227,0.23279749083126133,0.27680015110929185,0.2513870144007191
1.2448250518864326,0.7532977480627656,-0.5213790176998093,-0.014595964867346531,0.012911271620401212,0.46105622340711255,1.1343596262542042,0.7704736767995888,-0.5033334723211242,-0.024754799804300436,0.017616578720916792,0.5093237724891607,1.2289652193031662,0.7645043528090661,-0.5054851092711226,-0.0038395955711642035,0.04007886878061653,0.5287096247346524,-0.6703846969566766,0.5689729873410663,-0.28113585561065213,-1.1937931056597955,-0.8148579336489722,0.6694199452094027,1.4955920783886922,0.3897167072772805,0.03342171882133196,-0.06957900390512137,1.5888974314133386,0.8503905066249315,1.5770102963751396,0.03170814048367565,0.053773839962140316,0.6243514457000789,2.101949547086144,1.3778277876715819,0.6269259002938088,0.46088447828331064,0.21204818440305895,-0.3903478879945584,0.285321634023802,0.45642256103717305,0.5447906435519624,0.41923225508112527,-0.12633144110097513,0.2668133433458421,0.24308833594493062,0.14148600977363154
1.2588728982686952,0.7528900720739887,-0.5055741401481314,-0.021181966838014276,0.007519629114904192,0.46499183640408376,1.2151942303080736,0.7650952047542556,-0.5142248003288246,-0.018769142655065026,-0.0018816338967508897,0.42481216521064347,1.2459954639007873,0.7577679856667604,-0.5102513215696876,-0.002367438051849656,0.039822639823222226,0.5229442297749499,-0.6691793338879477,0.5725559447216475,-0.3116806378128647,-1.2144924869896567,-1.0382538027952193,0.3132694324092638,1.4908831209302806,0.38858377928819804,0.0008457034025750925,-0.08217506092582832,1.398479971327374,0.7220684336202884,1.4720451867781401,0.037423853987589864,0.12631874596708142,0.4632413981232792,1.1398596847469553,0.5772164207588114,0.6084859632627075,0.4565024094493823,0.16651747470747408,-0.38360016655358964,0.4551462142469703,0.6282967348880132,0.5375950120420819,0.417420860730069,-0.2517034881589321,0.2582067733699485,0.2655630591841858,0.1936685966585558
1.3252086522313296,0.7245328047687108,-0.5069338964922258,-0.02006338494787397,0.03678854557331596,0.5583502791259042,1.281885618417507,0.739463763999999,-0.49519836794298344,-0.027147929038979016,0.018636297009031442,0.5207377740749516,1.3555760075141123,0.727876931290474,-0.5233446040721559,0.002387728514492093,0.017548539809920168,0.43343425091568744,-0.6686098262969974,0.5668577992356995,-0.300783249806811,-1.1991588012064835,-0.9908666427023038,0.3591744576933058,1.564657513499693,0.3768522812600883,0.00396462364500909,-0.07139848274535354,1.1215057210808044,0.4714930312697359,1.5615236401117287,0.03944659740002428,0.2388555798003026,0.5355242765452796,1.2572804410200435,0.6158901092871787,0.6447313189656746,0.4527595811189361,-0.1646599892344036,-0.3720952278146924,0.09334417246153542,0.21046984282547584,0.5516153841908659,0.4003594221662857,-0.15873845509573625,0.26749970322480626,0.29927487434854705,0.2397346116410283
1.3479724847408119,0.7070449858211009,-0.5166938707726217,-0.016676360430569158,0.012911271620401212,0.4679327903119943,1.3290786534788537,0.7137544685540264,-0.5003943680658407,-0.023325569180837266,0.022586711348949753,0.5210430447100328,1.3295053190947106,0.7083491557305877,-0.5086757637984639,-0.003836628122144846,0.03419051842399662,0.5091462872978875,-0.6645816689268959,0.5552754554832562,-0.1387957278096289,-1.2079135047420797,-0.80808780551973,0.725970363652899,1.552700978155323,0.3829760960758408,0.0654933876512739,-0.04525175696342201,1.2080604339449188,0.4891654122487127,1.5091279284586059,0.03972548295366112,0.09645311304756433,0.48566114393333154,1.2497043218659258,0.6686749842339389,0.6409867972313593,0.45465045927568964,0.06888902982733834,-0.36993922129740725,0.3960771802755943,0.534696071196059,0.5349425059494368,0.4068869523248005,-0.012533277111988384,0.25497174270002326,0.2880375127289194,0.23833942826231164
1.2842229824107565,0.7252570657818523,-0.5070769379176983,-0.0219442738744375,0.027417562804904816,0.5335841107957286,1.2644362122922819,0.7284489027860491,-0.5094904805903058,-0.01965134702878692,0.015195435958854676,0.4842753804639082,1.3190691128132845,0.713843760909183,-0.5090317369826228,-0.0013721417948018167,0.046991520508882716,0.5433974531591943,-0.6675059311289239,0.5528862134365623,-0.31536283788634845,-1.1986667974234897,-1.1059497225750872,0.14423870897319435,1.5134802367393472,0.38400432583862865,-0.12906832857605277,-0.08737255945903359,0.7147025174827994,0.16729204450067942,1.5437772114629666,0.04706400550884588,-0.02347138753803148,0.48053287813970474,1.458031235495837,0.9003124759116683,0.6297146505396871,0.4548185456185877,-0.012584370980653287,-0.3790756323358248,0.4403793987763115,0.6023424946116538,0.5127476668959804,0.416689903158553,0.16144926983844213,0.2352238911141983,0.5352575804990756,0.7120026458415352
1.2347680932353378,0.7449311532339749,-0.5081242979780419,-0.02167354375627456,0.0025131039312284655,0.45000333336814347,1.2547549279608903,0.739657973368061,-0.49701096150248975,-0.02674797037898505,-0.004430012054090614,0.44266703894789655,1.2950074418724222,0.7411675975844665,-0.5212691022421037,0.0030260443098416214,0.013836599446324042,0.4190692977464345,-0.6713968134123823,0.5670602321733811,-0.3593731109155949,-1.2004318375486227,-1.1397976012299826,0.08588632538629438,1.5293171405693393,0.3814088668813928,-0.0976442596553234,-0.06107738795467556,1.0868854977723512,0.42254679340437296,1.55593032702718,0.03194479719442661,0.10938244642762698,0.5187546928795806,1.2307658421037788,0.6078828594842504,0.6635671808159165,0.4472860626700443,-0.17838834558788588,-0.3624384823185262,0.33700637421547847,0.45526710771888595,0.5365333505292835,0.40429652684482187,-0.03688926177516112,0.2549000571299041,0.2880375127289194,0.2384456992072473
1.1930058339223724,0.7442775525825008,-0.5169125515388127,-0.015053248529044112,0.027160612527785802,0.5096809069065082,1.184085667466403,0.7433249961226696,-0.5018581750331536,-0.02469970626329388,0.014558035565204186,0.4989779458789949,1.207017463431774,0.7392547732404031,-0.5131316942454641,-0.005981951609235493,0.0016752480680268494,0.4081890064773063,-0.6683640582110222,0.5538569387097328,-0.2882679713507501,-1.1831720396297707,-1.0111754023892565,0.2781348356844892,1.5167655106867162,0.3932491356762768,0.19222860332511152,-0.06796206685088156,1.2167165284202774,0.5424000094181637,1.4471562861107963,0.04449573848390144,0.1492477025312811,0.44638475548833173,1.3936396770552784,0.8759683946704162,0.6222640834570444,0.44434081718517443,-0.018678073740268916,-0.3753136581199079,0.2779373402441028,0.4174591771504911,0.5372346480462864,0.40385626282498943,-0.17863396144718427,0.25333512592520935,0.2655630591841858,0.20078193406236466
1.1897722583495776,0.7524046305398514,-0.5038077109899957,-0.022326866830191548,0.008803148125069916,0.473054071994223,1.1637762376758576,0.7647523275014544,-0.5136960265250077,-0.019378921403495713,-0.005194647843018711,0.4158438398955077,1.1675045918485156,0.7610205693690103,-0.512098053592848,-0.0018664191790884303,0.02241320325282541,0.4635295148583216,-0.6707936004533374,0.5656339228633332,-0.31686019974232504,-1.2139018433015492,-1.0314841620762092,0.3243724848968012,1.5277360777589544,0.38030732617107277,-0.01975740216426326,-0.05966803185014766,1.0003307849082368,0.3493656108629477,1.5234312026738852,0.04022009543726201,0.09801706076332116,0.5369539429155561,1.22697778252672,0.58211422493045,0.6328440976023645,0.45025295102273105,-0.060335129253162395,-0.3776953018982521,0.14503068474195174,0.2774376690502388,0.5492614831435887,0.39560617607286136,0.00945576790239674,0.2682579337091965,0.3891729582220031,0.39731370390466525
