u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.01796635519568476,0.6174654877811049,-0.5220685924376264,-0.012853489045923776,-0.011736236976156125,0.3739208846036063,-0.02628577360846304,0.6120954289900807,-0.5193138308535236,-0.01884917296541972,-0.07515882252994366,0.1824765122125139,-0.022095274869760893,0.6089616947281378,-0.5292668807160904,0.010430177673108245,-0.012150055388505304,0.3094392270400341,-0.6846935531198357,0.599487897719187,-0.7011592479070654,-0.3292482203581072,-0.14466886397953432,-0.10877162085044129,-0.02458298264703205,0.583317511610005,-0.20183774055641504,-0.4827588935431566,0.3165533310636624,0.7087890646767815,-0.5324040218170006,0.32257835425467235,-0.07137653797349587,-1.1023776332719812,-0.6820515219665684,0.3812393474430595,-0.3903638165932349,0.6439066252570907,0.05014359346705377,-0.924675725313196,-0.6671760637416116,0.5544717221449204,-0.35117126023197054,0.6679310887658192,-0.020632738186257795,-0.6456757655906041,-0.3749614289386774,0.5359875969015231
-0.007592923381047903,0.6266203422276563,-0.5230536905618602,-0.013544348479929826,-0.03355975727526278,0.30407096943544815,-0.01585487702935334,0.621662466070647,-0.5169876785433162,-0.020397878447995222,-0.03514329071512498,0.3199456510407649,-0.000907566910789074,0.6223615151316574,-0.528125800303465,0.008657669934509655,-0.01586261021003281,0.30285285751144303,-0.6853099456596774,0.5868580347128753,-0.6746743429065903,-0.3609040355948756,-0.10405134460562877,-0.025399256140390226,-0.12088282206902441,0.5874521966496764,-0.22738420477962043,-0.5139052569450968,0.411764138403135,0.9140913156017685,-0.5390231557963039,0.33723961126574525,-0.11010564455027001,-1.141171414412334,-0.6744754028124509,0.5220766406908686,-0.3835207547729643,0.6484588126928094,0.03526488768505486,-0.9260509749316967,-0.6671760637416116,0.5590492901749643,-0.35036825334528665,0.6607157891300007,-0.16234980860298426,-0.6398497822086073,-0.4199106057226661,0.3669045929176256
-0.05145329670260794,0.6321825711156926,-0.5256691706243035,-0.011513299573853289,-0.035998628250892166,0.28952081972027766,-0.07377055828613219,0.6308883648552246,-0.521919817978229,-0.02041992353589624,-0.04266180150049766,0.2951018509750864,-0.054827993844922616,0.6326340906581039,-0.5214521610885067,0.006582076855361013,-0.012918127802757274,0.31918843278637793,-0.6858783079289666,0.6020339619685477,-0.7253045860054992,-0.34411161225363074,-0.2259039027273451,-0.17283681761865377,-0.13803154129654277,0.5814974467975156,-0.4143341573490642,-0.5328880933065298,-0.2373910148364957,0.21532966395898254,-0.5406009042722962,0.3379827292680943,-0.15274769806855398,-1.1068796629853883,-0.7085652118212595,0.31984747779961203,-0.3963132105818053,0.6461315077098996,0.11079006229739594,-0.9239692739032409,-0.6597935420506524,0.5647026898416141,-0.35893002048756084,0.6541784560265058,-0.0071748527947889966,-0.6535530668342132,-0.3300125218492099,0.713849731414136
-0.15094106242158223,0.6162086442216581,-0.5221939038533487,-0.01555216518962651,-0.03304585672102454,0.31221490058101464,-0.15983687222868215,0.6133879625782019,-0.5252967851364287,-0.01578137205376459,-0.051965278071544,0.2495081160504957,-0.1480125092727379,0.6108026308208329,-0.5251308982366494,0.004626592262036197,-0.030583793330548396,0.26707935138103533,-0.681204237493119,0.5896767381230059,-0.6879755601062625,-0.30619759010259995,-0.13112860772104915,-0.1244188963996696,-0.09061971676366765,0.5852590124577371,-0.09789569527126327,-0.49602296616041863,0.04823725258894219,0.44449118711362917,-0.5411274397545873,0.3277266448305249,-0.13596727048266855,-1.122120270378573,-0.6593249826273627,0.5055046905957005,-0.39594613832995595,0.6516167757690686,0.29537004653444476,-0.9171986539810402,-0.010027080010557344,1.6416154998702812,-0.35391922363081185,0.6519853872335154,0.057479336182910346,-0.653353064577411,-0.36372433701357115,0.5983687223284189
-0.18122542581506224,0.6181872616054711,-0.5194271770939368,-0.015129656578803828,-0.04588351157354134,0.26840820790239434,-0.20035446684919325,0.6163216576582926,-0.5183131881086339,-0.017575806307459124,-0.05642524570120407,0.24045545767985424,-0.1895170046277827,0.6150931997959774,-0.5308144704168547,0.008710911300311224,-0.0016532705463746722,0.3495203501568616,-0.6832105282240967,0.5966721391206763,-0.6932116241230232,-0.3791104642045065,-0.3274477011621084,-0.23395339985422225,-0.07266724916662502,0.586514294192635,-0.19856600367382124,-0.5062311098676625,-0.15949239644773983,0.23531783362818467,-0.5363597309200985,0.3291537061020113,-0.1311765300865306,-1.1210688083174452,-0.6896267320591126,0.4156123425809974,-0.39742138569194285,0.6474753120598814,0.1765713295755942,-0.9334555880922729,-0.622873845240895,0.6601425554282004,-0.3304651832775773,0.6589019061426631,-0.10825283590845422,-0.624112051322321,-0.3749614289386774,0.4702095978599163
-0.09705815726194132,0.6198616188946343,-0.521569088965251,-0.01110873440405876,-0.05255867308920387,0.23360288631606588,-0.12105789131560589,0.6143005344755539,-0.5210624385521869,-0.020208483264817275,-0.06228786122207386,0.2293944347457908,-0.0995680855719317,0.6155238940467289,-0.5308401890818637,0.010574781886600007,-0.017654369537999454,0.290855142059951,-0.6874899533789343,0.5970762963576811,-0.7335897259831566,-0.35014403327129073,-0.3816038520937236,-0.3253855606678214,-0.08429798566334726,0.5732454689680788,-0.340401278531202,-0.5183169027978044,-0.11621607866392769,0.3173536963062407,-0.5358537098996677,0.3116008113904323,-0.09338036935643781,-1.1325980065907024,-0.6820515219665684,0.4729048307069478,-0.3963756025165102,0.6489042354185721,0.11079837849860973,-0.9416722031659737,-0.534269408239461,0.8426098077629504,-0.34878804303446,0.6541564080925566,-0.06547542588960364,-0.6398797670015182,-0.3300125218492099,0.6690668945648489
-0.0583336922977421,0.6204613719045021,-0.525109971368847,-0.012158967345554666,-0.0487074998709918,0.2496345869551894,-0.07103130794612875,0.6207163555220744,-0.5224927426642944,-0.016988875690358243,-0.06814986503431274,0.1998207978958024,-0.05104124859315814,0.6196641388278974,-0.5235827265612987,0.0066534450931138855,-0.008821536774103784,0.33247979448334075,-0.6844340406470696,0.5967077348191079,-0.7013799414055129,-0.3123475739898574,-0.23944253428505508,-0.2258984527924623,-0.0513881024080328,0.5782850857435357,-0.24052327837736473,-0.49292390517506274,0.10882368202698085,0.5044291815805618,-0.5329993526728855,0.31486620722778796,-0.03878914773666814,-1.105764757170085,-0.5949325151252305,0.6363835099564376,-0.4161043146954554,0.6491345771947344,0.03437036544066465,-0.9318815072314504,-0.6819446513010108,0.553234094991292,-0.3494981975878454,0.6524529253944843,-0.05466902032474438,-0.6456035187067116,-0.17269053795251,1.219323123774394
-0.06430958321684224,0.6015100296646494,-0.519552684214447,-0.013895285008170258,-0.051146370846621186,0.24708719473332272,-0.08387631833014651,0.5976010103252485,-0.5238769392575188,-0.015523069258571914,-0.05413133833441978,0.2415314374187623,-0.0687465957650479,0.6021007897811347,-0.5229916325045711,0.007960596271926827,-0.014966116088118219,0.3080299308868899,-0.6881952665531907,0.5921366223936616,-0.6838246410003886,-0.32770120203575537,-0.29359868521667065,-0.26218842696730016,-0.06593200721400755,0.5730988690776455,-0.10793098238265977,-0.5103826166530182,-0.003695159670228546,0.4252414027651199,-0.5438736964373826,0.3188630466952416,-0.10221654505792473,-1.143840252070905,-0.7047780613057744,0.44198099420104925,-0.39123388987824015,0.6406807745064285,-0.09969729509681942,-0.9340464648631195,-0.9256063214283319,0.14102203737860627,-0.3536193126748226,0.6605205006570397,-0.11298156951942952,-0.6548632743893315,-0.3749614289386774,0.5648835690260964
-0.019998202418152037,0.6154921813817493,-0.5203429945286275,-0.013760352961596476,-0.05409914237648882,0.2369035113756726,-0.03837313402008217,0.6128151892711531,-0.5202483284468171,-0.01919624836030725,-0.06012118925056717,0.23336185250100333,-0.011331521401701565,0.6123581315250876,-0.5307566489543867,0.012663310724513044,-0.00024493296760263474,0.3414868369652881,-0.6825250815417373,0.5974728137813767,-0.7055397966446216,-0.28872729559500887,-0.13112860772104915,-0.14626135998093753,-0.06917209432568583,0.57648647903311,-0.39938633044491506,-0.48263314590951895,-0.15949239644773983,0.17493923361495023,-0.5332380183612084,0.3243529218320901,0.005809785929865049,-1.0941664826828723,-0.5456922859313336,0.7365533283557606,-0.36592345127430254,0.6373692090712126,0.07643069068846037,-0.9264797746563875,-0.6450249544912533,0.5983152769066281,-0.3554525970914987,0.6616915923539284,0.07393833744838244,-0.6469442606305037,-0.24011416828123253,0.9962647865933622
-0.020232656698562338,0.6187996622556029,-0.5255862761957387,-0.01381945810267183,-0.045498394251720045,0.26550763457391613,-0.025507625350783027,0.623604802450915,-0.5193670404171847,-0.019974024172453756,-0.059356553461639074,0.2383624046109551,-0.008117139909015378,0.6214574845346031,-0.5225177921550914,0.008461146191203438,-0.0006289691747284005,0.3536994784709392,-0.6796340468020882,0.5935314257158638,-0.6877578749736856,-0.33623239881013506,-0.14466886397953432,-0.09976631084730878,-0.08947309695989387,0.5834290105394837,-0.17493335972249457,-0.49945901503024465,-0.029661365799813683,0.3654403718006465,-0.5418323062179574,0.3290566319612679,-0.05963868727798889,-1.1319320626772218,-0.5116024769225248,0.9634819111625688,-0.3855680021441651,0.6466290786629153,-0.004814499369694938,-0.9388323493135177,-0.32752690329527545,1.1898744855828154,-0.3454369929591849,0.6586516749695268,0.0684486064399439,-0.6317168574436418,-0.1951652611917652,1.092369846949392
-0.05936186394074687,0.6346924415226103,-0.5222114589137947,-0.013494544947522986,-0.009553700089930861,0.3832122864717531,-0.05428339734667514,0.6299727204605386,-0.5235366683687378,-0.015319715779919207,-0.026859532432193082,0.33098574991254004,-0.04699944299482266,0.6293662995687722,-0.5225411270897227,0.006287049621728576,-0.01663068262428456,0.3078772596446208,-0.6825834637117655,0.6034593784397747,-0.7265273370657921,-0.3486589157415187,-0.4086827399099188,-0.35498058427582896,-0.09719366260480847,0.5761093939774893,-0.10654723694462333,-0.5255911240685901,0.013614951983998454,0.4885642524497505,-0.5173422574843715,0.307974806741358,-0.06712541768153361,-1.0989691436355267,-0.6100838443718921,0.5723822403172061,-0.3936213602104219,0.6481616884738097,-0.07894685427636979,-0.9335219315234656,-0.7114782822423289,0.5079188318742505,-0.3438821616647096,0.6483876243076404,0.05493960606695043,-0.6409388182155298,-0.476096874431761,0.18110333030918663
-0.12680210109719503,0.6117770857335312,-0.5216410389621489,-0.014959697612848469,-0.04267378976655469,0.27847868814586396,-0.14911614236531223,0.6202497680909617,-0.5202327830836619,-0.014301425685142512,-0.060376271749753505,0.21704408095127817,-0.136546854521931,0.6136497873579516,-0.5298811367477401,0.008459090315671441,-0.01509453779578106,0.30601741212916467,-0.6858080713452617,0.5871338618120715,-0.6934193472340645,-0.3048608899289276,0.017801213516087173,0.023552725047769514,-0.14713255530676797,0.5734370369037035,-0.15620707208574,-0.5234538968965365,-0.16814849092309841,0.2709852641308516,-0.5331336562068276,0.3097959691883101,-0.062229375729782155,-1.1203609134115884,-0.7009900017287155,0.3810128690425992,-0.4048809538405514,0.6479414647728533,0.09441173236918278,-0.9252930728050752,-0.2610735755441999,1.2493343475161411,-0.34837416478528455,0.6613573625912306,-0.07011600573218973,-0.6462377436145803,-0.38619879055830486,0.4997398210670362
-0.18077674727480586,0.6115599684408377,-0.5253155854024086,-0.013370472777933014,-0.01391877386238117,0.3683903336966224,-0.19150942956589898,0.6188929688283987,-0.5153190323047651,-0.016327637840454285,-0.04495570886728196,0.27441418781799515,-0.16702174596071434,0.6232984836018487,-0.5275975665106529,0.00894821067671313,-0.012918127802757274,0.3116320847130671,-0.6882691396404873,0.5891034072092538,-0.7596753505432701,-0.3611283364717628,-0.3274477011621084,-0.25625518149583637,-0.11676776861478234,0.5613425693090086,-0.18702484074727457,-0.5221259910185834,0.3165533310636624,0.8304631497388938,-0.5411673379512533,0.3178707410404221,-0.1205433260762065,-1.1237479516771929,-0.7994713691780828,0.10894263773823869,-0.3959616663495961,0.6415173589296254,0.008674384961771872,-0.9525311609142326,-0.777931609993404,0.4553829934105783,-0.34863145565506265,0.6649508934820993,-0.11177800625531269,-0.6415490247353419,-0.3749614289386774,0.5231806399422115
-0.08170789203888632,0.6284152029627962,-0.5315071654188503,-0.011330525034258144,-0.031249053344335455,0.30460666785083523,-0.1061528469056837,0.6171657568282618,-0.5172441747036619,-0.015280928312276051,-0.03399633703173273,0.30728327549147505,-0.08714949558973174,0.6160736004127987,-0.5257948261205008,0.009035469040942833,-0.016758489874016243,0.29869757873197655,-0.686744359513997,0.5946406862703899,-0.6871326402267279,-0.3235088456111609,-0.11081984803409654,-0.08178038934256403,-0.07957805719829679,0.5739926830177337,-0.3289917050661296,-0.4996765103368769,0.004958857508639856,0.4054278360048233,-0.512205512338414,0.30759494607636495,-0.030716641285439744,-1.0918211760333938,-0.7123532713983184,0.2664366073452885,-0.40867689730531237,0.6486142561633716,-0.06968089216531763,-0.9276376407104555,-0.6524092482709528,0.5895999862544521,-0.3413674990171836,0.6494282048664617,-0.132207098807947,-0.6351827566018008,-0.44238505926739985,0.27812650177593007
-0.06198800287765099,0.6214323568330274,-0.5225791051515145,-0.014433832296207356,-0.038437499226521336,0.2908019111385986,-0.07704853766379328,0.6092758607234491,-0.5247409871475128,-0.01564927528872184,-0.06152322543314576,0.21750580588574647,-0.06533203068542648,0.6179089220426279,-0.5237031657177258,0.006957225373111824,-0.023927370559676732,0.2816627198629027,-0.688088648082544,0.593281080130273,-0.6976286892978908,-0.3585966029622596,-0.11081984803409654,-0.03550535028993337,-0.07616031077930321,0.5723921825922256,-0.26310879583737923,-0.5052912594706634,-0.09024987253434255,0.31206262605400664,-0.5373571399478684,0.3214261158291689,0.02245105971455804,-1.0992735899407717,-0.613871903948951,0.5627432428035213,-0.3926450458226414,0.6465563677776375,0.012894061212761801,-0.9169802177030175,-0.7262468698017276,0.4291773303881824,-0.3673724241942785,0.6569296387035864,-0.2765641644034123,-0.6626720843168817,-0.3974361521779324,0.5125968103903854
-0.05827743959335691,0.6068581704993924,-0.5195342607520852,-0.013777144850793892,-0.02624252816065973,0.3289929662332819,-0.062151200253952335,0.6013038651379381,-0.5175631390959178,-0.016228853588562242,-0.05183743096763527,0.25135142133902594,-0.05305141339292243,0.6069964658113138,-0.5292548749191307,0.009109798239382755,-0.02597535884503768,0.26808746234170117,-0.6873108549629877,0.5854213533717976,-0.7239366269830081,-0.3451721460382713,-0.4019126117806766,-0.35210093350539784,-0.05931724997864113,0.5797337370782882,0.12580809764642323,-0.5038435834432213,0.25596690162562374,0.7036645178361707,-0.5344133865291101,0.3349790466785168,-0.01669945409398267,-1.1430428970030766,-0.5343290162617308,0.9378903458080626,-0.3937214553605694,0.6468917696893983,-0.33824382925179247,-0.9273396629854026,-0.7262468698017276,0.46236266892940336,-0.3558905962177443,0.6607274220877386,0.13262288531689712,-0.651365912983203,-0.4086732441030386,0.43923345165707306
-0.010012754982916478,0.6123953848502482,-0.5247412933375482,-0.010947263593214083,-0.02534351028460041,0.32285846717580974,-0.028204430633508627,0.614773782297752,-0.5191694057321389,-0.01902798411594033,-0.06865941832405428,0.20455785713179137,-0.006093565777545976,0.6144638123413756,-0.5289677985050795,0.00955721193400016,-0.0468411212795677,0.1979287157966278,-0.687179248989659,0.5887003963866849,-0.7210869504085246,-0.28441973222136996,-0.2259039027273451,-0.24583696709059927,-0.07044389575569761,0.5777404916740578,-0.2696485866758012,-0.4898277196141538,0.2646209188044921,0.6714285158790448,-0.5226753635425843,0.32231026804050167,0.1349176983829151,-1.0763872902617015,-0.4812998184292014,0.8553757909783641,-0.38559876490346945,0.6447409462151131,0.18711933291455826,-0.9272823192623023,-0.622873845240895,0.638893819148427,-0.36157650181294637,0.6636192028486422,-0.22935808473336214,-0.6525609692253211,-0.44238505926739985,0.32814141883793885
-0.01736212631984491,0.6308928367786818,-0.5281124881735587,-0.013132189836026157,-0.0443430422862566,0.26713649102694165,-0.027003595443436994,0.6297452651674298,-0.519365065134006,-0.019034535767414998,-0.03425080782228794,0.31850759998290673,-0.01834313712576223,0.6291197611970784,-0.5190021295641375,0.005879661852839581,-0.018422441952251203,0.3032620427677454,-0.6844411927997338,0.5943544865439364,-0.6239445208695265,-0.3373724432512649,-0.07020232866019135,-0.022190989175480794,-0.11169199049428483,0.5825533724152281,0.03655234357597705,-0.507965037836417,0.25596690162562374,0.7162187057906056,-0.5273846645648652,0.31759151156774973,-0.09847450629136902,-1.1131083240341,-0.5949325151252305,0.6601234162653755,-0.3894226880688744,0.6445236866781223,0.1390223027755682,-0.9170705906927435,-0.5490379957988601,0.7292376167852727,-0.357707516252338,0.6593155612948408,-0.07077583226948163,-0.6468536769906281,-0.38619879055830486,0.501639104468451
