u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9761813004782883,0.7759624258678377,-0.5162205500799394,0.515604291328302,0.5208810191025722,0.40692099266604376,0.9944973111468535,0.7672296609444915,-0.5173835108557816,0.5203900832126762,0.4993371257456454,0.34044580568350985,0.975091744540299,0.7742413273380397,-0.5142389991113874,0.5102589721815749,0.5865623915207677,0.6028703594488533,1.121179628918854,0.4152681054693212,-0.02453941738027287,-0.18809005102909826,0.5119815741321936,0.3448337468965415,0.8522832086801849,0.547676520895201,0.10079230172999981,0.009512020575599642,1.130161815556163,0.32258112702800573,0.8225921730931958,0.3908047033512052,0.20595020995365473,-0.05186808895118481,0.6777536878702951,0.7330426552539051,0.9210829597464445,0.5499774656380648,0.23108356405002498,0.0976050405152183,1.5183994582641764,0.7142961505456487,0.928972505152388,0.47270651314414086,0.43966225838331496,0.8190196803843497,2.164660991229956,2.165905921095041
0.9593919425943357,0.7717629070973002,-0.5187496309916477,0.5204677898469519,0.5478392316300568,0.46243085120969113,0.9209895231579526,0.7753148532529711,-0.5175964774233515,0.5210313396313369,0.5159046423115097,0.380347427404861,0.9384427673380193,0.7725660057441709,-0.5129217600719284,0.5146520160727823,0.5481587708081781,0.49391037889837097,1.0659759640113662,0.44320784197704133,0.09611633011003896,-0.20315383392471253,1.3040232019233482,1.1227690039716243,0.7734564962323133,0.5509266519961762,0.26460425452804515,-0.0177159654777931,1.4157900829816004,0.5994443427866942,0.8683936586575828,0.38822982266410705,0.18401519469141492,-0.018044838767269936,1.1398596847469553,1.2993091102150307,0.8563047154637239,0.5469378676837152,0.21482016047150737,0.06874910834824167,1.688224038487345,0.9070272032857069,0.9435129179099676,0.47127550072070157,0.0409880461239442,0.8400832808701508,0.8049521018139653,0.27772287785200167
0.8969750806372158,0.7698700829709054,-0.5172285163012025,0.5179624654842644,0.5003416340013465,0.3495338337552754,0.9231398900959584,0.7651538114078703,-0.5163336790889662,0.5185028883974854,0.5362947261133828,0.4376789866892775,0.8736400373920451,0.7711407417787706,-0.5170913312346125,0.511232785155472,0.5263965142517333,0.44723156950317733,1.144371910923413,0.4244012577503876,0.08622136238371417,-0.18296693671030637,1.1415531244277266,0.933008515206886,0.8476173973073305,0.5512874045623556,0.35078550630582767,-0.0015124726649579437,1.6927622559316793,0.7838325812185731,0.8759831122255737,0.38082926207307544,0.2557848646722732,0.0009851002861888264,1.200464092672029,1.3449782027888924,0.8547033590599811,0.5538930734180417,0.33192799819094126,0.0753030053493819,1.5183994582641764,0.752597574879033,0.9506160437620782,0.458891683339371,0.578719571513059,0.8644875250861166,1.658983763764538,1.3993714514167652
0.9355078649643784,0.7735849997074361,-0.517872905456125,0.519096225514511,0.4977739797932999,0.3403121519972186,0.9309876414966705,0.77310360954979,-0.5117263970455006,0.5190237564243101,0.5133556524455386,0.37891104543757764,0.9191804002896622,0.7705514161159158,-0.5183991980322709,0.515696818534853,0.5187157901092153,0.4164804910041207,1.1184213011812427,0.42640185826236343,-0.010745261949411538,-0.17996334604843528,0.5593692216353416,0.3781192376206922,0.8634079382604984,0.5497247317706181,0.30710882283558116,0.030849416161865623,1.8745256988387766,0.8558284127659259,0.8882605587910247,0.38967153495033585,0.16554882119037556,-0.032673477598784334,0.5982108001830748,0.5951900536187367,0.8556503580464812,0.5529430123989361,0.23503736329302702,0.0957235464597112,1.4519461305131016,0.6622927562345955,0.9373091652904023,0.46425356558200226,-0.008508918226578108,0.8245389379650168,1.2432054292561394,0.8950758145458458
0.9485715535832807,0.7707803763289994,-0.5188126692407641,0.5210652946316418,0.49007163335687576,0.31619325169595985,0.9501863871128833,0.7672053655904113,-0.5126862449028013,0.5198990586712728,0.5044351054775875,0.35441422388333005,0.9526481128704914,0.7706665554353332,-0.5172231738256001,0.5164510609790565,0.5174358742381063,0.4113423000964352,1.067241256035923,0.4344766888453677,0.11953192510088492,-0.21251632470124798,0.931695399428957,0.7825336443417117,0.867309673092438,0.5502549294029508,0.2526294906442847,0.024581508792600886,1.2946151468090328,0.42205801945092974,0.8951873774380461,0.3868708081824352,0.258261665305446,0.03158152693079554,0.8747164227690298,0.862556965707601,0.8446070749847946,0.5548179626480492,0.21827723463775509,0.09209348902550178,1.6439218199866283,0.8281412284649879,0.9136026219997146,0.4882834949469615,0.16603087559515223,0.815408885927192,1.3892900515332118,1.108498159216867
0.9686953383827581,0.7647712013301186,-0.5139398783133498,0.5165431233238384,0.5170298458843602,0.3949206457626284,0.9423138072128969,0.7656733866549814,-0.5167474411487982,0.5218869520328636,0.52100201033482,0.39099477364529694,0.9190049337771917,0.7622114148223873,-0.5194320535220069,0.5155480489015293,0.5097551500955884,0.3940943922318851,1.059163316196117,0.4383280057859141,0.138530028673071,-0.21102653751017633,1.073856717237626,0.9163751643800464,0.9042556034768467,0.5469438646631904,0.12296666280963199,0.023917883911523597,1.337891464592845,0.45668928061147956,0.8584160897303039,0.38529828511732267,0.266464839027358,-0.05298479327135774,0.8482027329143387,0.9672634383392126,0.8500646187427826,0.55209683867859,0.3586608595914796,0.07403091071482842,1.570085970544593,0.7982166188946269,0.9082002803297663,0.4798875687448253,0.23203586826315253,0.8005349447975599,1.2656801524953947,0.9602066306198714
0.9883138286781241,0.7621368491692418,-0.5106456084203604,0.5180925814752498,0.5080439804377705,0.36853925214361405,0.9537393508834556,0.7648998783237615,-0.5195737139458112,0.5213366114410566,0.512081463366869,0.37002720071082007,0.9321483882228625,0.7669514909297468,-0.5170725451263294,0.5153277211956554,0.545598324608028,0.4856899574235647,1.070139914844867,0.42509877822075787,-0.01148828865217083,-0.21909803990527568,0.5593692216353416,0.4350373397530891,0.8754912093849752,0.5460982616113615,0.14660281797704924,0.023138030008101104,1.1820942278153337,0.33792017348361175,0.8363774811254219,0.3840239378088028,0.19206742574747157,-0.07402021030312221,0.7497204564033977,0.868064149363461,0.8503089931118786,0.5572727206589241,0.3466224612350529,0.0654605735247163,1.437179315042442,0.7012682888069374,0.9420432414783049,0.4708342843051047,0.32761145540332554,0.8468716480738038,1.333103782824117,0.9857951192447083
0.9977242655886664,0.765465944928884,-0.5145099628966116,0.5187472167334768,0.5362857119754205,0.43776321940340696,0.9424251368013309,0.7624739281459859,-0.5187624542729644,0.5214221769603059,0.5324715471687421,0.4208456543815282,0.9799329298726107,0.7625178692802325,-0.5156583861967571,0.5124036100890076,0.5686404970355818,0.5517248239502754,1.057868807229358,0.4264689634990824,0.0029922347972412737,-0.20924832474976476,0.9249268960004899,0.7706737013265725,0.8179901734070056,0.5475449175818997,0.16311291070890627,-0.0005796513006840211,1.104195609426578,0.3208400913649322,0.8605119138049802,0.380606529678341,0.06689758324127947,-0.04634983307393372,0.41639848546942815,0.36898837309575055,0.8869881531275464,0.5506010830681648,0.38436303088424745,0.09224725134950029,1.584852786015252,0.7787172168453287,0.9605464575804759,0.4657322514808363,0.4084009509066846,0.8653275038638717,1.546612844513476,1.2468536641764754
0.988210830317886,0.7620370517434387,-0.517679005106279,0.5190435072162976,0.5285833655389964,0.41770764610739824,0.9510091980235938,0.767876533209072,-0.5182240170339176,0.5204528232426066,0.5133556524455386,0.37539087482122563,0.9957900883569866,0.7641584489628442,-0.5113134592417692,0.5141775827825903,0.5916826694631356,0.605729597990099,1.1015011559431132,0.43155615984237516,0.02928134549150137,-0.18015260490938245,0.7692253219333361,0.576590204300315,0.8251193837427961,0.5476893284010399,0.14887991947656493,0.01051532891448985,1.4763785897161297,0.5900589278216256,0.8666718713671343,0.3812222282762819,-0.022624609781029408,-0.05230940361639729,0.9239575610245003,1.0693725385941113,0.8715116936927821,0.550556971784774,0.40046081740661066,0.09949265939744006,1.7842127692684786,0.9314822895379459,0.9411067634720179,0.47739609804264693,0.5160078157742847,0.8469739847379323,1.883730996157088,1.7319336082217347
0.9714393677783507,0.7716265576328577,-0.5188008176819944,0.516731100144388,0.4875039791488292,0.32033003500567875,0.99460327098284,0.7681548625601187,-0.5179925186751596,0.5193351411912929,0.5108066625795675,0.37175844151955934,0.9467327678425009,0.7710432308967402,-0.5120314407904928,0.5104079660680435,0.5340772383942511,0.4688676657530477,1.0595105957528625,0.4260753154108849,-0.013319577519721527,-0.21237479932890985,0.8098428413072414,0.6653993717703072,0.8509620759410732,0.545997429101771,0.16887850280664085,0.008843970785721106,1.736040651011982,0.7955932400620792,0.8050714798218429,0.39309577310725213,0.20222154179967386,-0.09510484965112119,0.8330514036676769,1.0200082924214613,0.8931695395323062,0.5451634261342875,0.2181120591251131,0.0856102523668601,1.407643912012384,0.6423162391674441,0.924497135482963,0.47053543561277755,0.009673565267072139,0.8061699451805701,1.1195955302183223,0.750782563969079
0.9932445192802714,0.7708724593944611,-0.5176267524003298,0.5186962249296195,0.505476326229724,0.36061195413575525,0.9696648223168804,0.7711228641223048,-0.5136142359684486,0.518826982921835,0.518453020468849,0.39216789563828514,0.9970079556547871,0.7709298334779778,-0.5164880116741525,0.513289462629984,0.5199963204382563,0.4257731239779715,1.1330445727577698,0.42157250621335235,-0.06573510620576828,-0.170026144884308,0.7556866903756254,0.548520014291251,0.8902661055089932,0.5449045650839375,0.15703808198245892,0.021316966784968368,2.108221554005043,1.0568668493089948,0.835461803828764,0.39161929815465024,0.1452053762462838,-0.07696681286382238,0.7610837260730007,0.8887181583592494,0.9005579887292677,0.5446575872797825,0.17335082906353816,0.0931796487880603,1.8137481722985365,0.9674824906662634,0.9186869532961397,0.47399708296892584,0.29867676620320655,0.8232704593156186,1.0184600847252385,0.5893301568843414
0.9190225217601804,0.7782535829419337,-0.5195489589682362,0.5180619508518359,0.5414204042037981,0.4523560539705938,0.9091020067598907,0.7741617893223215,-0.513539095033695,0.5164167943882538,0.5095324735008979,0.37575474139047516,0.93205475960377,0.7732511442159009,-0.5173265913316587,0.5128630082449538,0.5648001349643229,0.5407785438390138,1.0115664384304015,0.44754934415801517,0.05371751756390329,-0.23403971779585414,0.9249268960004899,0.8118146467043049,0.8063405568575794,0.5494326187492907,0.0842575237489507,0.004639833344968741,1.2080604339449188,0.392347821431736,0.8300649084946043,0.38848139488904027,0.11523254109617705,-0.04873816048708518,0.6777536878702951,0.7280380085817221,0.8618971604506919,0.5547756104059001,0.10271699119584349,0.10158902754470846,1.6291550045159686,0.7992763082060214,0.9193038969910191,0.4785402124673984,0.24265684745728358,0.8175630630572697,1.175781798927417,0.812441726630897
0.8975148461592694,0.7710009826827198,-0.5170774184817337,0.5178877321495672,0.5260157113309498,0.41413859090095867,0.9108231749515707,0.7696997207782307,-0.5136378219027832,0.5198658139998273,0.52100201033482,0.3959857352002228,0.9097697827000509,0.7721393933949852,-0.5189276012493451,0.5167933969551037,0.553279048750546,0.501471391870171,1.0688328626895263,0.43757190614288294,0.11023428664749246,-0.2108346511698027,1.073856717237626,0.9160466659958327,0.8700240250684459,0.5506750629538574,0.1427607632874766,0.023972764912361035,1.31192525846326,0.4365538259609263,0.8618317641428855,0.36858791771838867,0.03440269361229651,-0.06076287356292294,0.6929041080553832,0.7680878724871647,0.8207555520637516,0.5530709064631918,0.6264621592666075,0.11026522443250425,1.739910550767761,0.875602990748213,0.9313202627774729,0.46309612921547816,0.23017352207079592,0.8215229292721349,1.2094936140917782,0.8531605497957812
0.9398433521294189,0.7714821023465841,-0.5124457773269049,0.5184276456618876,0.5747974441575412,0.5351703150127862,0.9463009660548852,0.7777696451628283,-0.5169452480404445,0.5217568684132352,0.5159046423115097,0.37856083955533626,0.9176676588992997,0.7755116958168555,-0.5179949368170154,0.5158616894519569,0.5481587708081781,0.49083801032409585,1.138115843448247,0.43438109250234436,0.05132641529186396,-0.18120554658203633,1.0061619347483002,0.8020854528419535,0.8561277809410353,0.5498687599135567,0.21819547824781355,0.009917464115616365,1.3898238768520152,0.5238988616503262,0.7947816892928123,0.3895928961997947,0.0983713685617437,-0.07673222795372721,0.5148798529187955,0.5486367095319042,0.8828820151696066,0.552301111941494,0.3051050755061373,0.0794500743508295,1.4445618367334017,0.6835686829371463,0.9132200628848514,0.4735720093974803,0.26309826641906314,0.8030449518424606,1.4904246879427319,1.266648929861705
0.9403252361965458,0.76715668361486,-0.5110089665738108,0.5102734168050199,0.5208810191025722,0.4201952488206061,0.9529533931343271,0.7667982093430442,-0.518160606831814,0.5146312419152739,0.5375689151920525,0.45054277918439684,0.9522732459083699,0.7694110311741618,-0.5183531235080481,0.5063213398074375,0.5251165983806243,0.4563912517907749,1.0341106118451264,0.4337204415342154,0.0001791631229548893,-0.24419288460915048,0.7218392991309632,0.6310373369904902,0.8501063282151847,0.5499284745522873,0.21072492778046042,0.012367836971478256,1.8745256988387766,0.8957194387224147,0.8129588039884459,0.39143612306846104,0.15902360427381898,-0.0870193107617572,0.9201695014474413,1.126489092989406,0.8470804153439587,0.5572811397359423,0.2069607248432539,0.06602682979392638,1.2747372565102337,0.563313252060409,0.9462929228814639,0.4753481176772733,0.2954846012761837,0.8530135875370051,1.0521718998895997,0.5971957422822091
0.9603592338699021,0.7670913881548735,-0.5155281303220757,0.5196029593802435,0.5247321923207844,0.4066618694133365,0.9152307203593194,0.7654297364805719,-0.5195006674498204,0.5218905672611144,0.4942397577223351,0.32402406914599924,0.9580164942615156,0.7640872293696627,-0.5144809391561777,0.5151821907035542,0.5404780466656601,0.47305219980316615,1.1112518098759432,0.42088135694778156,-0.012723322600731614,-0.19750037114288657,0.5729078531930517,0.4162520794399969,0.9002912138460747,0.5457522433619021,0.21798085861947197,0.038167231977356726,2.0476351245670044,0.9726692942153043,0.885733290907459,0.38243730492773953,0.2265962422035026,-0.030393139225977216,1.094406606068544,1.260960283694175,0.9132850946652052,0.5469228710504901,-0.015793126696924054,0.1171416094871543,1.5922370797949519,0.7421244101888244,0.9616696452552852,0.46282067185101344,0.16731839884008456,0.8609511706483577,1.3892900515332118,1.041497651260464
0.9712856597433525,0.7691217809888984,-0.5161128020794196,0.519898779886582,0.5183133648945257,0.3898370510300432,0.954241017667981,0.7662025480365608,-0.5166639148399441,0.5214232760267622,0.5515874418919456,0.46868287134308406,0.959479896794876,0.765540709075477,-0.5119829069353725,0.5124028096108743,0.558399941150846,0.5256801952606258,1.1155308052933108,0.42037552732130457,0.0037244136765526878,-0.2086553751694561,0.48490268631599837,0.34832564485523376,0.8466484392356455,0.5498086993071482,0.16672445508121486,0.0015920045306371748,1.259992846204089,0.4387113630024821,0.8554226349604125,0.38369054500674044,0.12082336179310227,-0.052495492688134075,0.9731986992799708,1.1368324787881021,0.8622957144294179,0.5514841868028469,0.3733820451754747,0.09026018411344823,1.6291550045159686,0.8190708992572105,0.9605647595633919,0.46505458890514617,0.02271789109465223,0.862708097768114,1.1533073453826834,0.7211325384305335
0.9891081955347277,0.7605171648011019,-0.5177532956216011,0.5130053183656792,0.5041928072195585,0.37141793514287613,0.9297880022529252,0.7597446425002602,-0.5165404268795492,0.5127256121706997,0.5057092945562572,0.37526795107672495,0.9801800024817112,0.7559625634924918,-0.5143752040400775,0.506233495903269,0.551999132879437,0.5251809082237807,1.0457419193418833,0.43193244523025537,0.023529567117857246,-0.21517018234047525,0.7556866903756254,0.6178242767551702,0.8375787105453835,0.5487209399549106,0.029915293612089364,0.005494201333072436,1.337891464592845,0.49205026759126713,0.8020203249062511,0.39188496716325916,0.160444177938242,-0.10883455778972957,0.7080554373020449,0.8693675422330477,0.8519424088184866,0.5493570452556295,0.0477237764073475,0.0628588120259647,1.252586147259875,0.549834694485182,0.9203388768122724,0.47659110949305444,-0.12958957028465273,0.8023328459065355,0.9060872776125273,0.4613482069312729
