u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.18673708390840332,0.6218737437747917,-0.5241217197694606,-0.020759067333061227,-0.027269096893706442,0.3481700015773089,-0.1931788248377764,0.6175779134729884,-0.5146644722226617,-0.02210257737158477,-0.05374902043995562,0.26373089375756825,-0.19635931517882543,0.6203285070668725,-0.5184207099462301,-0.030047048336255936,-0.045817434365852804,0.3279374556070641,-0.529539110471596,0.6229663219491948,0.11396003753264602,-0.4352428972199437,0.4307465353843832,0.6550046778827625,-0.3799597161180176,0.6002116551062467,-0.0014268541530121552,-0.553794080552669,0.117479776502339,0.6967384231231684,-0.39717972988898304,0.6610699660902328,-0.03992327248584446,-0.7441621519743615,-0.2275207351824521,0.543789577217743,-0.2541974655751924,0.6490779410794065,0.14485917598865197,-0.4600751784201533,0.09334417246153542,0.38706330123002897,0.3105534435035609,0.6636722171915275,0.6974596841203312,0.06720005974434849,0.47907104209545914,0.9240460494131965
-0.13661523197123923,0.6257872939134504,-0.5170703858224158,-0.016028807914244693,-0.03882261654834263,0.2946358295742675,-0.12099716592570109,0.6233264129126365,-0.5263849598490586,-0.011308594338186827,-0.04355428439333449,0.2630704326186512,-0.1342461612785,0.6297878209063099,-0.5216094776647424,-0.020697471710412634,-0.04453690403681223,0.30179617334396586,-0.5351302886362745,0.6314737127781987,0.2389950632371156,-0.40304343689817496,0.46459392662904575,0.6345203528334364,-0.3902227658681381,0.6021503402734788,0.1087212690512258,-0.5374763297742615,0.38579793227354986,0.9619430450228248,-0.4218096127173445,0.6646825228669555,-0.011478434555839665,-0.7488511435702545,-0.2123694059357904,0.5858620197428156,-0.2952630082355012,0.6491996402630518,0.04686725278321889,-0.42121886333782366,0.30008844949446123,0.5384781560693291,0.2739698133595928,0.6700842603472964,1.1379746640757376,0.039103855993015406,0.4116474117667367,0.8472571949880384
-0.06720434386934093,0.6330125470312605,-0.5153878496562839,-0.016017079176666102,-0.029836751101752778,0.3243265760427169,-0.05290797969806301,0.6284615685657775,-0.520510395408265,-0.014212140644417474,-0.0550238212272566,0.23443404535974818,-0.05370589546148084,0.6347052037843804,-0.5274639839172998,-0.0194859914137842,-0.035576264023185096,0.3279078898222719,-0.5295716119793941,0.6237082769013904,0.15284472791267384,-0.45773824710472555,0.4307465353843832,0.6955353381097413,-0.3647149066240813,0.603339520866806,0.22947866460720084,-0.5506275922205042,0.03092506363822499,0.5834519045471934,-0.424989775382747,0.6717796984397559,-0.1119882662697849,-0.7336437057447901,-0.14797784749523185,0.6826502447457786,-0.28589365198012917,0.6475020588034106,0.2572307980203942,-0.5069430946256133,0.4551462142469703,0.921383072277922,0.24007595911367385,0.6688811662109045,0.2755349760069636,-0.007558296076605952,0.2655630591841858,0.6435533097987332
-0.09007161663337061,0.6045816226061244,-0.5235708775207715,-0.004406717035051385,-0.025985577883540716,0.29982232027105227,-0.07287853310526236,0.5964423487667155,-0.516147082978618,-0.004922860709203389,-0.02826156861477167,0.2930925962661063,-0.08381511230563618,0.6080214422162955,-0.5166928087124572,-0.01025758348639702,-0.024055177809408194,0.3364564395396368,-0.5328691126721231,0.6278930700213564,0.13741834071227815,-0.4223117737891447,0.6270640041246672,0.8420802128796402,-0.3651165189107907,0.601837404277898,0.19399875685710594,-0.5300734174635712,0.5415951690510611,1.1194647612446824,-0.44138326113016424,0.6760582953258389,0.007157270113200307,-0.7460803577652639,-0.2729738138608638,0.4543586101220633,-0.301601697675767,0.6534198631583269,0.38257005877225375,-0.46892705488855363,0.2779373402441028,0.620121886287401,0.23285984566088722,0.6749740471371342,0.3931940441495193,-0.020621669509299244,0.16442761369110218,0.4591799807023975
-0.06036245536565007,0.6133710779033722,-0.519764280307374,-0.018250616380612518,0.01637732751679198,0.4846299202539875,-0.053518199174227656,0.6143434713354904,-0.5175728479175591,-0.018679832275884666,-0.03718211558272294,0.3076614930919457,-0.062260564345641124,0.6169957065814283,-0.5156857933737661,-0.028502456452451353,-0.03301581782303532,0.36602577728096414,-0.5318111374740851,0.6196644423655431,0.18129549815863913,-0.43603170735634017,0.7963042097495313,1.0502515353543669,-0.36451290162355837,0.6026920705690018,0.22601716088603835,-0.5504378573182526,0.22134460102068,0.8100256726362587,-0.4386917782879483,0.6730783477374059,0.02219983487028428,-0.7678269542877579,-0.019193821552541058,1.03577157620072,-0.29425696501172766,0.6494640128011311,-0.079770435419651,-0.4729590699888066,0.10811276002093453,0.4319357261610059,0.24264197857014663,0.671232771370797,1.158638558945152,0.004011895367997919,0.6363930259921592,1.3804669007002406
-0.016387466548761748,0.6165018348050789,-0.5170131726795345,-0.021075158363724197,-0.016999712436950865,0.38327369212140294,-0.01834414064329716,0.624475483339749,-0.5267394865067037,-0.01810587183680205,-0.038456304661392805,0.3016006701314628,-0.025482196696011584,0.621060025568261,-0.5200841768141253,-0.02698955194308354,-0.053498158508370745,0.29208682002452946,-0.5300998197179035,0.6188061546850621,0.2061511939647986,-0.4464340467466106,0.6270640041246672,0.8877665880830908,-0.36592242600766633,0.6041398123107456,0.04972998220064231,-0.5457230965553158,-0.09024987253434255,0.42463121464808984,-0.44237906056625764,0.6714451750895819,-0.10271982143040749,-0.7620275964979865,-0.144189787918173,0.7591489758608632,-0.32390427846219494,0.6520657334390659,-0.06110897680354983,-0.5152519316180946,0.08596165077057615,0.5004618746262206,0.24394402479036428,0.668362264494533,0.4590965990798972,-0.0050496270756489985,0.36669850467726944,0.8469109410605896
-0.03247569453179581,0.6263909147862304,-0.5131958923152361,-0.015565652134642,-0.031120270111918504,0.31862704193268826,-0.029982717505959215,0.6278482194013868,-0.5186343742345723,-0.015988357880644247,-0.04482847347200435,0.27375264347284506,-0.03827754254029676,0.6295715530494987,-0.5279426669498023,-0.018853433669659202,-0.030455986080816934,0.34300632931740715,-0.5301366850546848,0.6183190836881356,0.2124523092139703,-0.4097035315236642,0.8843093766265839,1.0918701246107934,-0.37198244489375837,0.6051084998304785,0.031084833378380607,-0.5302504494842525,0.013614951983998454,0.5021166965713697,-0.43279271636012384,0.667683898956631,0.07426867332860734,-0.7560759044797969,0.0527738560421352,1.1540526113773433,-0.3001558871649217,0.6503082218997566,-0.05832448703798589,-0.4260747411520134,-0.12816692004204921,0.06690671107997025,0.26119820417030437,0.6738986906563873,0.617713833398568,0.014219746116702299,0.2880375127289194,0.6470147384027408
-0.07033601875961443,0.6252206139337667,-0.5180963969257076,-0.014275870643206675,-0.016999712436950865,0.36114654136594737,-0.05136561112526856,0.6281453348606333,-0.5177046150572574,-0.016798183011464282,-0.04227948360603351,0.2847649417456289,-0.07098325943671098,0.6289108943745111,-0.5223125036606239,-0.02032259465318591,-0.018934899867040028,0.3864362004776913,-0.5421524086207664,0.6223485432238696,0.049574536145723117,-0.46236969705435077,0.1599625313247557,0.4079824092869033,-0.3750068401022196,0.6003361764465659,0.22202093999525588,-0.5496649764075655,0.24731080715026513,0.8384525878770713,-0.4359206177103361,0.6627001883867025,-0.1270525033779996,-0.7565528892764232,-0.25403442503714324,0.5171716765824513,-0.29910022477933235,0.6536957202120096,0.09917427605669975,-0.5275041120062975,0.1376463909622526,0.5913784051870147,0.2612465420790679,0.6737664117538318,1.0311198721004704,0.029377333374685344,0.5352575804990756,1.1164935601344537
-0.14476458457813055,0.6280180793767158,-0.522652707847832,-0.015209494921079723,0.0009726346439437278,0.4236043189353514,-0.14473196535776264,0.6244145354617706,-0.520571008351925,-0.01249092783669949,-0.039731105448693786,0.279434872505808,-0.13778953039142214,0.6273250861470504,-0.5197706161591165,-0.02333216927339044,-0.047097350236962,0.3017436718221585,-0.5406653171442523,0.6231407078656807,0.1784820041946644,-0.4440537052396367,0.47813418288753096,0.722039914198639,-0.38982636624295985,0.6063644599648884,-0.07889137268072414,-0.549636795866471,-0.12487217313928628,0.3947169716135987,-0.4666091204552386,0.6700051566227408,0.0766587823933872,-0.7747650758956829,0.05656100655762056,1.2143048654309139,-0.35848346195103953,0.6495475054887426,-0.04870762901357413,-0.46311284757655763,0.42561081121691235,0.7773327396860765,0.13827067557559292,0.6849156131786036,0.662164445750377,-0.10929098680065978,0.16442761369110218,0.6345514739968806
-0.20913184659484482,0.6101094674378337,-0.5175569259706445,-0.01583357849145515,0.002256153654109452,0.4298980526661537,-0.2123141191478266,0.6070393839658322,-0.5224129406373422,-0.010463692993606076,-0.034633125716752096,0.28977831678422994,-0.21042677276982422,0.6151046040944774,-0.5224080976083245,-0.019369291838776566,-0.040696541965553265,0.31036763058714406,-0.5433614523819728,0.6214295524944734,0.2320385765815972,-0.4208669230289885,0.7556866903756254,0.9768105177588007,-0.41034647788517187,0.6048474179986977,-0.15569912963681742,-0.5770569580125109,-0.3152896332252511,0.2425535829387694,-0.47285718916318886,0.6714544162396439,0.0037369410389618647,-0.7896268630779578,-0.26161054419126095,0.5784315143664983,-0.3732292097042314,0.652236357996895,-0.09393746115284184,-0.5329765533946151,-0.16508484476306642,0.23686672801345404,0.11832321453344345,0.6814684526764755,0.3174132422231834,-0.1389710921954897,0.09700398336237974,0.5466614069616843
-0.16465550212392108,0.6231737685923866,-0.5180658607943472,-0.014144207187354456,-0.029836751101752778,0.31829788722136665,-0.16155273712130636,0.6235420399650196,-0.5162900683541509,-0.013351900176898192,-0.02826156861477167,0.3200268370184098,-0.17206011835811638,0.6196313993491607,-0.5259057071796297,-0.016516191152351756,-0.036856179894294294,0.313981878620694,-0.5395371446856856,0.628298192252681,0.1484317360039738,-0.39744521283505885,0.6473727638116199,0.8176521927394383,-0.40326091385644647,0.6038546024364366,0.16505571951282513,-0.5763861676177667,-0.09890596700970114,0.5053337547622813,-0.4516877251159939,0.672706746211312,-0.04712398521333424,-0.7304878976475008,-0.21615746551284926,0.5360870700199646,-0.35042867825683593,0.6516700830605809,-0.04117060351116225,-0.5164945223576051,0.3960771802755943,0.8753971062389914,0.1510226442032339,0.6767948271761572,0.45962067185788236,-0.10541274659310765,0.35546114305764187,1.0455338699285261
-0.08671350017001697,0.629551200134313,-0.5285313867535641,-0.013048054149406345,-0.031120270111918504,0.31053684402354914,-0.07637222519289338,0.6359561202140411,-0.517510718108395,-0.015431830711615791,-0.020615210725490257,0.3519778992417687,-0.0844122433399463,0.6372505521007934,-0.5189360031617243,-0.021581061279714268,-0.047097350236962,0.2960675796496507,-0.5343159296017485,0.6162082240874308,0.21557888975126285,-0.418027001255862,0.7759954500625784,0.9929722880484099,-0.3898303101247431,0.6043663316525616,-0.1424922652137349,-0.5157316745372836,-0.22873699765762728,0.1804041727560144,-0.44993537361621116,0.6665907617193065,0.02633086644846017,-0.7510207467218541,-0.10252476881682018,0.8184550349657799,-0.3469441924719351,0.6519584037834052,-0.05973252860400169,-0.44295273057823237,0.15979750021261097,0.4267077703476535,0.16758556491785342,0.6788895987136878,0.6183979714486988,-0.08202639431448437,0.34422378143801424,0.9670307239684506
-0.07689957776836183,0.6197906164869431,-0.5170517716942299,-0.00522806486046171,0.011242635288414194,0.42481643493813714,-0.07626069472252471,0.6104166388405533,-0.5239722250469889,-0.0024155301902061984,-0.009145673891568142,0.3478039048302255,-0.07049612971822665,0.6180631590729263,-0.5156825687494473,-0.010966669041797576,-0.0035734515820041563,0.4070568639406495,-0.5335410915836595,0.6258839384928802,0.1081059302410468,-0.4383978372279448,0.5525990935060991,0.7920804299908845,-0.3855963555094376,0.6039064957286965,0.31025303086637757,-0.5862920143543173,0.28193310775520886,1.0062469039120414,-0.43448276379042033,0.6629457727813027,-0.028325099709755996,-0.7645083403162181,-0.08737343957015846,0.8841880861475946,-0.33793853958808767,0.6497478603146811,-0.013159793745025721,-0.5356304790914563,-0.06909611398193334,0.35933115126747794,0.18451394116026867,0.6807778254479082,0.4025664321492473,-0.06839410679966944,0.2093765207805694,0.6475045383305811
-0.07364428868425262,0.608791390073447,-0.5154490146278944,-0.02277161685764672,0.029214366181593895,0.5423332369951867,-0.08930031385902956,0.6067949047673782,-0.5165484122183533,-0.020346368507198776,-0.039731105448693786,0.3045770750359115,-0.09450578654165606,0.6078466035684847,-0.5228019015299873,-0.026346223870191192,-0.03941662609444407,0.33739121015336154,-0.5355507068624678,0.6196191332169219,0.1587430775228883,-0.44379930365637865,0.8369217291234365,1.1097827389197037,-0.36986727521880686,0.6042517239748175,-0.03144467187367144,-0.5232493787068688,-0.06428366640475741,0.39121355997702495,-0.4423612068661112,0.6664139776081144,-0.03557504290074974,-0.7573654287981548,-0.29191229362301085,0.44018959653959416,-0.3365264302751564,0.6502931002021304,0.049245355216630274,-0.47702614798091514,0.14503068474195174,0.4838930297034117,0.19108858731429687,0.6710415939398101,0.6768181762304598,-0.06405947483089557,0.7600029250299765,1.8149885402968886
-0.03289585913457131,0.6206735270386269,-0.5188937281757762,-0.00819334212603254,-0.005446192782314675,0.3795488241505391,-0.028441321514323176,0.6237835221331235,-0.5148773329579128,-0.011099290445569437,-0.0014993160022867323,0.4009955900973417,-0.04942125024285814,0.6181452354483835,-0.5242467192232334,-0.015194466830986743,-0.025335093680517392,0.34822123826390305,-0.5327137645079502,0.6231330159544588,0.06302220444827697,-0.43274076376086923,0.5255202056899039,0.7524806441777342,-0.3742017536825263,0.605222013113877,0.14219680008802207,-0.5594893246416458,-0.16814849092309841,0.3712184833086267,-0.42524405575701674,0.666731517434867,-0.06022538260262701,-0.7605689622559167,-0.25024727452165807,0.5342691293409644,-0.3287429773834002,0.6514694835985568,-0.0715888356459378,-0.4855654652344557,-0.04694500473157495,0.27772505148570703,0.21642019199353027,0.6702249505151207,0.573730089606733,-0.03451278435933673,0.32174932789328065,0.8153059153989021
-0.015278870498307805,0.6285911856762784,-0.5231376535588723,-0.022940731610027906,-0.016999712436950865,0.38937640099043996,-0.023065431047178304,0.6208949528100379,-0.5178661327274736,-0.02403811937898215,-0.05629801030592647,0.26145611428485693,-0.03564390911294497,0.6264882266894034,-0.519022630589573,-0.03044212573339258,-0.03173590195192613,0.3767397819708594,-0.5278166475497874,0.6229584281744418,0.16869049881426013,-0.4314391739429192,0.6744516516278151,0.910150470374856,-0.35930969380274896,0.6038727874902097,0.09689381997381519,-0.5560200404749689,-0.012351254145587144,0.548112219907845,-0.44368142542754674,0.6683013069323507,-0.053263836835301545,-0.7676437834496277,-0.2047941958432464,0.6459838084940442,-0.3083819649770117,0.6515607586365431,-0.0008556386737013629,-0.5090443812039757,0.04904195396081865,0.4422039394086564,0.2114835630137229,0.6805491969009114,0.4999183614715143,-0.035313915739030234,0.1981394288554634,0.55763707814424
-0.04543859316020048,0.6310954778712914,-0.5139615593469726,-0.014877807625822664,-0.016999712436950865,0.36309820820959604,-0.03805903711131659,0.6348167452492418,-0.5253927782935818,-0.012861982379760278,-0.03335893663808224,0.3016382789956059,-0.053360757921740005,0.6242412528555651,-0.5193071025001949,-0.01958018724614563,-0.02789553988066716,0.3539595921472271,-0.5364818404032464,0.6303565327527121,0.20190061517191812,-0.4136127477157241,0.7015305394440102,0.9051496620558707,-0.3641455727152398,0.604096406370024,0.007573351824817676,-0.49948155267921573,0.17806828323686832,0.6018493594853497,-0.4542368527868139,0.6706554634953222,-0.0513213606307846,-0.7336202559219499,-0.18964286659658466,0.5973859597945754,-0.3283496853141713,0.6480115726895579,-0.07642278687668003,-0.42047011339312407,0.1893329032426689,0.4126223750591126,0.22926491630658136,0.6722551891788288,0.6547500860204348,-0.019638783978609676,0.5352575804990756,1.2279133908433608
-0.07786403246117793,0.6301389213325593,-0.5150011273670964,-0.019314707829936738,-0.027269096893706442,0.34348572238805775,-0.07537865633770449,0.6386923198108738,-0.5160078662982021,-0.016453763030883542,-0.048651652416645055,0.2625978949395294,-0.07880179770845785,0.6390127094447045,-0.5280474406069267,-0.020531314290636968,-0.04197707229459384,0.3098431796612775,-0.5315108217784745,0.6337926741962525,0.14762305935954742,-0.4581278410004708,0.34274136850732984,0.6002652702836371,-0.36418844088504604,0.604872486232448,0.13605946317544526,-0.5716754820053187,-0.21142480870691008,0.3540121509921483,-0.4419296501405674,0.6692372831778143,0.016269183320254874,-0.7837358138882153,-0.2994875037155549,0.48400785419255443,-0.30412192007731337,0.6527426114119107,0.2397212056523791,-0.5147306741003008,0.285321634023802,0.7381513757566698,0.21991303763024703,0.6680131488016363,0.3842388249876511,-0.031952896528342066,0.15319025207147458,0.4569875112781815
-0.15684889581362826,0.6208741175560706,-0.5249577100952548,-0.014340388413408652,-0.029836751101752778,0.318928754579807,-0.16998909989495728,0.6165004225741647,-0.5179646653591946,-0.016327059561366784,-0.04610266255067421,0.2706208427340798,-0.1728199920190665,0.6171992028282206,-0.5227156246648494,-0.02250320792119374,-0.047097350236962,0.2990551694345545,-0.5341673796926528,0.6274200201099985,0.14832736553865256,-0.4073198654274904,0.49167281444524097,0.6706881605225321,-0.38656692855796915,0.6039585986415597,0.13757883059788756,-0.5439702485200266,0.07420345871852732,0.6145511551261751,-0.44949819432240573,0.6648468718048468,0.09616010335261276,-0.7420668975825029,-0.12903845867151129,0.7416783767079108,-0.30375498532253564,0.6510629273512286,0.09383759580249774,-0.4644308777420854,-0.06909611398193334,0.2085711149252751,0.22235489382999055,0.6735776175841047,0.5711522743413531,-0.029442532226423086,0.2543256975645582,0.663702035727189
