u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.1287715861977368,-1.2412327016947755,-0.5282276749805422,-1.1292043881702967,-1.2098457351304646,-0.5392892126675488,-1.1259380573918114,-1.2362515848652864,-0.5329507027028273,-0.7841304874688838,0.6840600961703204,0.42354281041975156,-0.9487128260720984,0.5207879918653893,0.9467179756282926,-0.8313042699621198,0.6829592167272931,0.5096088227777269,-0.9002618219068668,0.5722910107725864,1.3894151213431025,-1.066937629670074,0.6780432154644476,-0.2664822554113207
-1.129115921383605,-1.2179107536020768,-0.528388305765929,-1.1294938155405498,-1.2008893789950064,-0.5394468303098516,-1.1263525420656844,-1.240590721233616,-0.5332032917605474,-0.784123587654027,0.690537694263588,0.47973935802465645,-0.948736871869067,0.5156827331035234,1.0246741069617538,-0.8312620904220615,0.6868646936413839,0.6087557044813331,-0.9002213451124028,0.5712094521711288,1.4511497172893326,-1.0662085004863529,0.6705427909627447,-0.27319466220192007
-1.1270779948324747,-1.2183588560101573,-0.5281737408123868,-1.127413930461944,-1.2003666110618978,-0.538127230433049,-1.1242853632735104,-1.2250834549823046,-0.532112713515909,-0.784184050556813,0.6826079089502258,0.4461611539859421,-0.9487637541223651,0.5190956222822128,0.8501228199081559,-0.8312836366601218,0.6859876046194447,0.5657206778786162,-0.9002474344691093,0.5720293926460016,1.3356791154204357,-1.0660726985672924,0.6753790808342618,-0.0867934041820104
-1.1285156929501379,-1.2257727436402548,-0.5282151009504387,-1.1290132057040143,-1.2010931768420325,-0.5386414224426892,-1.1259137573915805,-1.2316453558392932,-0.5333240851398987,-0.7841469851254843,0.6837794804869429,0.44164033365473343,-0.9487217040489525,0.516930342462394,0.8479980963772039,-0.8312936592464341,0.684794609942758,0.5614943505639176,-0.9002387840586884,0.565314703365991,1.3745240834566852,-1.0666908770644898,0.6713817064014401,-0.15576478632664606
-1.128839814311956,-1.2145726616112027,-0.528387288375984,-1.1294024664436275,-1.1974098360758394,-0.5393116478676135,-1.1262551694474348,-1.2199658012790415,-0.5334812490897393,-0.784133995057843,0.6841542250734127,0.48137773786644,-0.9487146471491429,0.5230669630079743,0.7855732093797207,-0.8312992963445236,0.6768720514638538,0.4793234889241058,-0.9002433223653165,0.5714051083374037,1.2559335983134534,-1.0668553808546564,0.6711675503361586,-0.232067594531126
-1.128920276934177,-1.2362647784243415,-0.5278153693876784,-1.129350720662581,-1.2171569466058483,-0.5396692613696514,-1.1261586201078704,-1.2514440929068198,-0.5331637935078936,-0.784133089184909,0.683309132227155,0.4544049466877761,-0.9487511515746397,0.516460888905529,1.0290552019775128,-0.8312663107311591,0.687300605318626,0.5442255166127126,-0.9002062132285402,0.5734644035501224,1.4145758830025672,-1.066998073406482,0.6734514064114512,-0.03295784925408845
-1.128815552324239,-1.216115336062338,-0.5274805753301093,-1.1292197331743041,-1.1981279478901898,-0.5395929524231278,-1.1258730752143882,-1.2238801941354385,-0.5331346405520724,-0.7840818105958911,0.6846644396887567,0.4096116579924704,-0.9487439750529156,0.5150423794047405,0.881839196509339,-0.8312827226820367,0.6757361282824714,0.5285518692569988,-0.9002378006742489,0.5743350634029303,1.3220870726849954,-1.0671200198764295,0.6677522247812122,-0.27260895015789965
-1.1288737835567364,-1.224392046480552,-0.5280686005111975,-1.1292482665276105,-1.206128918436852,-0.5396138828549586,-1.126037135975199,-1.230202096163027,-0.5335518732846656,-0.7841080949163728,0.6782273615542838,0.4215396747631422,-0.9488076974566003,0.5157159779454548,0.8612350478543598,-0.8312629043450833,0.6845282236831214,0.49228065501490087,-0.9002134052043046,0.5674584200055484,1.267922415439309,-1.0668761437892103,0.672266285788383,-0.30807467929665405
-1.129154207620637,-1.2426866483738823,-0.526903147266114,-1.1294894852024053,-1.2154602783009796,-0.5395925404529104,-1.1261635949031876,-1.2458905603129677,-0.5327883520116505,-0.7840926175269023,0.6881291102901718,0.4281100328850616,-0.948758838246941,0.5148121308141417,0.9526506043610579,-0.8312843623803226,0.6810203434052994,0.5376279276965326,-0.9002553968381073,0.5724288169752805,1.4453029669572144,-1.0671094014427747,0.6707623724639149,-0.06944726268046951
-1.1287851306482546,-1.2063016803374405,-0.5274821294090886,-1.1291523084851947,-1.1842710416119853,-0.5394121817431079,-1.1259351751499762,-1.2126874225685946,-0.5327658289532891,-0.7840862678227529,0.6921929552534759,0.43719071030181256,-0.9486746092607609,0.5208523195497096,0.9049149016917319,-0.831278279169362,0.6787884823289575,0.5391945263900295,-0.9001882945431475,0.5727557093154004,1.3453012500337491,-1.066345981561477,0.6731349521120331,0.026984193420741476
-1.1287119119080962,-1.2307432873493824,-0.5283647009279598,-1.1291351424084302,-1.2096374378837176,-0.5395391951064118,-1.125937648819044,-1.2351630052326723,-0.5334388426761077,-0.7840965388425166,0.6861569162391152,0.3909562803941306,-0.9486883820087945,0.5192405871951516,0.8630006168224043,-0.8312688367867594,0.6828593704247435,0.5313081586892283,-0.9002267353363105,0.5711054399347472,1.2894636863148332,-1.0669194154089474,0.6674297963362978,-0.1711033229396054
-1.1288933684961115,-1.227964809601093,-0.5289430947230696,-1.129240138782716,-1.2029252637472956,-0.5389201046343544,-1.1261132573290082,-1.2526192911216296,-0.5326928203552351,-0.7841151249678889,0.6793591901209841,0.4624186515349246,-0.9487421753585054,0.5169180989973712,0.9276120617270514,-0.8312690242257051,0.680065968480177,0.49740668753406003,-0.9001547822480941,0.574648155841911,1.300742028550195,-1.0666032157444911,0.672768497777254,-0.03783981459855376
-1.128991755255116,-1.2048348139559217,-0.5288123076150684,-1.1293207161311034,-1.1860725730332229,-0.5384103437952501,-1.126224287885862,-1.2148733817497523,-0.5329854501793985,-0.7841057230435253,0.6849073301020482,0.44369270291902274,-0.9487141941568376,0.5197007458293047,0.930063032359488,-0.8312802861002725,0.684033119711078,0.4934294098676137,-0.9001891405344332,0.571495948245713,1.5639082255247583,-1.0668408076566192,0.6722346510156525,-0.12424158425412872
-1.1287592103159145,-1.23773057438327,-0.528778859764356,-1.1290351858972782,-1.2133938334845924,-0.5387415422205176,-1.125987886308624,-1.2459643158158222,-0.5337761684971448,-0.7841024585906823,0.6853702774644541,0.4478548334582566,-0.9487070668545586,0.516757231083595,0.871120651170562,-0.8312903158200761,0.6800697293451012,0.5474263720424443,-0.9002449729558454,0.5713325884858855,1.4971646769426536,-1.0665214158290754,0.6699574039535052,-0.21540434790797305
-1.128762584874664,-1.2172029726756812,-0.5280865945510976,-1.1291097336219365,-1.1975283681151752,-0.5387688432977596,-1.1259604827021261,-1.230601298750771,-0.5334618298241259,-0.7841287611560696,0.6783301440396061,0.4149510766766146,-0.9486792599044823,0.5218329968778455,0.8505467091988362,-0.8312888117126794,0.6803788686892767,0.5761722127266085,-0.9001995944306483,0.5777720134748372,1.3171264633394844,-1.0664897964464204,0.6711341303099307,-0.07999542690026663
-1.1291357030955391,-1.220423427825625,-0.5279243853891145,-1.1294376989007024,-1.2013790096949433,-0.5386532664589573,-1.1263166604742976,-1.2225009092396175,-0.5337407842939161,-0.7841235360199443,0.6869978142154692,0.4707477126456448,-0.9487360683655388,0.5166195997683454,0.967780211064815,-0.8312964128606484,0.6830358858758317,0.5326800509868062,-0.9002315995625886,0.5774890564933034,1.3758708240927622,-1.067186079260109,0.6682090167193121,-0.34176250541844627
-1.1280475574547777,-1.2266449346034003,-0.5264737588031034,-1.1283505950238257,-1.21046355799155,-0.5380722033505546,-1.1252651928183275,-1.2418712033844308,-0.5330518869855562,-0.7841823725318405,0.683408335049376,0.47863898803994187,-0.948758317192648,0.514167655825863,1.0106605694105517,-0.8312849593488856,0.6806512270066168,0.5381655959931765,-0.9001923067058836,0.5761210557737994,1.5462724037270565,-1.066597324909055,0.6745268487854836,-0.16507961370124044
-1.1275527077844425,-1.2047824829005556,-0.526718839791735,-1.1278977219605437,-1.1902579036705208,-0.5389056702369935,-1.1246968182360946,-1.2115619594965996,-0.5334385048955219,-0.7840777726350536,0.6819165151725353,0.48561792702166223,-0.9487523285486837,0.5138562169936046,0.9137750311119577,-0.8312858714115283,0.675315131948794,0.5148993786321798,-0.9002246838267717,0.5690257143128453,1.2930834637551312,-1.0654021694339748,0.6756410688347254,-0.20356805446819698
-1.1291148066537795,-1.2304482991327768,-0.526173931509724,-1.1294290366327344,-1.2057410240490911,-0.5401688489305978,-1.1261695526998583,-1.2487817622222563,-0.534089631608527,-0.7840658019607966,0.6871015496526971,0.4777795205367166,-0.9487332510537655,0.5198635941410296,0.9903208504605043,-0.8312749941908547,0.6741510723250169,0.5889478530073314,-0.9002025441417564,0.5676858132104617,1.3888223111205429,-1.0664705908517116,0.6712258362965936,-0.2549343399801505
-1.1289047246763584,-1.2234879092099256,-0.5266040577827616,-1.129234159175023,-1.2153732846133671,-0.5402503292014633,-1.1260587047970907,-1.2451590253393527,-0.533830505514538,-0.7840978512394772,0.6866675510569024,0.46780887715635733,-0.9487758565588926,0.5184861500357101,0.9747495053912612,-0.8312790453170843,0.686091230050925,0.568426063823251,-0.9002116943603237,0.5723842214306026,1.3648800291254881,-1.0663618835697182,0.6754463959711572,-0.28442214177047614
-1.1268647063274146,-1.2170290782935853,-0.5264918877908239,-1.1272622642213856,-1.1960254716538194,-0.5388385739621002,-1.1240769826776364,-1.2196880655023215,-0.53337534775277,-0.7841538610834816,0.686695120298043,0.4751150186318653,-0.9487633305944637,0.5185468512610879,1.0955730333511522,-0.8312805122686746,0.6826911296802459,0.5536695899543529,-0.9002029077251489,0.5744758053125678,1.4958859898874732,-1.0656690604227506,0.670359779211718,-0.29876426804684647
-1.1288455935572876,-1.2347692101754217,-0.5270457519043463,-1.1292017273504436,-1.2047980604020025,-0.5394720350919816,-1.126007196084522,-1.2359304173750576,-0.5336697827997168,-0.7840989366498352,0.6843355314447751,0.4191020449651471,-0.9487907536007127,0.5107772279614002,0.8360992530329994,-0.8312760907006794,0.6844684263186869,0.4950069192047319,-0.900202557339219,0.5740587857516407,1.3493474143106785,-1.0664359315946685,0.6725490862715087,-0.023065372778467794
-1.1289194079587956,-1.215582990937129,-0.5274686542247501,-1.1292976909223031,-1.1968456419075657,-0.5395925479636309,-1.1260512910825677,-1.221902075368842,-0.5338913692379144,-0.7841446463321189,0.6804845254264236,0.4350298113953501,-0.9487572287347253,0.5174107311933243,0.9266433447657331,-0.831279904259491,0.6868958211455313,0.5209674042324314,-0.9002129678863279,0.5744714080030534,1.2907837450433783,-1.0668315451851844,0.666919996190967,-0.24257563622476078
-1.1287581415137773,-1.227454469243822,-0.5275062412403342,-1.129093483169631,-1.2167828176040223,-0.5392809568020805,-1.1258638958074891,-1.2342199528829392,-0.5337696151349633,-0.7841348242154317,0.6860703150694707,0.44298230906180136,-0.9487117542522813,0.5192089390016726,0.9405750982290705,-0.8312879019387953,0.6813304332634535,0.5667892127346734,-0.9002380385180352,0.5709834224811665,1.4908244210776982,-1.0669717000258707,0.6673893414197993,-0.179625995603796
-1.1289418727944514,-1.2218354811844294,-0.5278765895582805,-1.129328635118241,-1.1972363079635506,-0.5389486335422305,-1.1261061678303896,-1.2403546152555918,-0.5332612630256244,-0.7841058577094855,0.6854456345865544,0.43339012167161184,-0.9487339922621713,0.5219490937623694,0.8650314828075797,-0.8312741366034556,0.6836591732062787,0.5297587741078943,-0.9002221016468785,0.572357870607251,1.2440439529532885,-1.0667097552356748,0.674307071275876,-0.33846035181804895
-1.1288320413748825,-1.214071573113994,-0.5281865157382252,-1.129199669928425,-1.1929238595738145,-0.539403623457864,-1.1260290357878515,-1.2156375179268983,-0.5334951927423367,-0.7841738415270891,0.6792118547257506,0.4067896761786,-0.9487441994039758,0.5163608921292776,0.9914766606492169,-0.831262009271988,0.685309306218028,0.5012666716980866,-0.9002297544460265,0.568085823081872,1.3931160197327883,-1.0668547651602156,0.6712445794797516,-0.3033284750797215
-1.1288417214710995,-1.2373910715393144,-0.5275074490927846,-1.1291439512565866,-1.2236936203081004,-0.539122847906708,-1.126014996396469,-1.2401065040371113,-0.5332605310921827,-0.7840741088258427,0.682543243957095,0.4248794489021767,-0.948734237725351,0.5177370717922728,0.907365646257521,-0.8312516260630085,0.6860532627842709,0.46959561038401093,-0.9002010569178174,0.5737961514605345,1.3641157061924785,-1.0672350127703447,0.6696099761448845,-0.2727595280398278
-1.1287532783417877,-1.218639776169086,-0.5274375372507141,-1.1290701641037824,-1.196693281088153,-0.5396692067217747,-1.1259582627002553,-1.2246525355221543,-0.5330106376139737,-0.7841510709175549,0.6806972573396699,0.4402476811925883,-0.9487196348321192,0.5211043010483974,0.9621983079070632,-0.8312749668633178,0.6861952678592851,0.5442990493199853,-0.9002104477544709,0.570374358590403,1.4570407532180907,-1.0667706574939082,0.6664057584502444,-0.22247128955522802
-1.1287874632061574,-1.2234942306265397,-0.5274068477392994,-1.1291603740060911,-1.2101852819258185,-0.5404460534537596,-1.1258873450674343,-1.228917901493321,-0.5332471280185821,-0.7841488216286846,0.6854988523232824,0.5007099165477654,-0.9487704833669591,0.5177188210564142,1.034843743915923,-0.8312937448689013,0.6815233826514886,0.551139236825997,-0.9002897660632855,0.5738213994251287,1.426817002002043,-1.0663779216584905,0.676306789688563,-0.14544400820116715
-1.1283730147558688,-1.225459399050489,-0.5262939155740788,-1.128796172508513,-1.2104278112593574,-0.5389183285271045,-1.1254655739038755,-1.236685336013851,-0.532091936746247,-0.7841174924987623,0.6824952925626458,0.39526592963394186,-0.9487261594387374,0.5192521273129203,0.8582812555021,-0.8312743306273893,0.685709775630403,0.5366797355898668,-0.9001815613669556,0.574760985796043,1.2679350393635458,-1.066949814800754,0.6780520230583369,-0.4048259498086696
-1.1279294175062524,-1.2042947293709239,-0.5280052437809186,-1.1282422016698548,-1.202483923898689,-0.5389009977208532,-1.125116593994414,-1.219428096188661,-0.5326290104377928,-0.7841137069499485,0.6830714123655269,0.4259465745419394,-0.9487240919078018,0.518663397455913,0.8872767029163443,-0.8312901782998152,0.6790746797970499,0.5484594382762116,-0.9002136873025978,0.5764427040261307,1.3761309200411775,-1.065680230302814,0.6730346256422722,-0.03148678388191457
-1.06184547005435,-1.2961592900319188,-0.5324833202230809,-1.061268113464541,-1.3057036411532428,-0.5317110554981141,-1.0592194075810903,-1.286294672999929,-0.5309866730262973,-0.7838757676225704,0.6722076413967834,1.1722504723945928,-0.9485470368313216,0.5097921299835307,2.6362747493298118,-0.8312053706680811,0.6661658938317019,1.430675412438049,-0.9000358651658341,0.5599381266888839,3.540555588618711,-1.062006013169948,0.6839814417748005,-0.221679209820665
-1.0612335979552512,-1.3056837543582993,-0.5318243398797794,-1.0609506877473254,-1.2996930156634827,-0.5322958909054144,-1.0588076025503614,-1.2741682217265604,-0.5314142613851341,-0.7839053819838874,0.670460124548159,1.0644289537786262,-0.9485470885877086,0.5095436677119535,2.3953634207055643,-0.8311995635304364,0.6669027605167229,1.3085659521168875,-0.9000500237449528,0.5613954719855991,3.342696929107215,-1.0617695311003232,0.6841469039711349,-0.22770227956824382
-1.061492470527064,-1.303270439555755,-0.5311195410998427,-1.061304767758476,-1.3073447873238095,-0.5324529413873751,-1.0588725094520457,-1.2823588903366587,-0.5319343623560807,-0.7839274080950716,0.6701056223125337,1.231028329071453,-0.9485358100351035,0.5038822759332828,2.787411069070321,-0.8311837586947811,0.6721138918184548,1.448814920447108,-0.9000550291846073,0.5587278751986219,3.6590505823906305,-1.061794073179014,0.6839790986697935,-0.3263092338568886
-1.0614070489020382,-1.3048302330798744,-0.5313031652457841,-1.061327551214718,-1.301342349698893,-0.5307823510126338,-1.0590358016268728,-1.293188558634694,-0.5332624924520308,-0.7839151672614,0.6690420621137663,1.2758416419359135,-0.9485703649928753,0.5081412857613906,3.031121655141208,-0.8311986415269399,0.6745961243670396,1.4758793155755876,-0.9000569996203935,0.5553635190372153,3.9599348625044577,-1.0615747204687793,0.6835263162565398,-0.3148040246669077
-1.0613014162432473,-1.2981788030034318,-0.5314041556017474,-1.0612440410354727,-1.301909335484837,-0.529668070373402,-1.0589898704517704,-1.2834795891372068,-0.5341378203188395,-0.7839133573226106,0.6781896591258603,1.3305269642682396,-0.9485722318939136,0.5105616985871094,2.9845533280047496,-0.8312027484607373,0.6682231618824707,1.5019701964129155,-0.9000479752820831,0.5540063105800229,3.993558124739059,-1.0619816107111655,0.6865157410769984,-0.11494233063940835
-1.0612751995347534,-1.3012119046992474,-0.5313829017954173,-1.0610598889830776,-1.3041782595780114,-0.5297953421950808,-1.0589067646714023,-1.2836446412524611,-0.5343186735024891,-0.7839186797191072,0.6786099653570854,1.4231448077551212,-0.9485513102957223,0.5037287069339468,3.2366517908599883,-0.8312168067577554,0.6719068929186688,1.7505967918071488,-0.900067356080726,0.5605946981765626,4.278841205700694,-1.0614704028708049,0.6841375049950031,-0.17094636302985916
