u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.0253189611418385,-0.5611629881584042,-0.5258716871597621,-1.0240412853427432,-0.59000810592292,-0.5262333886725853,-1.0227311346839778,-0.581415898879803,-0.5280286537027126,-0.7257611070788118,0.29979464642193243,-0.05050172630971534,-0.745202560412885,0.03606878830277815,1.1385218387767404,-0.7790961364497625,0.4086345027184922,-0.1255947267713206,-0.673735808121429,0.1877603719698938,1.3228319983957968,-0.5728250834543882,0.589004739472841,21.169474891072483
-1.0252991959816515,-0.5831054827154454,-0.5259097436813072,-1.023446359576837,-0.5813407511968918,-0.5262409860357281,-1.0226763983893299,-0.5869058450938243,-0.5276941382493667,-0.7265617378076117,0.2996392500943695,-0.0463268366558856,-0.7472302708061976,0.019629692419201435,0.9360076040354027,-0.7788018398345415,0.40401769139834054,-0.17199817603218387,-0.6787336372270327,0.17760259337493742,1.544980249645035,-0.5742548481344021,0.5967788742933736,18.18505969003916
-1.022605221343217,-0.5757676128764044,-0.5253586219969688,-1.0214210321229749,-0.5954863982419902,-0.5248622550179394,-1.020307663048729,-0.5818604373764719,-0.5264312338079413,-0.7248596775859261,0.31272401661072674,-0.09819692291233223,-0.7436534280197347,0.042288436846358274,1.274807719604174,-0.7768826318476931,0.40548849716694235,-0.13364096347181964,-0.6738093005949078,0.17405418811885184,1.2071286894927664,-0.5889337765057115,0.5952918550989212,19.710689711503232
-1.0260072046673954,-0.5779289643832003,-0.5263439569768391,-1.0232723191938888,-0.5738787353769479,-0.5265770074755154,-1.0231849943547962,-0.5781405143258488,-0.5274976882353936,-0.7291499516579952,0.296821431710549,0.05773982836644826,-0.7618302375743826,0.024175982146118408,1.210494241759785,-0.7915672520883505,0.3381251073849534,-0.22382372227104505,-0.7226656706096688,0.08764943414167714,1.0174171473285587,-0.7110416879111082,0.5745314632809818,12.107944969829758
-1.0253271784467075,-0.5693675662454957,-0.5263510009167356,-1.023933951190379,-0.584233067878195,-0.5270478245875959,-1.0232958318403171,-0.5751634851059597,-0.5266660434818732,-0.729070126608413,0.3072566160983688,-0.0836201389062917,-0.757029352950691,0.013749444276879168,1.1234355239020268,-0.789917015105528,0.3481920605475538,-0.07849879683068448,-0.7156328539913976,0.11394253483864367,1.0647664361391946,-0.6652740389161009,0.5716438983601251,12.182551787491608
-1.0249894958044121,-0.5684512473591481,-0.526706816378502,-1.0229152352968527,-0.5854515745126323,-0.5271825215507934,-1.0232611673050935,-0.5856450480450981,-0.5266726335435458,-0.7286950026712128,0.2948898451686138,-0.0247018723355263,-0.7521079142649576,0.014286233390708504,1.0694321288340787,-0.7870723396762584,0.3735791743628581,-0.10033328395498257,-0.7024903199670678,0.13732967884844335,1.1724104754810216,-0.6457054167288823,0.5790732255721639,15.477927367140627
-1.0225139681522202,-0.5691985451179749,-0.5262304675591402,-1.0218172591871435,-0.5988469932385704,-0.5251904268979535,-1.020509868726346,-0.5770193552600085,-0.5247967809352815,-0.7280916513357488,0.2973024166763288,-0.1618494169489085,-0.751574715287015,0.02324590837030999,1.041789364403893,-0.7864972960617753,0.3779734370665746,-0.282296352383527,-0.7016883495770208,0.12749627167230707,1.0355425363443735,-0.6409653925666308,0.5711991124286167,13.776946740609324
-1.025387541398076,-0.5731388631659619,-0.5267677485574853,-1.0237899959583394,-0.5740131890716909,-0.5276464630490915,-1.0237443880404367,-0.5885956811871509,-0.5260748848603524,-0.7259879939464671,0.3008240129628588,0.021923378919916022,-0.7474655439593847,0.018155020186047116,1.2203203309958888,-0.7846093162050869,0.3842256915224759,-0.16341023645120142,-0.6888087271402076,0.15838226043878315,1.2426499119732302,-0.6150068095710182,0.5797116548437978,15.64283823462408
-1.025080684490992,-0.5699651884106381,-0.5275634193948348,-1.022619677209165,-0.5867055901455092,-0.5267142933500917,-1.0236943929344762,-0.5895455863773117,-0.526207716274874,-0.7271939997621486,0.29640236631179834,0.12877044608148747,-0.7472263293301308,0.008524405954368958,1.3027419229858654,-0.7838689179142123,0.39012528793433643,-0.19313780789555096,-0.6915475967515184,0.15596170914854648,1.5286942293570869,-0.617413940296308,0.572231178872874,15.862064069995164
-1.0250920825387804,-0.5679092612887358,-0.5277836648488305,-1.0231077175279417,-0.5812670824040378,-0.526914054394575,-1.0232297536825605,-0.5769009462928871,-0.526212879453231,-0.7255962277305277,0.30502799230037453,0.07076238805782242,-0.7464995868999604,0.025117360586430548,1.198725549073455,-0.7834649506416884,0.3845216476775503,-0.14479018059897336,-0.6886964130798914,0.15774175316624137,1.28339443598091,-0.6083757811876837,0.5887499830098908,14.754640061664425
-1.0252321019078623,-0.5643184541596753,-0.5279411658756712,-1.022643692462014,-0.5759257202367388,-0.5263579943464362,-1.0226506472817298,-0.5916044560884056,-0.5264883874773951,-0.7255475358925312,0.28966427461739985,-0.01954537288419506,-0.7460848770477095,0.010651488876364957,1.3310207120623003,-0.7814939734573202,0.38314029314191433,-0.13776026922955797,-0.6881134494794489,0.15679197807931358,1.3532951657828585,-0.6237113409397018,0.5837436800921131,17.7162774429128
-1.0251574135071684,-0.553944196425692,-0.5288584285858873,-1.0230491590154602,-0.5873355277867163,-0.5261676436027751,-1.0231076643568875,-0.5695435899519472,-0.5250458323004238,-0.7265386654957265,0.2980454772054983,-0.030786886281118017,-0.745206262956555,0.031012304597900695,1.3215720166825922,-0.7815531477007521,0.38950918744024104,-0.1987159046933233,-0.6798791974603932,0.17023190135628938,1.3516066765845338,-0.5994225044226033,0.5907935519041544,17.048455220491437
-1.0263650937478246,-0.5614697130060355,-0.5288144984685663,-1.0220391468450163,-0.5903875433826161,-0.5258767152200393,-1.0225939271911935,-0.5900569790844298,-0.526367193495969,-0.7272894973693268,0.3022318411985644,-0.0562565165968965,-0.7475128690452989,0.02309715288886871,1.079093621464143,-0.7789431769682699,0.3892908105508441,-0.12357580879452239,-0.6812378954082141,0.1663698075747248,1.3307431234230362,-0.5840961950093297,0.5905403708781507,15.229957060470063
-1.0235433988789826,-0.5687905265315204,-0.5263024569494097,-1.0218141165902768,-0.6025754364236131,-0.5239950386912388,-1.0211680796855125,-0.5967640636994852,-0.5244083267542837,-0.726850668356355,0.29177663993598635,0.11320835066212141,-0.7463584414745664,0.019535395258842906,1.2388252516116272,-0.7811795844258886,0.39001636171338544,-0.2148505417235353,-0.6824891768466226,0.16001231842492344,1.651131346060657,-0.5925081346292148,0.585931211183875,16.225927542432
-1.0265124857899308,-0.5540124482934495,-0.5278528222701692,-1.022595790511602,-0.5724142199782589,-0.5257993551636923,-1.0224117639731645,-0.5673322629639612,-0.525680114319838,-0.7253877042159458,0.3050781820296489,-0.12108919334808971,-0.7445123552617671,0.03352689197545843,1.1937241599068844,-0.7807709261285659,0.41134784164857674,-0.20911986323762757,-0.6798859243085884,0.1776622833644539,1.3693485121719802,-0.58035961835538,0.5933228187742373,15.178638941159274
-1.0250934388987065,-0.563669046267896,-0.5288297343515649,-1.0245173587483947,-0.5972287316061915,-0.5255477412348485,-1.0229370157840445,-0.5836183782266305,-0.5256445622247264,-0.7263754402337709,0.30065407731289684,-0.12274822041177977,-0.7464730617784404,0.015073350519712007,1.2477842020501062,-0.7801898495955979,0.3986518559117784,-0.17017778227508135,-0.679478158863223,0.1737315413527154,1.5440228760557542,-0.59217897690388,0.5934829535677156,15.334893111428633
-1.02526287756995,-0.5684348192691883,-0.5292069492271454,-1.023772634787221,-0.5940934565873424,-0.525926921704776,-1.0237881365814376,-0.5772263488168166,-0.5258481386322387,-0.7264025753624341,0.3221231432852426,0.17582375602493755,-0.7471556877528162,0.029818879509888988,1.047337816458008,-0.7806596341822769,0.3991077086772494,-0.02281607686145794,-0.6783559465321631,0.1760746602735933,1.311720344818684,-0.5830150323732599,0.5937605263276201,20.53874455617383
-1.0244427908594094,-0.5631443388621978,-0.5290297247749971,-1.0222144488213751,-0.5790982020393636,-0.5263899049132034,-1.0224440609174983,-0.568327383738929,-0.5253757585176217,-0.7263379932525176,0.3111062309394447,-0.06615932988407323,-0.7443910764657239,0.025726205689479874,1.276351131906574,-0.7802488014588476,0.40250823602196995,-0.12903608116738982,-0.6775201337273764,0.17722651909936268,1.4549602112659896,-0.5955372421450449,0.6046579922382399,22.81763693756336
-1.0256511270693087,-0.5631477977163619,-0.5279874073959909,-1.0240924241733167,-0.5982067897520346,-0.526832205631656,-1.0242939011716872,-0.5908426608392469,-0.5256275588023244,-0.7260419178988801,0.32025186125791694,-0.12283781356745022,-0.742611744570738,0.04030684298246296,1.314960961114256,-0.779269839505729,0.4141013270415872,-0.2022866744039863,-0.6642370027892206,0.18742226079736485,1.5371914625229437,-0.5594525328008477,0.5971451143441866,20.695221313429567
-1.0252047700577815,-0.581440401797258,-0.5279711016966218,-1.0230140064766755,-0.5906086046861391,-0.5264142981444618,-1.0241792648918442,-0.5810712265218968,-0.5266419858541714,-0.7267114579070815,0.30973346849127126,0.008726427219447663,-0.7467163757899059,0.010171702555597531,1.2721676875005417,-0.7801877560825801,0.4064464645390919,-0.1793784981038595,-0.6754036114727486,0.166475477559961,1.3555487387411311,-0.5835578047414379,0.5865923890060134,16.543076333704416
-1.0228840997605586,-0.5701316628344009,-0.5250801373027658,-1.0205693197903831,-0.5829298437517274,-0.5267925962139864,-1.0211210778045332,-0.586522434959556,-0.5236978298299632,-0.7249456079932052,0.31926536684559703,-0.02155334906579543,-0.7448592422186584,0.04179070419152868,1.4929446178761923,-0.7787633387595618,0.400294911493933,-0.11048936766364571,-0.6708552822602944,0.19127038392153659,1.6135672222817303,-0.5744087823424147,0.6010115687954357,24.177637514052705
-1.026224094121004,-0.5694335209417121,-0.5248891939694025,-1.0238696244254006,-0.5804331165699188,-0.5294090255983186,-1.0238913030065173,-0.5681750002091599,-0.5257378442740552,-0.7250312599511609,0.3113424431031527,-0.11138771803293426,-0.7436430629240327,0.045472295997468,1.4195629114208255,-0.7765030775166978,0.4182343522575902,-0.13816639998953953,-0.6663223060353475,0.18909865782287874,1.4012038657708723,-0.5728544250543613,0.6081158176948731,22.58623399904952
-1.0225173812584776,-0.5600470234487864,-0.5239492797843551,-1.021324633436837,-0.58873067979109,-0.5282164101750423,-1.0211082528371545,-0.5772170690223098,-0.5235436432785682,-0.7240651844454014,0.32329842297311784,-0.05570873083451975,-0.7429024719845343,0.059338429170097885,1.378944842224385,-0.775718333604624,0.41116645279017905,-0.19075270344591916,-0.6625765051215835,0.19140735259892372,1.7673252224199743,-0.5543673969545092,0.5996383523207225,21.711609385443097
-1.0242906321521967,-0.5753026474841269,-0.5237009966123176,-1.0227270998017335,-0.5939687048767641,-0.5277449940926165,-1.0229266302357172,-0.5802683902369187,-0.5250505365091334,-0.7244660209144933,0.3079788515518968,-0.04820206085005471,-0.7441968461088141,0.03298019530207704,1.3409308792370236,-0.7769492985662725,0.4188879918471343,-0.0245817466204505,-0.66806082089122,0.18934248375446716,1.665152238900142,-0.5623006312606553,0.6011137589421185,25.484527083309125
-1.0250674652777556,-0.5646046803447194,-0.5245274434651881,-1.0235417484404803,-0.5871574439688725,-0.5282316386289128,-1.0238679223538993,-0.5799270604030958,-0.5274804121543261,-0.7249362507278402,0.29912766529835877,0.05241711747054332,-0.7448447336384003,0.0488523741792773,1.3274564119837486,-0.7766377213687331,0.39710984578117225,-0.1011025746888402,-0.6653913691925333,0.18463233509543955,1.821664424883371,-0.5534256538075673,0.5879281330030155,23.712153468709776
-1.0263156026684852,-0.5588533234176994,-0.5246786575487624,-1.024599936290796,-0.5807802574215926,-0.5271993782009116,-1.0235715027435923,-0.5752329356051582,-0.5288066429780302,-0.7254569655577346,0.322367188381369,-0.1112329711736007,-0.7423419664985176,0.05195499585099983,1.3690470470717075,-0.7785422560900405,0.41810092419884837,-0.1694297231263373,-0.6659639242475658,0.1875386486993798,1.5758994619475142,-0.5718618922923332,0.6050514915947331,23.7789087448452
-1.0258902906135576,-0.565033092986568,-0.5252779317377265,-1.0231419778597903,-0.572659510796234,-0.5267061555483918,-1.0236329311827546,-0.5790492031150515,-0.5281930955604174,-0.7252207269075349,0.3101529260634747,-0.0397593172443608,-0.7428744886476017,0.04701201640769961,1.3902566234325322,-0.7777827264585632,0.3993193299271252,-0.24367221759948784,-0.6645936637424165,0.1940051278903287,1.5069835737745372,-0.5648185395701586,0.5980794560157944,24.657314315694897
-1.0231155582638003,-0.5716050848847215,-0.5244886381771235,-1.0212277126000588,-0.5848630066954089,-0.5262489782886831,-1.0219887404848929,-0.5878011104545967,-0.5251539822706832,-0.7242179400840433,0.3176481840564811,0.01224689638563261,-0.7437504541132723,0.05582507570496081,1.2732136696418719,-0.777190329441862,0.4158146823168175,-0.10165962831962642,-0.6677394820565727,0.182021234380703,1.6766075582107225,-0.5766318485929367,0.6052055480314261,20.503757389633876
-1.0255286133006016,-0.5819122132568388,-0.5268100204022187,-1.0249023578313696,-0.5940091845121293,-0.5276042607050057,-1.0239874236820021,-0.5890544769444478,-0.5256204316207588,-0.7249500705827568,0.32103849579956917,-0.11491025856592577,-0.7404470815166371,0.03327093157385494,1.3871439896619633,-0.774558438663798,0.42524277133793914,0.0989252484826712,-0.6624611881478814,0.19350608444713027,1.4439337214958845,-0.5564227875370901,0.5962654858139855,25.734374973245053
-1.0249476674074027,-0.5603808456126028,-0.5275556201585356,-1.0242451404412949,-0.5864172225533869,-0.5274927253892162,-1.0231875555173844,-0.5802688417072875,-0.5254780242394014,-0.7240220741729174,0.30995704742660446,-0.01919175126512071,-0.7411142037393742,0.051699207342735955,1.276679309088472,-0.7785550182272911,0.41137429535658215,-0.26214054212102067,-0.6593552681367865,0.19774210163616354,1.5854361921859748,-0.5493880436675067,0.6044462105533726,18.124743138072024
-1.0234751493703493,-0.5735830499815869,-0.525588813631579,-1.021169870822549,-0.5864433278525328,-0.5261801305098202,-1.0208407396783792,-0.5838243821027146,-0.5237505576949478,-0.7241924580314022,0.32934424179841865,-0.15670550276181353,-0.7434221781939871,0.04680410777733949,1.473594709899357,-0.7735757178547383,0.43501968531909985,-0.17690707467545264,-0.6634437921590898,0.1952001026020002,1.5059196910692363,-0.5489416089482565,0.5990922490038857,22.743111557369176
-1.0255545929740537,-0.567777076549768,-0.5256972056097722,-1.0246396544077623,-0.5937158940440371,-0.5290184304548842,-1.024088551667648,-0.5861940788365689,-0.5256809423129073,-0.7233343709713755,0.3193523948125395,-0.04396501021822611,-0.7415061060085066,0.06101569799004211,1.427113545812409,-0.7726170218099656,0.43201519095794094,-0.22150670413215884,-0.6504340345783791,0.20211023806163297,1.3559018951639763,-0.5270098928213593,0.6063256507979562,26.69964317684621
-1.0246821216002748,-0.5708164421316569,-0.5238183820168808,-1.0234389783536888,-0.5960566817704667,-0.5286248861057591,-1.0224606543937171,-0.5871019265012045,-0.5242525117980664,-0.724498218815801,0.31033911471922326,0.040350080620375664,-0.7404494884116225,0.0531491776286102,1.1539431159807598,-0.7753419998127656,0.4197060031302846,-0.11570924438103505,-0.6586983182483096,0.2034125104313177,1.6114983148722954,-0.5357870374718352,0.594177171208067,21.906688186229903
-1.0237952517250213,-0.5721194741157373,-0.5249162030272213,-1.0224743354843713,-0.5977668451578635,-0.5293284461412348,-1.0231464099980752,-0.5922639482212172,-0.5233199979851783,-0.723669545997927,0.3213327429301722,-0.04585923621401535,-0.7404141689799173,0.04347326790719991,1.5189868978699492,-0.7772058993096291,0.42231760220974446,-0.18803652281023323,-0.6699131955621628,0.17931021265303923,1.3333353276410422,-0.5600660859341643,0.5970313710209048,23.86668980552357
-1.0250736310302109,-0.5755249033134929,-0.5266584625687486,-1.0236546332780225,-0.5805620165555143,-0.527587887631186,-1.023495006231428,-0.5772084770219295,-0.5265023296160559,-0.72391021193429,0.3175283205895107,-0.02885957905526879,-0.7402708409098636,0.06274780892547512,1.4721018908139676,-0.7759658342706874,0.4175781254027859,-0.19832213087168082,-0.6548330151910208,0.1927859610631339,1.2931875598346714,-0.5467294627301754,0.6029793398638779,23.205259618953452
