u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.07765800674836111,0.620282653960946,-0.5230998906267298,-0.07691874226537394,0.6120076803482489,-0.5175944350770665,-0.08170661769266067,0.6119958372690785,-0.5192070681401586,-0.5329705226853517,0.6226600643518354,0.1132075241385261,-0.3709324207573059,0.6024165315680539,0.08186621670373982,-0.40534153967875686,0.6622775186553029,-0.11942199043086096,-0.27688039419213706,0.6531307786546324,-0.06273732126346494,0.28979229551957164,0.6813701319972396,0.847641470766871
-0.06451410264672154,0.6059700100868244,-0.5147856031667182,-0.06983482279421577,0.6115630107752168,-0.5242325027333213,-0.07408125833068561,0.6061977734962531,-0.5166421258702563,-0.5329847570629924,0.6218991934034914,0.22128371133476057,-0.3631789020139581,0.60502011135756,0.11963427235075443,-0.42754955262896027,0.6751600003096236,-0.05255585983222315,-0.27834983715163003,0.6505954082983572,-0.07200650659967664,0.2857360039508078,0.673628525952814,0.44124874398553965
-0.03370842161242852,0.6253402139357368,-0.5159249876527767,-0.036377593454110756,0.616112220379456,-0.5199820725537816,-0.02838684451979826,0.62252999652121,-0.526409302907478,-0.5319821029411153,0.6261719019767968,0.23969608249807284,-0.353743450201747,0.6029618441632298,0.10299701433834911,-0.40816660447396946,0.6605965396836141,-0.036435970147557485,-0.2689855098720286,0.6533797477566793,0.05509467853629088,0.3039783637482501,0.6676642654275381,0.5686044590769358
-0.022399169535280553,0.6240143851483262,-0.5246105321725886,-0.009384688931404168,0.6273976215730912,-0.5139910858650929,-0.017066604263283717,0.6216855478566069,-0.5214039950733697,-0.5328159774649858,0.6246970955360258,0.15328988264030807,-0.365048679362836,0.6023142051385129,0.26667331131308764,-0.42065467677024604,0.6625709104691079,-0.004918529256740375,-0.3020723535877274,0.6494313242034077,0.09758196986049528,0.278094671666577,0.6688785849482516,0.7704881259841942
-0.045145288323744745,0.6356357569436479,-0.5189883655993051,-0.04838940108272504,0.6329485697264882,-0.5194097099342502,-0.054139099061667015,0.6387600092201466,-0.5195055772518982,-0.5335344553500142,0.6259809322043055,0.17433009624525087,-0.3619998918370948,0.6054136855884039,0.08664254924335017,-0.40946403969423395,0.6587274096323404,0.07853868681060458,-0.28482450644180535,0.6523950730121755,-0.034935894105731426,0.29978903059694045,0.6777470428550744,0.6600526638449422
-0.10028707748001402,0.633340049839347,-0.5174944911481638,-0.08605573124570141,0.6367206992256381,-0.5238058641812224,-0.09534163354188555,0.6373512189580313,-0.5197925087193057,-0.534849808843889,0.6194304878273289,0.1993829318117057,-0.37291066715199067,0.6049462155057195,0.11657453469458755,-0.422906322233249,0.6661795507362178,-0.013137753604014705,-0.2819623708539656,0.6512490489714285,0.1912528398739471,0.28886313142434067,0.666766531045075,0.8283744847477366
-0.1538680815835941,0.6125026317587654,-0.516753732536785,-0.16210350401631948,0.6086191416632742,-0.5155302287872404,-0.17334906707156442,0.6117931036417437,-0.527022413376807,-0.5279847982855426,0.6365594645253669,0.14145089561101729,-0.36931384390642125,0.6026717581152287,0.048355174547696333,-0.4013123691749468,0.6584657143153554,-0.004789785029197578,-0.25893650481337216,0.6522208735189307,0.06014325660621556,0.32629980438443607,0.6721956039217765,0.8974272159009782
-0.1932737615830542,0.6245976699892821,-0.5256643406807996,-0.19555721545259863,0.6192021106055347,-0.5114216221606908,-0.19642298288234342,0.6233004764588576,-0.5202602725989488,-0.5247080780924808,0.6246434524859451,0.16795683314450516,-0.3722965999259885,0.602611588442016,-0.05896345986241517,-0.4018411472519113,0.6680804911492145,0.025699903595107945,-0.2703396085064488,0.6517478827095927,0.32558964539788127,0.3259365137224587,0.6708889793915221,0.9784723679539675
-0.12987055724657615,0.6287523666781433,-0.5205743111960368,-0.13033370025792804,0.6273296434905642,-0.5245127272139658,-0.14027833380327293,0.6247212874336773,-0.5196298242494188,-0.5291967314434695,0.6296490859860959,0.22369984397185438,-0.36742448805596917,0.6006353268292006,0.2501141692024589,-0.4035628469262508,0.667401709232027,0.026672605373895313,-0.27698115998281087,0.6544683616792948,0.06608650728733721,0.31046018202721315,0.6694547479927142,0.7674059542578218
-0.06764724035761395,0.6329119580648226,-0.5192956290439203,-0.07235637273450822,0.6302990766028024,-0.5204458137206553,-0.07734707140891471,0.6361103435605344,-0.5232380302781394,-0.5277460413894326,0.6263990687325685,0.21960774573819572,-0.37939857836956414,0.6012241793518814,-0.019768058223979406,-0.4167529928252043,0.66525911201377,-0.07426347568142189,-0.2773402397004271,0.6542594424391486,-0.09578663857202267,0.30187760578378053,0.671447013934628,0.6867473553380348
-0.08123143349486427,0.6135740620597944,-0.5184764719094109,-0.08081903171218713,0.606828619381856,-0.5168288643937315,-0.08719207101257248,0.5999536552585683,-0.5253786461018537,-0.539296879035816,0.6304802176129713,0.11265042944187798,-0.37433391566367497,0.6032822068297806,0.07724392389392666,-0.4297206523104292,0.6713603772125676,-0.004063266884755126,-0.29741608625239535,0.6538206288288524,0.06833668625966652,0.2977252625520747,0.6712716632157062,0.9854053245719925
-0.04541766028800443,0.609425996307595,-0.5226024423737086,-0.06693056521157173,0.6145573210551261,-0.5152837479875353,-0.06382263589569367,0.6127106807072094,-0.5140897016531288,-0.5300615787685933,0.619640772286853,0.20492818910219932,-0.3480006882341102,0.6040410833881236,0.15509111765761158,-0.4041578137747377,0.657328986395378,-0.004021330740957916,-0.26707684226232925,0.6520129532271608,-0.02569323852432524,0.3081378227871235,0.6660622686371613,1.0934858867356065
-0.0345077925141137,0.6201047234352008,-0.518782698342262,-0.03500644030251492,0.6246137899947101,-0.5242225942110026,-0.040855835404844616,0.633326005720797,-0.5205997355407082,-0.5257320026126249,0.6237680774145057,0.25870633486326744,-0.359850541038482,0.6045598418058176,0.1191336983166537,-0.41563513617762415,0.6647300340075455,0.042736787230515924,-0.28378220599881837,0.6532506198665111,0.05750364493070473,0.28060937970938077,0.6728013130324751,0.638599195791706
-0.035025211847174414,0.6210177890137184,-0.5156943396027057,-0.03183387615892458,0.6245610890138693,-0.5179787391417974,-0.03787429578936875,0.6267767706138516,-0.5242877237594538,-0.5330774771377866,0.6232563090646995,0.1670542125626172,-0.3562735300374924,0.6027107362992592,0.19060433647646136,-0.42299634215709525,0.6607784169404228,0.07878794018909227,-0.28982786843727765,0.6499699522378719,-0.09124233370456163,0.30016961334934295,0.6774461381294055,0.7258764384991542
-0.06440908880639176,0.6414373001132435,-0.5186190247957679,-0.05394109471842852,0.6371635994283534,-0.5144303229564322,-0.06605696896542589,0.6321364186074988,-0.5214792864531703,-0.5320237021345959,0.6281417323594282,0.09257087572108491,-0.36098924656815007,0.6006362309730763,-0.0017114195501317531,-0.41563881427221827,0.6642062485344101,-0.09137986788307008,-0.2541721639967079,0.6551356806916125,0.18188818467065793,0.2747481792757842,0.6773097527285246,0.7080107536291738
-0.10763447261617622,0.6331822229160549,-0.5211205931037888,-0.10778969374713877,0.6337391183197421,-0.5195382827415528,-0.1204663012228369,0.6322217674712192,-0.5216132688703831,-0.5268845563949718,0.6326130383166755,0.13501783060982045,-0.3712037372033894,0.6029942120055766,0.2678660593463947,-0.4127581292166932,0.6623456616066903,0.013602014873369971,-0.27392792340019484,0.652132210731222,0.4510894506199553,0.31291858863297617,0.6679215329418269,1.1488762016326792
-0.1807321446585523,0.6191552169730807,-0.5207650657193559,-0.18402768313720996,0.618068684875242,-0.5192196345405593,-0.1896228727491625,0.6217007583297426,-0.5220870461359934,-0.5180207609564872,0.6219084919499633,0.058891553643116684,-0.3605205681145299,0.6004494901525504,0.08768091289996767,-0.4116295294615305,0.6658622878927881,-0.014800121614153536,-0.25771774200885744,0.6510544392852777,0.04079678188548825,0.3222458461308388,0.6659039749710929,0.9770037755634904
-0.16660667022595851,0.6245643204468805,-0.5203166804199382,-0.18381818171896208,0.6196162030141033,-0.5156509128142704,-0.18856696810538615,0.6228791244975794,-0.5230565592623736,-0.5241560734715669,0.6314836702917941,0.3153656321674337,-0.37001976066709164,0.6026277047833185,0.14599355413654355,-0.40513255238931833,0.665906097496475,0.015735706304413937,-0.2627458714622951,0.6510504051089285,0.15425740641771368,0.30267952409810367,0.6749616780156494,0.48229767960774145
-0.09692747641531581,0.626078056539145,-0.5239820873462702,-0.10004425031948133,0.6274234106719851,-0.5195009737379928,-0.11330225848773462,0.6383748394890431,-0.5211522797131579,-0.5312981691704675,0.630043551372423,0.13849372774867824,-0.3681002269879948,0.6024964274806551,0.032457905763010754,-0.4039370920763314,0.6602132611522343,0.046022587175191955,-0.27532188270768093,0.6545559220405107,-0.02220338555626304,0.2942169150784008,0.6757722288287188,0.5857892130341162
-0.07534460073910636,0.6279347399328263,-0.5179183518526445,-0.081459474558849,0.6187534023600382,-0.5255404771732467,-0.07733448310510077,0.6314076921380674,-0.518787491686179,-0.5284537344280038,0.6230031358146364,0.16355379477655815,-0.36754193920992184,0.6037929459248192,0.011233071704668621,-0.4035083960274312,0.6651232780599949,-0.07150680953723629,-0.28398995064757737,0.6523735009727569,0.2529688581212572,0.2956012874297791,0.6707638599150888,0.8162762048569944
0.043768336611378654,0.4996605134096308,-0.5211363825955263,0.04614335821352024,0.499966399358272,-0.5241049012479363,0.040771781251860144,0.49844288027003186,-0.5239243573676562,-0.4374689877696388,0.5965368939821528,0.2540162945296394,-0.183568502032153,0.5972307273755741,-0.137236435839005,-0.34750419853092973,0.6598533602481431,-0.16258506174132636,-0.17450165385905017,0.6372613270739272,-0.09248270148000619,0.29586182018626245,0.6627385091492626,0.23859588120718273
0.027416076697078684,0.506345609965108,-0.521539701979755,0.025500933564584126,0.5027135144586282,-0.5211040490214077,0.017929334576617936,0.501999203171392,-0.5214952333991304,-0.4522430223775476,0.591986159698785,0.12303844416256816,-0.2000503962928511,0.5947241568280605,-0.029439272352347147,-0.34997641594102813,0.6642609271011447,0.005841196324919796,-0.18454995002195315,0.6376018454701053,-0.2671883900857688,0.3129336024591749,0.6677628582378594,0.41211703162283414
0.09568524290641485,0.5333362342634026,-0.5258342579963134,0.09284627826271598,0.5196321063081197,-0.5186199172176569,0.0783245426920424,0.5244455363263513,-0.5203522652826817,-0.43651518253077504,0.5925986349144563,0.15777180929176607,-0.2137369238179986,0.5982951029123756,-0.1246767779312606,-0.34168379678838773,0.6645389662351037,-0.08452705302577834,-0.1735755814024451,0.6397686055669148,0.011021251028433094,0.3054148052318828,0.6686975339208506,0.6593990131541826
0.15898792855887736,0.5348437192391629,-0.5236102423844062,0.14225550367850995,0.5190519259425331,-0.5179747699230073,0.14937050876967164,0.5318732136513357,-0.5261671518672707,-0.4336687167326054,0.5857910480827656,0.0727366416225423,-0.1860942852992771,0.5963694681515586,-0.1822826611399756,-0.34104772072703443,0.6675970234150083,-0.16805580734152395,-0.1587169180106307,0.6385872229432139,-0.042019050246616646,0.33730863096320557,0.6623879719544569,0.36115976975993386
0.14343090225781657,0.4921747486443567,-0.5171473270467529,0.14193442025908484,0.49046670308055207,-0.5249708424716117,0.140111654742854,0.48761540198648273,-0.5244385642415879,-0.448315806882614,0.5884719254582171,0.09898904195463717,-0.18323984977970886,0.59766033827012,-0.15334212643739614,-0.3454495520294624,0.6688597770024679,-0.08693046834408484,-0.18146267911097688,0.6376184988517716,-0.22497263833068115,0.3361663727045993,0.6657230599768202,0.1795202087295979
0.16941269688120253,0.5005861018173692,-0.516985278284434,0.1670393654239448,0.4967312096677003,-0.5246008309919064,0.1689801064435454,0.5001133378471938,-0.5242666013939649,-0.4529459740913782,0.5920956566822454,0.043408344732980685,-0.1829506123075888,0.5969489507258045,0.0636851630910277,-0.3565399834369295,0.6665654957087515,-0.09463548104496178,-0.16854065209475974,0.6365606195518347,-0.32204454686376127,0.3098980079528169,0.6633623317230449,0.5088456328079093
0.20114409309446055,0.5105741876975305,-0.528693704930176,0.20480135874437758,0.521693302727592,-0.5207541455798713,0.20193847974707663,0.5223222013061619,-0.5179252577101177,-0.4392867878643796,0.5978888694288271,0.1313138665611931,-0.17168777600089632,0.5929330622154143,-0.26495289302412656,-0.3461966421947694,0.6561211568517114,-0.12331991036812603,-0.17266747152193698,0.6372099644571706,-0.14747587399038445,0.32676253805429706,0.6617574758655982,0.4187931115092165
0.20703837424375196,0.5334367969234151,-0.5259408164400734,0.2092415292816568,0.5322949976136916,-0.5165472693909654,0.19543077743982115,0.531988212858981,-0.5241255547504234,-0.43815131119340933,0.597453091529615,0.032237724325852035,-0.17497931836904526,0.5944374659501094,0.09883189173697669,-0.3468084454765178,0.6634018552459624,-0.08924433094024632,-0.15968391639307788,0.6348725190068633,-0.13699395971649767,0.32568390915239237,0.6676641431146989,0.4637048236346634
0.1525466989631132,0.5301887542659982,-0.5226057610958714,0.16026535849122628,0.524385135220204,-0.5191293049255078,0.15048629155600604,0.528366356743326,-0.5246957518554192,-0.43166538289802,0.5922847284627414,0.09503364093274982,-0.17656933616088186,0.5970567825666804,-0.025403749993905697,-0.32722338759047703,0.6608915172108655,-0.05691317574284248,-0.16795001849019023,0.6359758569252647,-0.11062262343993122,0.3323806584172377,0.6697855713773476,0.6595854746444758
0.08417124487594979,0.5212400890670257,-0.5188599469138784,0.07664826167637126,0.5181308123636476,-0.5230366226758331,0.07613470942234574,0.5214791648249933,-0.5250711613298885,-0.4297900823787645,0.5998924973296456,0.06810379463989237,-0.17019832494921117,0.5941255035246915,0.05986660810042735,-0.3208747615518712,0.6576117454239792,-0.08811028085488214,-0.13297382296912086,0.6411145843837198,-0.2823227479602919,0.38283248811120046,0.6550536246034245,0.5116115439147566
0.0029539301118721934,0.4837068633833474,-0.523427524720299,0.001994092095847108,0.48549950230832667,-0.5210666420104616,-0.009121262108003892,0.490484334569356,-0.5234915965393362,-0.4454369479139271,0.5972807342140601,0.10931359623401067,-0.20520254520935305,0.5924968030834726,-0.162630289387093,-0.33444765415015926,0.6532359729469606,-0.07799100326722251,-0.15632699744674444,0.6360818490938623,0.026319257551991736,0.3671240027758533,0.6591661130011601,0.5123060783429453
0.032316949399094554,0.5063259110504306,-0.5272842808190121,0.030598971942281193,0.49995007810908243,-0.5227180085388754,0.023892305843550135,0.5110462970024848,-0.5185400555464904,-0.44080369104284256,0.5840818114935346,0.008536518788098118,-0.19881183313912207,0.5947074312683004,-0.03633573870278204,-0.334300531671681,0.6582587270376399,-0.0931703257849036,-0.16262355828784927,0.63848762929669,-0.27083017723700487,0.3422510749563342,0.6612581063486008,0.41574960466483735
0.128111724707974,0.5228677341180489,-0.5260720627712678,0.11943943749884209,0.5206819194704174,-0.5187205041026314,0.11699549319020566,0.5192439627798904,-0.5214408619151043,-0.4335891780486406,0.6006713699466858,0.18256909301769136,-0.19286002648329878,0.5929893834016217,-0.07524374017601762,-0.3261303362695624,0.6593538303472944,-0.12808563255333555,-0.16095510961947032,0.6379877342781367,-0.17855915371214615,0.36674710568399455,0.6638814866302593,0.3066516081298535
0.1479627861365348,0.5123445168559009,-0.5232960808751594,0.1525244108997277,0.5167350804504367,-0.5183897637045924,0.1465719791541068,0.5145499405970304,-0.5253856124334423,-0.43402513875309356,0.5922603524148489,0.045455885025434434,-0.2031073274689759,0.5918218492004602,0.06846710205491785,-0.3215535359095151,0.6584691545988683,-0.1194256631491347,-0.14786263274449127,0.6392029848397943,-0.10952441251145928,0.3608774128811226,0.6644095994242453,0.5701070683963453
0.13371711047300588,0.4803905622693665,-0.5172164072647498,0.12488447708416105,0.4896526505335449,-0.5243178643567522,0.1254215000737409,0.4875172237433877,-0.5251086715068954,-0.44862390068319563,0.5908613504076285,0.09764704244980664,-0.19182115426683305,0.5942439927853749,-0.1208559228683532,-0.3424458119052587,0.6677564198131815,0.015273798308619154,-0.14072789816035064,0.6364471046527802,0.018097279496157782,0.3650862878608095,0.6641024197550863,0.6296917412354422
