u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.18715059587052255,0.5233221967663453,-0.5258812918293352,-0.1950878330358124,0.5170941738107604,-0.5170384018229472,-0.18624263506790317,0.5182510128339816,-0.523123170084875,-0.5949480294268151,0.6843156825014569,-0.08954341118094336,-0.4951517610990413,0.6041996981811272,-0.7649161537612869,-0.5620149000087588,0.6692932156044642,-0.012852294815483303,-0.5497067514267857,0.6628211542653744,-0.23762054258733628,-0.22311056383928374,0.6405924677876516,-0.16061829565254357
-0.16147845573531164,0.5188068363131734,-0.5207712405270383,-0.16992911373755137,0.5243194088164487,-0.5196918677366653,-0.1645070924526156,0.5217304192422235,-0.525581577811351,-0.5970670681706401,0.6759348291525827,-0.2751038082593194,-0.49553168548853344,0.6032065137900534,-0.6634822352715741,-0.570833411080626,0.6749489545504366,-0.03619299926270243,-0.5529062837031881,0.6628329432815494,-0.20218912135609127,-0.20776730525264525,0.6449923133136979,-0.05838723371954953
-0.12681572284792048,0.5196542349512727,-0.5235340977349592,-0.14493894339592558,0.5089769312591486,-0.5157902942115723,-0.1386031723403692,0.5238391504935317,-0.5313823486014649,-0.5973791792854428,0.6812009383389432,-0.020903023287186313,-0.47936679064265336,0.6001466368688231,-0.7108959466637895,-0.5760010204053644,0.6738879252977281,-0.10555633033712536,-0.5569220460873777,0.6649322556534282,-0.2756989375820529,-0.2276952956768881,0.6520094412004596,0.025997504712403054
-0.14189864616771325,0.5210561214289543,-0.5271271820335236,-0.15106128646440034,0.5225032874866906,-0.516095710287258,-0.1460668025722698,0.5186644118363409,-0.5232600054546491,-0.5990684612326688,0.6821832622251042,-0.04058456983907516,-0.4890910850370435,0.603409676043739,-0.7969418297591502,-0.5699515445458938,0.6670185377454376,-0.0328244764086943,-0.5457871215477453,0.6610626909042506,0.15277603197448136,-0.21319615685448395,0.6427072386973769,-0.09056250420706174
-0.19214262765018245,0.5311436460679637,-0.5211673659862999,-0.19931833068102153,0.5361130956598187,-0.524285327958474,-0.19499678031368922,0.5313007681983748,-0.5211912243002419,-0.5967109684961934,0.6695686884993082,-0.07839482438405948,-0.4772209047586541,0.5985643262485016,-0.7089551630592048,-0.5802373880101748,0.6740685728242063,-0.1700188487620084,-0.5571486315719774,0.6629912165496095,-0.12617576512996054,-0.222474257388832,0.6299325765498781,0.22098658403767935
-0.24406167052538735,0.5441788224166827,-0.5212297756865076,-0.25903488669996194,0.5425230042745735,-0.5161623261293548,-0.24419739888591158,0.5381442144848501,-0.5336185034467987,-0.5985546886806601,0.6806402829963706,-0.13475164430508313,-0.4847221089789466,0.601136469159506,-0.8987045893524129,-0.5844757142285181,0.6813495530802796,-0.23587234325240455,-0.5561554704635093,0.6621087146123699,-0.13679113396566062,-0.21634050684828413,0.6366359705656,-0.016656939516822452
-0.2756659362262414,0.5330950052079734,-0.5268284769745615,-0.29484004346221837,0.5261900857513118,-0.5207301446182545,-0.2817658510192056,0.5319958791171924,-0.5235048129209656,-0.597749559782451,0.6768293541878813,-0.09856075635527402,-0.5049531696904348,0.6053959699012916,-0.6163594513220495,-0.5747762280956228,0.675117178661006,-0.040669785480719346,-0.556603108596974,0.6652133636447497,0.16000214241285332,-0.21730489441467243,0.6471872243825205,0.07144859192198474
-0.30455282842514947,0.534931632126593,-0.5182325555225259,-0.30160954336214546,0.5363748063663607,-0.5217618366001522,-0.30062491706685995,0.529451809122505,-0.5248258683882191,-0.5935814478154959,0.6815350780448155,-0.17337268917013396,-0.4902392203087785,0.6036390450044782,-0.7763930561115338,-0.5697873048385799,0.675587318389315,-0.016085753734875686,-0.5447131881947768,0.6631785852746865,-0.1333582245519079,-0.21177768595364974,0.652507807320624,0.1041733417130811
-0.25302006246238934,0.525913176850632,-0.5206883569855092,-0.26839358617094816,0.5199163620167957,-0.5208822948541892,-0.24933037414102224,0.5193799539480639,-0.5324126425524421,-0.598254202458824,0.6845134962274216,-0.1441218015419634,-0.5140826119667758,0.6070210637403308,-0.7613843504108299,-0.5618930477293615,0.6651255599518462,-0.07991377231802702,-0.5413791890575925,0.6636420530363346,-0.0506116258369813,-0.22008549028328278,0.6411258752277684,0.019618739836049504
-0.20897860634510465,0.5447979247358594,-0.5281233176089363,-0.21621332623030412,0.5408872460881545,-0.5186440390417453,-0.20178106039098764,0.5382384110902814,-0.5234529494854755,-0.6007575010962856,0.6785390324962731,-0.03323090577767241,-0.4823640204172023,0.6002798720480037,-0.7480351489036093,-0.5658940338792902,0.6748891298920597,0.0984671816560616,-0.5564969368917514,0.6629060723321873,-0.3686537698298969,-0.21330811968638275,0.6515778027283596,0.030525327697070937
-0.18156961564686558,0.5207728846356456,-0.5216952970121017,-0.1959190516069832,0.5273127675008185,-0.5223181364346318,-0.1915196129702168,0.5146011173061341,-0.5227920566217711,-0.5903556569112364,0.6753174954400765,-0.11045977505626821,-0.4927972353351559,0.603553423049339,-0.7902354029606298,-0.5664598756297864,0.6739942169731894,0.13542333292883574,-0.5541263400176968,0.662653828791083,-0.07099138470715688,-0.20349135179494401,0.6385513102603952,-0.10346051904737673
-0.15295468687258076,0.524972561783981,-0.5197653074619902,-0.16620786588513362,0.5145451957594757,-0.5161276672677858,-0.14771470856345212,0.5248138993398854,-0.5287580113675056,-0.5978640344067228,0.6841523727157017,-0.04942347742376092,-0.49290877659996085,0.6052403527350589,-0.4716883702658866,-0.5684887931568752,0.6706479069735254,-0.10182979755192573,-0.5545882087082489,0.6651766877219606,-0.2778783019190611,-0.2092957703276636,0.6346459911089729,-0.068074339016059
-0.12410253138145558,0.5101010408084159,-0.5245851682658363,-0.12891570117267975,0.5142091061332397,-0.5178437246410674,-0.1321364945471994,0.5114676188712357,-0.528067022540738,-0.6008063601643445,0.6815064619811672,0.06699458533980127,-0.47649032272669967,0.6007056121191215,-0.8335192029077859,-0.5661045947376436,0.6714436055565464,-0.02020803672048295,-0.555424582661408,0.6640989356760143,-0.2131752460928905,-0.21827307761673806,0.6497101488789649,0.10668079219041496
-0.13379384208455708,0.526476488038323,-0.5192246725793673,-0.14216996933360782,0.5340968662271356,-0.5216144092084375,-0.13392051544543512,0.527547399519645,-0.5224959575345525,-0.5951406827370754,0.6770434389790161,-0.13791705280170444,-0.4759907105476896,0.605740610260615,-0.8773984873916707,-0.5687397382100222,0.6724438600049611,-0.17557604861088025,-0.5396279361170532,0.661393539250504,-0.20378109756187718,-0.20227406758387886,0.6461882895545682,0.043599417591703854
-0.19028759705961976,0.5511129011318815,-0.5225424322645976,-0.19984999704060616,0.5415996231332322,-0.5161345909887193,-0.1975775492849364,0.5376127707577638,-0.5322038842754521,-0.5928747806813288,0.6791236891757273,-0.13649381103780203,-0.48543842295147915,0.6014865635069108,-0.6992762641245356,-0.5623879881329165,0.6680912323192635,0.14781838694801838,-0.555692398508308,0.6631254634753223,-0.09888591286498466,-0.1961447921375441,0.629405012118465,0.07354549346180775
-0.2485116342965716,0.547272880346859,-0.5290675830244637,-0.24836207126287457,0.5419052101088654,-0.5152993958936276,-0.231343039375855,0.5461767672601138,-0.5213427971955666,-0.5886044756755188,0.677458727261568,-0.2046919584933975,-0.4898570168065439,0.6024169904288574,-0.7754648038268156,-0.5698967865488942,0.6674409721866329,-0.06102736021896219,-0.5410368628963784,0.6616390605376992,-0.3675763050674018,-0.21219590068684752,0.641868559653979,-0.059802075889000064
-0.28446538166706764,0.5239335507700618,-0.5232556134579764,-0.29630947666194135,0.5245690484481044,-0.5270770506257587,-0.2834329760109879,0.5241953506913738,-0.5221289427056786,-0.5967329069715457,0.6832810638625713,-0.07672357768777847,-0.5017954550218915,0.6036559821044922,-0.9012113017180976,-0.5746075589233421,0.6700001250235209,-0.03389895014762406,-0.5432726459799095,0.6641067744971653,0.21671434548166404,-0.19629225248695906,0.6457017653772451,-0.04996180954459955
-0.2834244029321628,0.5399566613889603,-0.5215673576766511,-0.29234777259271955,0.5364010774766853,-0.5123248079584356,-0.29005439348954865,0.5354319727316107,-0.5339947970331637,-0.5922581654509446,0.68765155821905,-0.11357112123066804,-0.5102193005698562,0.6061408722559712,-0.5968056336034293,-0.570224497335021,0.6715394809931786,-0.0744518220875789,-0.5418989699476049,0.6610462453330292,-0.0587454338865834,-0.20623910587517316,0.6428791432540866,0.09952324059255327
-0.25740113563128875,0.5204957297202697,-0.5271218261572059,-0.2551930960218102,0.5214003589260902,-0.516475129424721,-0.2538734130517973,0.5123409680434086,-0.5293090187198408,-0.6023355358898208,0.6926146642594848,0.07092491688078416,-0.5027393635281947,0.605922016214047,-0.7014058884236906,-0.5600176602828648,0.6643012180884531,-0.14818668107245703,-0.555738629694581,0.6641476128420999,-0.13094586313897646,-0.19383026701164388,0.6412442677692863,0.07263730065503485
-0.21196334519392337,0.5410440601538694,-0.51999350347743,-0.21473170976281694,0.5384428420553009,-0.5263304928216639,-0.21237147462901754,0.5447142907014775,-0.5227808390213926,-0.5981312385600054,0.6846307702428667,-0.16321512867699278,-0.49635489598521715,0.6041046181022837,-0.7867752276520857,-0.5749311465426469,0.6760487868943958,-0.06818204943433723,-0.557908311503404,0.6620203590657804,-0.0739157961491037,-0.219074271483688,0.6417472528416178,-0.07875588147048192
-0.18303640909588859,0.5243519847994186,-0.5161070758112759,-0.1842211715189069,0.512840430516382,-0.5192115267786422,-0.1774198124092873,0.5197385091387393,-0.5339476233232614,-0.6005023155154511,0.6851270276881344,-0.12716867495155804,-0.48657522742274045,0.6009128208299046,-0.5889999829869246,-0.5686027929331477,0.6676648244834662,-0.04163443333374956,-0.5595128146083018,0.6638170884271046,-0.03362181354504997,-0.19578664434941404,0.6364426951176625,-0.06486374036432878
-0.15313519349957502,0.51837409462034,-0.5297998986313929,-0.16249654367458582,0.5251237627268976,-0.5152756928044866,-0.16089713217351623,0.5285016246089441,-0.5186456819103177,-0.5999151176582945,0.6783983928162554,-0.15695581709403056,-0.4787219977675903,0.6018988462881983,-0.8302566904082707,-0.5718520347694581,0.6758440050680686,-0.01014953893319852,-0.555787196273128,0.6649177727447224,-0.08537538219377748,-0.21057744323195962,0.644644882265153,0.25348556837672104
-0.13074608703231574,0.521525277817704,-0.5230131771152707,-0.1428102775411626,0.5259023872532828,-0.5213706515748241,-0.142170144749634,0.5203685483410303,-0.5242522403619794,-0.6001567167227392,0.6798592130818395,-0.09385632579212279,-0.48022925439007413,0.6019743960705777,-0.9169522650774975,-0.5690172928032543,0.6720316795876106,-0.10497361349356245,-0.5541491094764479,0.6648400962422388,0.16390398317092492,-0.2127472042889743,0.6489590778120635,-0.03206880780023817
-0.14450609019582245,0.5287095724370764,-0.5179269526434711,-0.15110568786299042,0.5305510306512461,-0.5143703775533578,-0.15253493576982124,0.5316487367617141,-0.5352229465433437,-0.5976165064277291,0.6826978455758599,-0.01990963589371084,-0.48121002462658286,0.603020685848128,-0.8129145331690082,-0.5794144576246162,0.6792791134445925,0.0008450658242248525,-0.5519097782029672,0.6611210595549923,0.08256433716664859,-0.2130614266708125,0.6433362124282336,0.002397283750392472
-0.19002201304358143,0.5448847908429987,-0.531658229639318,-0.20059125047346427,0.5335214316821261,-0.5129110942808426,-0.18691680758688314,0.531881518714984,-0.522665864417655,-0.5987477178963687,0.6841520231875132,-0.09071729084168921,-0.4891420703317637,0.6026766176154267,-0.7737762409823691,-0.5778177465727947,0.6695795512491888,0.19084259814894483,-0.5507453807836581,0.6608977203715346,-0.3479884472307663,-0.21047929509187696,0.6355879468929572,-0.03208041363199344
-0.253033084967488,0.5443848003184689,-0.5197819086663014,-0.2611997364681486,0.548398420993378,-0.5288138734318394,-0.2556549764926279,0.5504748756523353,-0.5194555196969063,-0.5977617218954129,0.6813615365753503,-0.02043603290909053,-0.4948631837505494,0.6016841366202654,-0.9147351810617718,-0.5740494400086511,0.6771471481975891,0.00786181137111865,-0.5527756905234639,0.6619312286729898,0.027213595406702935,-0.2064992710166639,0.6370796936031239,-0.07009853416226763
-0.2867253224827523,0.5287613160511215,-0.5179403092589051,-0.30883702317556994,0.524809402183813,-0.521526796010491,-0.29387272407017545,0.5321190741976622,-0.5323784956658039,-0.6020616075364347,0.684077045385777,-0.1339252540157443,-0.502251402290341,0.6017684003238036,-0.7245710834389438,-0.5763992017716977,0.6777635981773823,-0.16095310338401722,-0.543429687646762,0.6640737020676928,-0.2757839770850859,-0.21047724767263407,0.6442080773341275,0.03697497059378971
-0.2945169991614207,0.5293577533753857,-0.5259781701416497,-0.29642962470695255,0.5312833069568512,-0.5175128873391494,-0.2937245961089326,0.5239124812021657,-0.523767640860041,-0.6010121355375099,0.6773141819828582,-0.2077387970836278,-0.5148336269176803,0.6039806193513457,-0.4124693159227625,-0.5731967583863542,0.67308283538321,-0.06794743239405994,-0.5539846016005764,0.663241251143936,-0.18251197648042125,-0.18448475738245884,0.6335093444411797,0.07538615782549177
-0.2502326571192411,0.5226899817820084,-0.5183581688885996,-0.2605582855642318,0.5283030594006124,-0.5260938652545085,-0.24589194304204107,0.5261103973031354,-0.5255846768110374,-0.5967442962125298,0.6881710688208716,-0.15230661217288483,-0.49836488114941213,0.6032657417242547,-0.7300177085140087,-0.5713540591794382,0.6700518770252698,-0.026407859636195477,-0.5526334765502318,0.6624932733559562,0.08278945992015445,-0.2214540063078129,0.6456720095945175,-0.01010235530528572
-0.20317342891083187,0.531021576829539,-0.5236645933349664,-0.20771959530969478,0.5363505386638454,-0.5173577838235209,-0.19972024232544547,0.5410446751667654,-0.533105962297703,-0.6015480309545003,0.6760680102213474,-0.11824235534964221,-0.4938082949362964,0.6026536529502645,-0.44697549041827617,-0.5728361264115276,0.6767448905410504,-0.05982005488819592,-0.5491687989001235,0.6629771093616217,-0.3316894474023103,-0.2088577099297994,0.6374096571475796,-0.10618676953777595
-0.18321850674227128,0.5209825590171921,-0.5288510678046193,-0.18475906247413434,0.5111219651659923,-0.5138200746400547,-0.18287900458087178,0.5219252356904412,-0.5220844561572321,-0.5981235844678617,0.6780507559437787,-0.019596990530027645,-0.477167599301367,0.6018844582731802,-0.8220029244123923,-0.5726348840449715,0.6708575302299464,-0.07964019917250177,-0.5435704266747314,0.6610941378467211,0.2130374810136674,-0.22047560768239124,0.6375123163406305,-0.04068706346957411
-0.1584153632408082,0.5207829556336109,-0.5185586717392345,-0.15534367184262424,0.524325233790463,-0.5245730323521476,-0.16531875747748773,0.5136784691955232,-0.5200048308254871,-0.5970362144189373,0.6770379434533323,-0.048525400666728585,-0.4886944334813421,0.6022374124982439,-0.7555758175072337,-0.5765716583602487,0.6764403747852116,-0.15833107426202406,-0.5536725011316894,0.6645861864855627,-0.0038021371507574423,-0.22509623443608157,0.6431552560492999,0.07097372831740409
-0.15327780843290864,0.5073362647890406,-0.5183518658859118,-0.1528163893949134,0.5033991571257596,-0.5185273462954756,-0.1484406612441299,0.5028643107898265,-0.5344210520596772,-0.6005483217245968,0.6765199760986705,-0.1959172604718844,-0.4952679699706185,0.6044702240358338,-0.7079688785085091,-0.58288729310615,0.6710103426922773,0.009000842187804623,-0.5570381135050231,0.6635232966493453,-0.11001357776606085,-0.20449066657116788,0.6445273157455853,0.09052159057293463
-0.15447113632301918,0.5189205203386406,-0.529624106437399,-0.16469619520450254,0.5184172887156601,-0.5160677247929027,-0.16108519183283923,0.5130406716757036,-0.5222531084735063,-0.6034713790469065,0.6875125712638199,-0.184899274561103,-0.4884285584980821,0.6001554919647849,-0.971893768928368,-0.5760177576090562,0.6673681499472107,-0.12316318560236715,-0.562151658863692,0.6629062278234537,-0.14102508760203503,-0.2159912275554754,0.6472996773078715,-0.06023649189854251
-0.1951588231017659,0.5497510764601244,-0.5190606858110558,-0.20487015352734314,0.543867224141738,-0.5252458163910294,-0.19560462591909247,0.5348709557464258,-0.5246633271673508,-0.5960977700063865,0.6785177586884025,-0.030903627411539746,-0.4817370938599398,0.6019715609318596,-0.792904588432994,-0.5746714268170927,0.6711190210353648,0.13765530727139774,-0.5573470944319409,0.6618234325070418,-0.14488902647338078,-0.20456697211185096,0.634894655666085,0.03307001605872732
-0.2592164487243457,0.5362723027007192,-0.5204937072775057,-0.2675649615750207,0.5434102236484821,-0.5184385026111604,-0.2583512152169315,0.5490291945049711,-0.533081760320724,-0.601146150353879,0.6885087928523609,-0.06964124847497931,-0.4949147761970212,0.6021238439171748,-0.7466301121915053,-0.5720924350299386,0.6699588708054387,-0.044834791836390026,-0.5543611625115455,0.6633112685253348,0.07503775841871665,-0.21866500186172116,0.6457610315798595,-0.05325291445428523
