u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.1794980144589615,0.6252637566417645,-0.5164998151576423,-0.1796299222174327,0.6203590590504491,-0.521776280825448,-0.18678210651559993,0.6191390074263893,-0.5206135692286611,-0.5233176917011155,0.6665539445030721,-0.05323125411760645,-0.2841831322066737,0.5204881168411563,0.690519948757311,-0.4906436250498245,0.6671798239312617,-0.10460298067810948,-0.29348340467106204,0.5403747151108386,0.15107950971609901,0.03724793533278225,0.7232077517234449,4.970903885082211
-0.12895308069090256,0.6274325645012248,-0.5165243989240044,-0.13603667154690607,0.6262750541574149,-0.5223300297891115,-0.13946207914265776,0.630740761011456,-0.522591276978501,-0.5209923999148162,0.662700973263943,-0.018149308715324462,-0.2891485873537569,0.526555456706585,0.9089143526849827,-0.5105852950114089,0.6802101892492961,-0.19790362699202166,-0.2986449260203447,0.5371398381813071,0.6741948780144904,0.01845050687758212,0.7187894135365143,4.080207955943602
-0.053426324774122305,0.6312979487913376,-0.5182295046102751,-0.056469101868701056,0.629872053436819,-0.5193787917554147,-0.06691515278229207,0.6331421659117784,-0.5277367907831929,-0.5158374142109952,0.6606388384623959,-0.042099715495155156,-0.27542523115846784,0.5261046331400275,0.8400844301635414,-0.5192588661151954,0.6747530399973432,-0.21658216521028503,-0.3126091230567928,0.5399916306913942,0.3132134250236667,0.022381310032815085,0.7222823890862209,4.806125218506719
-0.07368309327353154,0.6107401382493036,-0.5260103876740606,-0.0853674742281176,0.6135249488375492,-0.5187050647210648,-0.0748570605118137,0.61174077238459,-0.5153187470357988,-0.5204295528420861,0.6714164545742202,-0.026312361488443486,-0.2838234626394382,0.5265236801419105,0.8027014611317637,-0.5059124865200305,0.6791471804790419,-0.0895211915320875,-0.30648202017155335,0.5359605178100654,0.48696498164676905,0.03693689752506415,0.7215763064207964,3.4951825490850625
-0.06165911700965956,0.6188402098081438,-0.5150962696662506,-0.044362141821596354,0.6068844854204997,-0.5233431857005967,-0.056587847599025666,0.61296946279221,-0.5161239481868618,-0.5217803004644236,0.6602855429356921,-0.16519874285019825,-0.2764100551285815,0.5206490255352517,0.9179093804572823,-0.4999199021573641,0.6667841606348537,-0.12665012112948837,-0.30334411785808585,0.5428582642216312,0.3635607011812161,0.009827146766388472,0.7191531705020607,4.2449402481836485
-0.015051027770167816,0.6264867805785544,-0.5163664332711455,-0.016254656038877092,0.6268550394495647,-0.519723846980177,-0.027663052901939534,0.6289273326274144,-0.5271709949840185,-0.5097300777347619,0.6546910333851022,-0.017353325993193686,-0.26584846354533653,0.5279912956509913,0.8727446285906387,-0.5095514831787229,0.6745208197002971,-0.2027818021392095,-0.2987674514729525,0.5352755467327333,0.3630232863784882,0.028061511305203093,0.7156616800283706,5.55119464274362
-0.002032778367295024,0.6348254191840311,-0.517049919273561,0.0016569042728498307,0.6268225421821673,-0.5159064399931615,-0.009207705750914412,0.628941316526817,-0.524890785218211,-0.5234289732653181,0.6568816916455276,-0.12464871251643586,-0.27432165070939724,0.5249765761660503,0.9892864764556869,-0.5004359825959604,0.6718089814626755,-0.1795648957203011,-0.29683294142737726,0.5376310146271448,0.540484341785404,0.029056199366410893,0.723091086266465,4.143858406898228
-0.034712217995733104,0.6364732742021637,-0.5225484428998101,-0.04377400569631055,0.6407109170024239,-0.519516639036805,-0.0549078945380937,0.6344292711176743,-0.5164807038784707,-0.5126460536304428,0.6569394396299836,-0.09223955642884846,-0.2617702684513944,0.5265340620092868,0.8736286349189794,-0.5088459228210006,0.6711106397720298,-0.1605573521132357,-0.30936960641181344,0.528619906099805,0.13522897223681069,0.04395854929478309,0.715756463383812,3.898113558607746
-0.09352871355497867,0.6332529734840583,-0.5146330644938621,-0.08737530959341305,0.6412110260147666,-0.5253080907576375,-0.09985580369770955,0.6350536214565085,-0.5203446758011802,-0.5104336691111157,0.6639932211495831,0.04741888182235924,-0.2856676244409875,0.5210244658823912,0.7268618501041942,-0.5064676356354798,0.6734197531189593,-0.1726079110216938,-0.30465761190443047,0.5361834330984903,0.281167103526846,0.0034851770942396,0.7216408227400507,2.8898898270452498
-0.16463482010782693,0.6081067284253859,-0.5147357033185092,-0.1664124501748156,0.6198778088944163,-0.5195446921244541,-0.17109409844032344,0.618194849354323,-0.5274467163887987,-0.5244146793456641,0.666230804943126,-0.14369868430019955,-0.28455925733493975,0.5187992045383244,0.8990552382970444,-0.508997354998693,0.6706553811084469,-0.1094408193591178,-0.2994919889533632,0.5366268834570009,0.27739609487518946,0.026950666458829483,0.7213905857083404,4.055370597634134
-0.17098691921387676,0.6215705131562015,-0.5183933008871681,-0.17038322301737566,0.6223869893505255,-0.5163130490164908,-0.17838459910531818,0.6263010319291025,-0.5212580210549558,-0.5199535227049765,0.6647434063685992,-0.07474937796821021,-0.28825808684406523,0.5160291115576059,0.8347520778161449,-0.5078505185869083,0.6739514104760816,-0.097634269879418,-0.29255648088734926,0.5339269604086719,0.06767979912466239,0.026387669461487163,0.7154578412070721,3.935488531586341
-0.10041466509389194,0.6341040650640806,-0.5226233299839831,-0.10526103165787475,0.6335646866354033,-0.5199881803293845,-0.10758090795679266,0.6322959778780987,-0.5210007263637298,-0.5262756200115596,0.6655882452220641,-0.14136168024882284,-0.29326657118813027,0.5144030341516571,0.9406901645276731,-0.5128673574760468,0.6696992746290933,-0.1473111232300129,-0.3402893045861523,0.5282230318146535,0.42500033434979156,-0.05596021297698162,0.7179760468585884,2.0302068416329684
-0.05334082520414131,0.6241490731531273,-0.5136269790284917,-0.050992054459065156,0.6322764555790777,-0.5259256487988554,-0.06296560355450757,0.6350504209541766,-0.522372928466947,-0.529815018285458,0.6697672907244535,-0.1381691618152143,-0.30058304372113276,0.5149950827555754,0.9084990125448357,-0.5198847215500682,0.6756427388242516,-0.14579968053078324,-0.3544245517640549,0.5180305873483154,0.0305379390938218,-0.05448416459402178,0.7217079287804405,1.8561704698940864
-0.054728845050809716,0.6134507557275618,-0.5172717316682925,-0.06323260910175287,0.6072965247360532,-0.5155693081598802,-0.0648834006338204,0.6125274861665901,-0.5244944809459241,-0.511604068238202,0.6624347637244107,-0.032841599113793564,-0.27659740702965335,0.5175403533454747,0.8341050520724751,-0.5084372474885044,0.6670606484981337,-0.10365880438926574,-0.3488309055231463,0.5219328703739475,0.04050909673250367,-0.04064933326718404,0.7147545918917759,1.867253789488361
-0.03999869324792806,0.6201755868050406,-0.5220223177205292,-0.026154490689486182,0.6186480753566308,-0.515861600427465,-0.03791425912864732,0.6185828582806514,-0.5179906620595127,-0.5262210977183559,0.6650934156916815,-0.029728300356770092,-0.2739486230931946,0.5200999593805703,0.9855236836927715,-0.5105093034040538,0.6689675709970919,-0.10639039841868869,-0.33706612940517106,0.5205300105258353,0.2940743180415703,-0.04233187114583155,0.7166144603891937,2.2004551636684324
-0.004069463361464586,0.625139727364321,-0.519624610608922,-0.005343919955271064,0.623547714606715,-0.5220080726980129,-0.013830641635892434,0.6246547182030059,-0.5199117397366408,-0.5306802468489266,0.6628749217737162,-0.11104756605606775,-0.27824464129220033,0.5228013404342156,0.8611626886610819,-0.5153867003217866,0.6718847555138571,-0.1851632954740317,-0.3389730366417738,0.5214205350476513,0.02561203703354459,-0.0371293061300439,0.7200958553252951,1.9304202596800866
-0.016082824898682072,0.632729299471208,-0.5154310067598917,-0.036452350953982304,0.6274829722588234,-0.5197296391335271,-0.032587173519307386,0.6316487952082095,-0.5219256821617533,-0.5281187180498605,0.6597964970769888,-0.035984863787187835,-0.27193667933732374,0.5259372544925602,0.8445515837758509,-0.5102176265506595,0.6711750889537581,-0.20511030681445924,-0.3244321277793083,0.524838177416728,0.39095534561916645,-0.02530243547323516,0.725181526700135,2.5355621501216383
-0.0367504146085577,0.6456003990853146,-0.5155308887766614,-0.04919797939812597,0.6411575423393348,-0.516980629156659,-0.05020514004589919,0.6451379014520648,-0.525670012571527,-0.5255995831707019,0.6701813072239952,-0.10567973975296942,-0.2721415047262054,0.5216243386085239,0.994958710236327,-0.512559560760882,0.6717660954893974,-0.15996912164009916,-0.3364310715137864,0.5245511318223269,0.2897260063833799,-0.01483990269010197,0.7166738413265122,3.134497010219223
-0.10338088302355808,0.634350041654816,-0.5220519684943757,-0.11284608744465979,0.6301078383123442,-0.518681176959365,-0.11495301374673915,0.6258945271998356,-0.5214978787242575,-0.526282205363809,0.6598684015713997,-0.09846286710330061,-0.276031119886918,0.5181579230808302,0.924830029695837,-0.5151416588716882,0.6703635811251057,-0.18070346387539515,-0.3469620745328667,0.5257035662706844,0.1928589042440148,-0.06358731395659802,0.7245352511339739,1.9825473064577186
-0.1663113091610186,0.6134414497310485,-0.5152363220494159,-0.1759869161924704,0.6123530878312451,-0.5262600203618183,-0.18707451681732365,0.6156931062118929,-0.5195096899442871,-0.5190980247411334,0.669500030871563,-0.10399890197037648,-0.28852171032541885,0.5163527107382727,0.841538649104514,-0.5162378434536712,0.6729532940901636,-0.16155000592512223,-0.33828859863193245,0.5225389201881115,0.2992587681065268,-0.06481804127238182,0.7215262062818794,2.1262266086647448
-0.14702870965041342,0.62643178509248,-0.5147348603268154,-0.15445726315111943,0.6282986294869304,-0.5200786616211025,-0.1659977400826875,0.6235617123337299,-0.523521316208283,-0.5253536546935533,0.6661750382900159,-0.07271622595674951,-0.2891053848047994,0.517593443798169,0.9473006968817431,-0.5093888477582983,0.6733907625574835,-0.13136316880136858,-0.32876215229146033,0.5227518308030621,0.22692922585181188,-0.017936760524933603,0.7140332475419786,2.170693362456547
-0.07537842104919572,0.6358347293152836,-0.5183396408843213,-0.07574007621063449,0.6309525410800805,-0.5214957537659229,-0.08351039645770632,0.6333265648023071,-0.5245518769356606,-0.5225494461089402,0.6689984317490069,0.0537288185713369,-0.3019445783459604,0.5154818295006254,0.7737999468832213,-0.5186703763018783,0.672623994394076,-0.1878130060701662,-0.3439944663900621,0.5181063866421759,0.10890123114309544,-0.018783830796952984,0.7173830626324413,2.446528133274139
-0.05428770718414641,0.6211310981947822,-0.5224004178907642,-0.060193908080390414,0.6219721317970234,-0.5203975998013454,-0.07784148772528438,0.6213355820754124,-0.5183466765784149,-0.5218101050226556,0.6598892312044425,-0.19202279173211065,-0.30251618145608333,0.5148769861707935,0.8315520208574751,-0.5079707297747746,0.6733611006278554,-0.2115377787967212,-0.3402720246570433,0.5273344488931301,0.31683365960604176,-0.03655424505969614,0.7217420406268896,2.5757595567090417
-0.0624662312565294,0.6120498104262985,-0.5152112926000711,-0.06901840672997754,0.6048417028650923,-0.5198785638008482,-0.06967925734228127,0.6013755115243761,-0.5200203644875104,-0.5262378604254462,0.664616748637568,-0.10097375558163461,-0.2849151711684026,0.5153483467299924,0.7558723881331726,-0.5122640364016371,0.6771872504188168,-0.20366202882225076,-0.3316013142448808,0.5245249641537757,0.06392237783353605,-0.03610442074710735,0.7173510439540645,2.2149624010706246
-0.023248720421945104,0.6166740472546463,-0.5139795486338591,-0.018637233263099882,0.6235381663950699,-0.5172899664056262,-0.02468941040373319,0.6270793001192345,-0.5272724194392551,-0.5265849363142807,0.6590203186496184,-0.07018949002165108,-0.2881942671052204,0.5209750322298479,0.8118954264948984,-0.5161915306448229,0.6686252978514005,-0.17592159074795857,-0.33034183189825955,0.5325930477163129,0.17705946196532954,-0.0021855926247158017,0.7122233389641919,2.5077560681044067
0.0015092692650462754,0.6241717909300264,-0.5193608998616353,-0.01068049341347297,0.6238034791102481,-0.5201122628618292,-0.0211009453358279,0.6136873187642053,-0.5202771565283385,-0.5273102664898989,0.6683876730177369,0.006212450080837443,-0.27696885507150804,0.5214444098064133,0.8966397933168648,-0.522422845537249,0.6770720935700496,-0.07164661170740641,-0.32178857003691264,0.5339397758972914,0.5227006467667088,-0.006751982579886091,0.7247906660569067,3.4389760793508275
-0.03013009877418329,0.6325077627273409,-0.5214149041231908,-0.03428251926338771,0.6364678323716195,-0.5167490297529544,-0.037762851064089886,0.6328038628427832,-0.519093736280924,-0.5309510515705594,0.6643377854215219,-0.1555500765983806,-0.27086280858805173,0.5280189721050874,1.0340459239515127,-0.5229427715662825,0.6760460981721611,-0.19581849992686481,-0.323442460349384,0.5339128578719603,0.1193754786787823,0.003751084964107221,0.718635746936801,3.427003833439385
-0.05324653677983468,0.6388721917410067,-0.5148512696603752,-0.04968748208366765,0.6436527910529278,-0.5263206013326058,-0.060649753009068406,0.6483883292250059,-0.5187425255081548,-0.5210816057757464,0.66697970966272,-0.10281856945341325,-0.273166311099003,0.5278078760333955,0.7478635871418337,-0.49894739761231616,0.6649869673357628,-0.19723193650558063,-0.3140638132818429,0.5339491267292336,0.3865492969001718,0.008218145197427766,0.715237141578073,3.0527287923709925
-0.1325470730451625,0.6293740889996933,-0.518577980266553,-0.1400380082021138,0.6349470583273928,-0.5199222202997561,-0.1375479147104684,0.6290535554036879,-0.525379150855757,-0.516556320291715,0.664390325861577,-0.10195204999311516,-0.27961844791848234,0.5222814668760862,1.0091782942761307,-0.5081605016002881,0.674786091710065,-0.1541362183624571,-0.3057957605288309,0.5420239961535168,0.24045243648668635,0.009941368555057808,0.7194514368041498,3.160634899046576
-0.18055788915294327,0.6182958387072659,-0.5229503497918011,-0.19595330335393282,0.6072692381838741,-0.5153695177047369,-0.19628184265284127,0.6118011531727311,-0.5178133001721879,-0.5248596119109702,0.675789972017016,-0.004029105087385602,-0.28270551938060634,0.5227837197515637,0.8104304984142451,-0.5053356831930962,0.6767674494223043,-0.15331944305832898,-0.3116315860307008,0.5383112328308229,0.2602003082324386,0.017522932664411794,0.7176232862279703,2.9234263598686883
-0.14649874321883943,0.6236645196168453,-0.5204460690385074,-0.15137663331717752,0.6269981989362551,-0.5210162219222085,-0.15927791438771605,0.6239295554937508,-0.5186810036280938,-0.5269803914270239,0.6677320531503631,-0.008936159071961321,-0.2945038705729339,0.5232774141433049,0.9370220063635999,-0.5104874821164874,0.6767230116008685,-0.09831083627654068,-0.31623144509996975,0.537891577011149,0.40156211767918076,0.01506347383726458,0.7210760114315832,4.693863775089321
-0.05418743225035445,0.6321619086075596,-0.5159582811496264,-0.05935841958071719,0.6457339445857846,-0.5233868167316826,-0.06220789404380565,0.6390050141869715,-0.5231606126515712,-0.5176445711852583,0.6647424714177956,-0.05134872229565276,-0.29758559074971563,0.5250656838786775,0.9205986263523601,-0.5055892508370378,0.675843286590291,-0.15342558999679443,-0.3005258193810156,0.5341913328167762,0.206010478908059,0.020856494408293073,0.7175872501760382,4.879410423533417
-0.08204084837617825,0.6179567516729537,-0.5174330863005762,-0.07702099186655459,0.6162218629742596,-0.5167828450194673,-0.0836233041653322,0.6253595031748995,-0.5250913431462695,-0.5210664864118242,0.6657437471632631,-0.09542253935513546,-0.28874333645453454,0.5278582154368996,0.6959892188309438,-0.5003999846235161,0.6714976001501524,-0.10535046217567935,-0.30183576116191096,0.5436155064343147,0.39540698289311005,0.0184817373661774,0.7173001965030613,3.287325146456412
-0.06042859509077025,0.6184084842138458,-0.5261742568559201,-0.07864885049143679,0.6032941739047487,-0.5131360116627673,-0.05931583819303513,0.6092742976771821,-0.5179857992685515,-0.5214574017202142,0.6642872882921628,-0.056093416773607116,-0.26838684022615567,0.5249107856818711,0.9442139210653234,-0.5008906202255179,0.6756741910416255,-0.17091201668429237,-0.31080790736363256,0.534234057209296,0.3608624130796583,0.009671769013708784,0.7167263373291581,3.546677795727007
-0.007177527754617651,0.6213519616660598,-0.5175752590132375,-0.0012535006058324676,0.6245112206239551,-0.5253910157526738,-0.007892565526051526,0.6269544907869544,-0.5161341249097777,-0.5187333305681815,0.6607417675031141,-0.09414218487062855,-0.25869961843104655,0.5290471503348815,0.8918688740553135,-0.4965142603467842,0.6739852244780052,-0.1814640588420503,-0.3018345393513641,0.5435585232935443,0.22083216206057926,0.01110080050393969,0.7211784558470892,3.883169037889581
