u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1407673877254054,0.7404486311826416,-0.5111444003583452,1.1105813984171753,0.750973746372005,-0.5125527094757072,1.1665745145279955,0.7444666138642922,-0.5209676617910068,1.3676741697768764,0.3237937239062367,-0.4981991815910799,0.45944464615239977,0.47363417389612983,-0.06331517711633873,0.80863705333393,0.4003479156228135,-0.8330428421236107,0.7900666375107323,0.4311265561253048,-0.0023119209391229156,0.955484487586348,0.341911815302121,-0.4981722277705378
1.139525579842541,0.7539779010649494,-0.5163352947318611,1.0627386011027873,0.7622087545541512,-0.5093445409786944,1.1004845809088928,0.7654537976857618,-0.5169151388470927,1.3221934839235319,0.33053867351303057,-0.5319901532070663,0.4546356859168453,0.4680947077880347,-0.05904653623404507,0.8206750340266548,0.398151792772855,-0.8929220134599573,0.7780189767576007,0.4217860603136031,0.12816045870290818,0.9509169042650205,0.3386280570239803,-0.4141088691063938
1.1074416075512654,0.7695707344135712,-0.5215470033041434,1.0343814192776126,0.7664381999078523,-0.5103522552198172,1.103541160369199,0.7673646485764892,-0.5128021359974397,1.278471645604551,0.3435339172144167,-0.5068204873834834,0.46611659196295113,0.46508850099295207,-0.06433944783238006,0.7425950134220662,0.4125223757053979,-0.836993742158489,0.7885088473869447,0.4313576345929702,0.09828830650526435,0.9092006850966086,0.36802192510695797,-0.26212656275293694
1.0405842110951748,0.7631308687575085,-0.512560957762077,1.010590140815615,0.7569704569864543,-0.5208688688961095,1.034994724500909,0.7572254473529763,-0.5123579312277988,1.3610660688106795,0.3305485731637339,-0.5122272773889862,0.39919347577932046,0.4680375964811276,-0.07347313185382036,0.8587807707092352,0.3813031532758403,-0.8055635850486973,0.7726821952790309,0.4219235537333737,0.13389319517437928,0.9414599751437464,0.35693309587069766,-0.19024233651795683
1.0965223045834167,0.7513238155352397,-0.509748259313398,0.9998999305003385,0.7633926196593505,-0.5100579451790919,1.0353907003004599,0.7642790277794622,-0.5231117421734931,1.2983502759903838,0.3281773137028269,-0.4687661914319539,0.46639243453716434,0.4622074016778429,0.07170753479420927,0.8166402059194353,0.40880604216107913,-0.8497160229721095,0.7371781640975622,0.423312662195258,-0.17864707856606465,0.9716337185658395,0.34148773562112916,-0.36033777365462344
1.090488079219839,0.765019594247998,-0.5190399175912801,1.0555262848833196,0.7598293859921541,-0.5091219820990849,1.0984051320512038,0.7622317989736054,-0.5143181215310283,1.4130295201385406,0.31767427770670326,-0.487701701153205,0.47326375505516827,0.4681497507778338,0.16190519487842633,0.7616610890659488,0.4063892924148022,-0.8160523763572033,0.7471930569418376,0.433663790815935,0.016965866250050563,0.9163587631596087,0.3644161019396363,-0.3868261905274718
1.1334233748617413,0.758405679533143,-0.5168630469616231,1.0721014655806984,0.7569933651273031,-0.5160491026153905,1.0952665970955664,0.7661765130639787,-0.5105862762371939,1.353212204947127,0.335744867724422,-0.46613305032590013,0.5102973231990806,0.4623419444438308,0.017875899364947018,0.8173048574302482,0.39454297150350903,-0.7965341432797324,0.7843445374395053,0.42289938025782314,-0.1623586835285676,0.9224263791756343,0.3443273731329895,-0.399835336425038
1.1483055573628036,0.752839143641079,-0.5126511632523869,1.0688745346093478,0.7614545603260628,-0.5196985735472123,1.1386440941092013,0.7546556205396847,-0.513569453824895,1.31672251650186,0.33213663940668864,-0.52406406860604,0.47085432297107005,0.47211555646669096,-0.0854330904380517,0.8372038616914258,0.39425458855832185,-0.7962516101699326,0.7769595047436489,0.4248790060693357,-0.02783670626468837,0.9340079832758946,0.3488652981332866,-0.14849606591925707
1.20671837715422,0.7434748123311471,-0.5106970252787892,1.1612542918670856,0.7429828464933828,-0.5088622807592406,1.260492135902318,0.7343539951720577,-0.5230208364448986,1.3849818789773078,0.33744722559111134,-0.42368140715733205,0.4769901611081328,0.4667800280154256,-0.15662057282185302,0.8149422310561653,0.38693269397496527,-0.8645561413276169,0.8182299417732699,0.42421804539123353,0.07671295411597294,0.9442710632097443,0.34940605338283465,-0.33782918870585193
1.1691334172058532,0.7391466613065847,-0.5236230566999346,1.126786864654338,0.7427960660134897,-0.5072959084844535,1.168923973948281,0.7316105020158841,-0.5110442302512281,1.3357142651838418,0.3204865843759762,-0.48688497664007696,0.46269898462869585,0.4706598841693667,0.06184515846591221,0.7870335312897463,0.40615703884416215,-0.8270157335597834,0.7856417746483745,0.4346764522733748,0.12175398774016007,0.9280486872796129,0.35903556468802317,-0.1866106815782297
1.164900990161143,0.7450211936505927,-0.5132996192996395,1.0591921917221843,0.7505502791056313,-0.5176029190557904,1.132705497867303,0.7517234549218088,-0.5113634338519818,1.344884871819254,0.3136714857205169,-0.523635766878594,0.48078912408486674,0.47412855095045076,0.16026506490341244,0.8297599177176924,0.3960658887419926,-0.8526507012496665,0.7979105233724486,0.42849609997241084,0.16579147551575085,0.9304893174977249,0.35317173612962693,-0.42415665831198746
1.0970663723992142,0.7634391398763207,-0.5124392768031488,1.081976640463036,0.763617414268123,-0.515376996284824,1.1473994604110824,0.7568936196361138,-0.518119205772824,1.3166183820093615,0.332646038108961,-0.48711981975316676,0.4303159630995361,0.47369546591799033,-0.09391844224083629,0.8069945908287322,0.4004552143564916,-0.8679831721185491,0.7752036325571504,0.42493916405471927,-0.14755735564876826,0.9482822460681962,0.3497394651448649,-0.3692709594574863
1.1111067105670154,0.7640133247549934,-0.5120285297299637,1.0076492051616588,0.7723981569783708,-0.5086192740871184,1.058935371360547,0.7707923464491684,-0.5222680408905463,1.3224943554775483,0.32451216818784984,-0.5209976619424537,0.4600425791509901,0.46725540268038385,-0.1481819515833158,0.8049641989643971,0.40374864175726827,-0.8342632049113772,0.7740274744281925,0.4330507417037348,0.055566638663916826,0.9215575996080494,0.35051266451165924,-0.3969489927181751
1.0217691862428573,0.7670748439696939,-0.5248871965946795,1.0280911391350176,0.7581869183551497,-0.5104198773404662,1.052773863640705,0.7582905513596756,-0.5106206164623681,1.363560464748644,0.3297771925531537,-0.47507004925846924,0.44755781027854247,0.4766152596100673,0.05942725320734876,0.7970666475995215,0.391537204352898,-0.866379907964099,0.7523018391265909,0.42735169411976265,0.015113093740862806,0.9419687983864321,0.3481943716839056,-0.24245531372999396
1.02151662105487,0.7734643728856199,-0.5121300154418293,1.0253876878787256,0.7548972488593251,-0.5193949443040066,1.0577497004063479,0.7602430325596621,-0.5118190952075031,1.3428987909917691,0.3327466050674528,-0.4767263106650665,0.4523606071543065,0.4746680034813624,0.027085800151911994,0.823873641202311,0.4014849579893402,-0.7749355679712651,0.7681769449473134,0.42857709396043003,0.22128019262085327,0.9059651997678273,0.35035294715503473,-0.19029635347111146
1.1074096419227928,0.7657946749020281,-0.5105497553135965,1.053547626953344,0.7661700116733788,-0.5114471654094659,1.1073593464837586,0.7621877676820525,-0.5194375383104857,1.2730471190169517,0.33981503531508694,-0.5140162698487684,0.44370446058689605,0.47021819906646456,-0.0336983483188033,0.7774591284946998,0.39574636778003724,-0.8493747700254145,0.7502095951627421,0.43125456509175936,0.02645760623085931,0.9605172739424082,0.3389026957856039,-0.434014993969355
1.0870813907404164,0.7572116434098178,-0.5185689881570241,1.030266345777257,0.7632604520637716,-0.507400999702238,1.1310699735483163,0.7594447312300626,-0.5212513977997952,1.3417280979658384,0.33296966341913814,-0.4477423864588125,0.4417824835875691,0.4740173640056452,-0.041625700522200396,0.7917338388848333,0.3982189648770985,-0.8040782430197055,0.7385912619690478,0.4262686069237096,-0.0032233325114517323,0.8823451368648816,0.35319580685714913,-0.14137281102140925
1.1460465458687117,0.752457187134422,-0.521035376986589,1.1020758445230767,0.7552706361871845,-0.511324860769277,1.1404298613079302,0.7597568922178053,-0.5129638407393583,1.3186602167316994,0.32769478739101826,-0.4900589806464404,0.49062532924782604,0.4614194024039998,0.15146254756576244,0.7945993355600084,0.41653860094512907,-0.8094819867863886,0.760333284025115,0.4299753320430894,-0.0250548821178225,0.9340690876118447,0.3450918949290304,-0.4471159507022899
1.2101446351116054,0.7385657329665954,-0.5113375735990152,1.1810373546387918,0.7400182961687578,-0.5181383245716055,1.1995706083656332,0.7409095056931616,-0.5096039113405636,1.2646713661203195,0.33344575118218367,-0.48509699363271924,0.44729496134439456,0.4647499198430545,-0.02563010356521482,0.7847055762254146,0.3981908540912362,-0.899002551632106,0.724928928644053,0.4261001299344583,0.2599544401139986,0.9346027393570062,0.33852118629938643,-0.33053523684509134
1.2083858770675615,0.7288504661559587,-0.5086351277382505,1.13241085194296,0.7361605670657813,-0.5104250043488906,1.1634622290068017,0.7340537296871718,-0.5235316638795092,1.2781118761153503,0.32885083128429965,-0.5421131097596272,0.44743553442157913,0.46718471376978343,-0.08003271154254173,0.7847663388062274,0.40753567244520245,-0.827650598984399,0.7866325612667755,0.4229913290718934,-0.004546021684225861,0.9043232805870542,0.3502245164997989,-0.18342719665697635
1.1294095701242188,0.749971251913122,-0.5208708136670387,1.0828815473075162,0.7486808538139601,-0.510494708145791,1.1171821240717532,0.7543177186244088,-0.511261673058943,1.2995515463686784,0.33406446159120623,-0.4966575515655712,0.4334513728754988,0.4739281801799352,-0.04265070723958976,0.8019597353882382,0.3910781318357095,-0.8799698480429269,0.7330756555262397,0.42732478672045926,-0.1401729130146467,0.9314064088383367,0.33900188295651007,-0.4163878137529379
1.1249496099448646,0.7658166773969131,-0.5174495912491938,1.0506461755879446,0.7657105212714491,-0.5150201476862276,1.1259112320902687,0.765165834681263,-0.5109480267053771,1.3680157980133871,0.3260552371528306,-0.4855290178172649,0.45546977292938146,0.4698454800196125,-0.013798717182726543,0.7129303939234433,0.4154513798579809,-0.8755378442076495,0.7440924015075845,0.4376685214994713,0.07543291475287314,0.9410357675014894,0.33924471265501466,-0.4323628998275865
1.0463793754037216,0.773786779331782,-0.5114099308414012,1.039399379126993,0.7689491886673185,-0.5191179577025901,1.045149884866452,0.7707127060235792,-0.5159176978912292,1.3364062438170705,0.31338347440190417,-0.527848895767823,0.43136123154025513,0.4715586183235668,0.1750900207440237,0.7769568044833116,0.4116953426952674,-0.8120914656534794,0.7402695975827568,0.43182672999410904,0.0718121316853594,0.9151415716391751,0.361068675503835,-0.4246650201818077
1.0113570768077957,0.7680212171803801,-0.5125536284232771,0.9835370419436594,0.763592948900825,-0.50834859464488,1.0551518184203936,0.7638246907214672,-0.5240361635754558,1.302340538901067,0.34415721552220885,-0.4957834530131266,0.4498776312917802,0.4715720192631312,0.05228148722746473,0.7989058897493229,0.39719913946647484,-0.8261219440899089,0.7720702632367038,0.42233758007266037,0.08481135265924153,0.9191494443140334,0.35350164516802807,-0.19338964011349
1.028218938965021,0.7668872476316904,-0.5213363913303959,1.0213103766307143,0.7604046981391188,-0.5090500492428925,1.0634838687508514,0.7528445349348705,-0.5130782788713862,1.351955278190901,0.32040284188698803,-0.5300337104487246,0.4427592877889075,0.476637486919093,0.025578946557310193,0.7753868704658945,0.4092841856803772,-0.7594273816689052,0.7578992891027396,0.4245554745483162,-0.05235609315950829,0.9144139131263788,0.3509787176762978,-0.3100436108478524
1.107969305494379,0.7699015669463062,-0.5123379581526362,1.059425525257548,0.7644703305461648,-0.5165102511305887,1.1151362955208446,0.7627471953774166,-0.5126272373409109,1.2768555193840738,0.3342264820453167,-0.4732942533302923,0.47128479541047547,0.4711012281985399,0.08127699391473489,0.7608101429729913,0.3983143751751197,-0.8568488538718302,0.8024796948321282,0.42437498529449424,-0.06436797561707938,0.8915027573823388,0.3722727159343661,-0.1961416965457668
1.1182065935220051,0.763618176830635,-0.5113050235784258,1.036329654452859,0.769018711785202,-0.5157282860678538,1.1169870899680874,0.7625002690578041,-0.5177554462470682,1.2911324705900553,0.3420034596652889,-0.5284625631676615,0.4782608992244537,0.4690116551329749,0.13255007051909617,0.7565573203338306,0.4029278652381685,-0.8699489017493934,0.7646605511097343,0.4252661352635555,0.14959583739414048,0.9059264814948773,0.3586083653751212,-0.29741748997083944
1.1391619455414803,0.7595262821208585,-0.5150563819294621,1.1328983397746264,0.7561973687407711,-0.5076306301547657,1.1738990784519172,0.754121271327334,-0.5226512099433087,1.3484210223638897,0.3086723443043684,-0.46755893258619347,0.4579118356924238,0.46720949959678765,0.019553194390842858,0.7796774701236867,0.40192179618088564,-0.843224683460056,0.7931369037150171,0.4217866131254137,-0.06573858515246893,0.9242846902030113,0.3482283615311183,-0.3787549855211851
1.2244477012409705,0.7354017284824654,-0.5212603101330998,1.169931540738695,0.7412885806945433,-0.5082782376905144,1.2267803450510335,0.7322513827664084,-0.5109272813357035,1.2716275642231345,0.3333469256479455,-0.4709689917162564,0.4703482341185875,0.4704373884427191,-0.04409739587518229,0.7847214232480947,0.4046585123268019,-0.8279212334462718,0.6972474877288257,0.43355437926668144,0.05012548657488676,0.9180322467924144,0.3641960923030124,-0.38092817366095233
1.2095925359129471,0.7310634007985288,-0.5107163746084468,1.1275344121220419,0.7315438274928684,-0.5193022003297799,1.1214982733639758,0.7448947451038584,-0.511598533377648,1.268494478151549,0.3360375592629425,-0.5020436602562388,0.4129430903603737,0.47711494731365756,-0.03353376444463918,0.7487316246143811,0.42025435073981926,-0.8700989663789874,0.7456636263468104,0.4325311401647057,-0.014471217244398888,0.9106612850704872,0.3612683459347772,-0.18167462977500484
1.1255736803162508,0.7532946766037765,-0.5105188086107594,1.0818836263309553,0.7535694282694325,-0.5128581141078626,1.118123445581317,0.7548599393178531,-0.5210689439538114,1.3609352315912981,0.3254509764253789,-0.46421443056535383,0.4498618805010907,0.46763918259694504,-0.029558109541013546,0.7591576839540168,0.3946947582983935,-0.8531278194379042,0.7806332359266616,0.4323914987127184,-0.02014736275205284,0.9579690184219696,0.34638949071727954,-0.21473937472903296
1.09264730877575,0.7661635563911703,-0.5173114990018617,1.0736079793908306,0.7655207939138058,-0.5082558454164573,1.122815814847963,0.7628122432558546,-0.5173763810193914,1.3100959721077523,0.3289486029187636,-0.5182132846371593,0.48277692232298897,0.4663464023430052,-0.06436626813068252,0.763153170399215,0.4058527977550183,-0.7668284495258013,0.7521183554463285,0.43070133429819224,0.1481021138453239,0.918366664862059,0.35968392790236847,-0.2084447756184375
1.0538298610050392,0.7680592973249712,-0.5224382449233737,1.0209604392151166,0.7638322897633959,-0.5112588440865664,1.0620008788013187,0.7656144992219129,-0.513042346368375,1.3245015265290436,0.3221892350806201,-0.5093807148955357,0.45736156885883206,0.46484545209424843,-0.03821475771332503,0.7945802934006692,0.4039699698237971,-0.8691742652498096,0.8091003336900199,0.4277926608546719,0.11832778235884682,0.9200751254776254,0.3598180277040886,-0.27080534685716795
1.0512632410904381,0.7588273917660686,-0.5124396293650675,0.9797682381757898,0.7619307852385864,-0.519997087774431,1.041889289352361,0.7545300010284537,-0.5124897638414175,1.3900507576941978,0.3130421848631256,-0.5400171349382953,0.46878740230339616,0.4737743324124118,-0.028770683918029064,0.8013604312828723,0.39369513193492195,-0.8996311488189811,0.7936249435941369,0.420997823172542,0.08684375617221123,0.9862644564388907,0.3203412328063983,-0.39295098740563844
1.0829328511087815,0.7601524723386621,-0.5092311088460522,1.0001895457830905,0.766969078256041,-0.5099756575042629,1.0754375724143885,0.765633565875982,-0.5230396213957926,1.3656915196455384,0.3238126861851461,-0.49113903198448666,0.458741681335615,0.4687222607894116,0.06571024323169014,0.750619916355117,0.4178055472112485,-0.7942353976586374,0.7766911836331349,0.4265734056335305,-0.025732087050275545,0.9385778808997521,0.35730557049369427,-0.13601849725140866
