u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.32351549064928964,0.7931010915232012,-0.5228163375179621,0.31123890003358784,0.7990732174449783,-0.5123162720130999,0.34637320893293405,0.7927696214955849,-0.5181100029907048,0.021386819949169335,0.4066362600217375,0.015795980028254605,-0.1140396037597782,0.5215686514368695,-0.22089790748999671,-0.12590743226656542,0.4559064456267421,-0.3434371188160006,0.002473008376421727,0.5048580855621169,0.11715740526673259,0.20214340910494633,0.5083563529626597,0.1860744828506747
0.36342867361771636,0.7733266259171608,-0.5220683696403303,0.2981929952704013,0.7852554203932967,-0.5024417440208796,0.36952516430616916,0.7742824970516746,-0.5233158211707452,0.04400458706738117,0.3783409545694785,-0.07193009371075756,-0.12498892550803449,0.521428494774147,-0.1429497973964255,-0.11242162578667804,0.4511191388437051,-0.2673291481069061,-0.00843639697373181,0.5037415167470557,0.15394014143711698,0.20630602103820506,0.5114674909031023,0.2316229279887739
0.3251116678334705,0.7806702299756506,-0.5112150275614208,0.3064645564773948,0.7814729259121882,-0.5161827551149185,0.3565075168192948,0.7754943314664987,-0.5217269218007772,0.005195463973790999,0.4189938996989582,-0.06282932223399401,-0.11252572772401613,0.5286503238460228,-0.4288924844121328,-0.09376124799944575,0.4466240100576154,-0.28096398399564754,0.01671471356106821,0.5028834437342222,0.06624964686333222,0.20533381969985928,0.5074069781229471,0.07119673618160573
0.3260630685152982,0.7933518512528754,-0.523509658078224,0.28628258863629763,0.796686914687139,-0.5072994386328955,0.3416474345247626,0.7961328978403985,-0.5202389193185254,0.03385530624141794,0.3997745661615369,0.056846850642880975,-0.11837364575183748,0.5263354464103412,-0.13713572504270494,-0.12145901718880375,0.45980682916539023,-0.3647426643336812,-0.0038501148668184963,0.5073886190764911,0.06250091184555241,0.20070511971208893,0.5082319613971806,-0.03879926380577719
0.3855509200386018,0.7878336571423339,-0.5184125405805905,0.3419825588134741,0.7978709695115481,-0.5032297365832972,0.4268547446668436,0.789283056362916,-0.5266086214111738,0.04020797970555823,0.39388861224229765,-0.050959003108109545,-0.09714839091848998,0.5252058103152897,-0.2454166095965421,-0.10905434156334635,0.4588995637047348,-0.2358479586233173,0.030751702504242133,0.505850690616846,0.15342636053445552,0.1799142796090432,0.5143688853900493,-0.13319187032532978
0.3286229751949223,0.7926329870505944,-0.5201399276483024,0.28630280407346814,0.7931768594270994,-0.5174708878902061,0.34677241760471583,0.791323981129624,-0.5165811459959825,0.005195656843821792,0.4134753188453938,0.04320562976550983,-0.11274255507389395,0.5238500172631283,-0.13078425467097787,-0.1154555314580305,0.4454083462362553,-0.3740762956266449,-0.01610016493218455,0.5026514463915767,0.13484293623179558,0.19735432742160033,0.5059664557267184,0.1177962095993363
0.3542085507506247,0.7947952826994533,-0.5258149105890259,0.30468843038568,0.8065666383813747,-0.5091207348148185,0.34502082975986287,0.8046322707199465,-0.5154325370386875,0.008277892256443096,0.4216322007066978,0.028426992764943388,-0.12004966108949193,0.525274498467102,-0.3028724355635681,-0.1253839187115815,0.4619306925244398,-0.26643239496608123,-0.01910180766745572,0.5087584972973959,-0.024716318238034114,0.19005831351944927,0.5086711931014201,-0.007293789309745769
0.3623109779587073,0.8075234191981471,-0.5145676584444242,0.3542658817412692,0.8082879963606705,-0.5065727415295562,0.37520912410442,0.8108512540457704,-0.5261028440630489,0.005444450051595984,0.40966846142174773,-0.0038622180195373164,-0.0778657231460665,0.5187496753744112,-0.22697249844007125,-0.11971436640720201,0.45708526970040547,-0.27869609072684054,0.0006875122590521512,0.5071814342928012,0.33780309033091205,0.2123440807363922,0.5066624344890444,-0.011252336787049132
0.33009498237816487,0.7918838704854337,-0.5191288018133154,0.31222942278402394,0.8002243030049603,-0.5157976168802515,0.33354728714886595,0.7946305014039531,-0.5136386665646981,0.03821297256588838,0.3993534973806994,0.01925271343213251,-0.0874823563053094,0.5165436885149809,-0.23582049121025436,-0.1317287027895299,0.45250048379376684,-0.2461116529197184,-0.005737360078447871,0.5071654307282735,-0.033139478117041966,0.19729294566136757,0.5068962700093431,0.2279500996925107
0.3605285686774012,0.7922587533640101,-0.5218853232623195,0.3076730577109641,0.7933870729195279,-0.5051911069167536,0.35571837467481593,0.7941445518481722,-0.5238913480681887,0.04187766612149094,0.3880185951482857,0.01795820526325098,-0.0787522377830187,0.5185229544256298,-0.2114474504620006,-0.10994449106367878,0.4505114135006724,-0.27010746449651335,-0.015650221281807538,0.5106308182651257,0.12572168717972326,0.21532610027593685,0.49517609281062797,0.005496810721699971
0.365752401934915,0.7913611425899647,-0.5180489080411157,0.31286488153140757,0.7952627757913155,-0.5101556753600182,0.34144442580131673,0.7968281716724621,-0.5217230317580197,0.031738918798335354,0.3938392468908072,0.05873512569820334,-0.0757799737696259,0.5154272551913527,-0.27145417081366774,-0.10964006690776808,0.4564055986707636,-0.2926143623826133,-0.0032158356372530765,0.5108699782828778,0.02818446783134421,0.2029867197686396,0.5080167611666861,-0.11150189194504036
0.3295587759833379,0.7805129931356614,-0.5184658775800609,0.27603117308668645,0.782718746008674,-0.5203075472532891,0.38300826874236416,0.7710857595506202,-0.511707333654965,0.030636189565566765,0.3917482128071438,-0.023887303473062185,-0.11877454473316335,0.5226133513250576,-0.21084575046871123,-0.1274582244553595,0.46447718150757117,-0.28937542848404113,0.021717312234070224,0.49696093804217534,-0.055047812330167506,0.20822447878836273,0.5024385957388963,0.1634860931360474
0.33488515035575783,0.777981574789059,-0.5259277982301727,0.29435953859445235,0.7818277320771195,-0.5052817730575515,0.33988709804576667,0.7812256963430302,-0.519496812912659,0.05544683706629587,0.3875902750035266,-0.0807814442321662,-0.1178141994531224,0.525270357671656,-0.22579459042904843,-0.09413326986228275,0.4455946181540855,-0.2713351441734684,0.005330121722660209,0.504041302457094,0.09311131279673253,0.20215100225822294,0.5037343560013176,0.027746588889933775
0.3235329265246539,0.7965715969262074,-0.5136285306862657,0.29851602427899926,0.8014891207792766,-0.5091357338845611,0.3413479376690684,0.7949597279860647,-0.5271662092542451,0.0035112092540406136,0.4121530540306843,-0.04001243715229562,-0.13119286697018667,0.5317318812292405,-0.08754314908948027,-0.13246611495041719,0.45777190783638605,-0.2884099664924913,-0.007708044780140798,0.501698990356537,0.23206997899189033,0.1953766848232661,0.5045694012233564,-0.15380958633434474
0.7129921404130308,0.7993765761842858,-0.515663290150973,0.7181507471346895,0.8028230322623595,-0.5179165277684634,0.7107502288973327,0.8038025645858998,-0.518964520477931,0.47898181215807323,0.4019316558029964,-0.03385053266215658,0.3160631632509313,0.5100135215000768,-0.03781017828695178,0.24774110223937584,0.4480345718045174,-0.15802245171618046,0.4104872417084927,0.5079638106712541,-0.0077668165752456005,0.571503042868089,0.4537939077912385,0.1099239059193955
0.7413441667730815,0.8070557877729301,-0.516305246918072,0.7186057120499796,0.8018929537956087,-0.5130029633731279,0.7658005717651362,0.8011716603660711,-0.5209752006860284,0.49701287913045905,0.40426308811082184,0.12099471296429508,0.35637331216642676,0.5096054627913541,-0.0897834649609987,0.26512154807717175,0.43499544029883364,-0.10461820696036947,0.44441197156589646,0.51319532499341,0.11817239734595412,0.5371318524620692,0.4754445332989417,0.04066401457536737
0.737842186083036,0.792362873973724,-0.5225737355128874,0.709374583975724,0.790810426292825,-0.507157283741585,0.7394351364695837,0.7880044619730139,-0.5193233382385568,0.5724603446254846,0.3862114999876655,0.07444442447248345,0.3531430712081129,0.49520327858479385,-0.1867163442785727,0.2806258190073721,0.4351643060738048,-0.011768480786781506,0.48842844254127143,0.5063243817803885,0.2261431853010636,0.5734921794526429,0.4652387698950819,-0.04109483224367693
0.7365858682587093,0.7915978423683959,-0.5158810143248534,0.7126915540695817,0.792149774440046,-0.517884497938058,0.7110006362717403,0.7932509631891225,-0.5181462195734854,0.5531812283815569,0.3822829683271805,0.033703355423092676,0.3358040061248679,0.504559200503562,-0.1611415198026068,0.2914158000165627,0.4389575127129457,-0.02816862316075496,0.5015122976183205,0.5028086328434508,0.00047092453760867677,0.6047530669126197,0.450306925936362,0.12775507114764773
0.7268752414141412,0.7865528459442015,-0.5137976626588917,0.7056712167882233,0.7869570392581887,-0.5127154343891736,0.7401646605749115,0.7865317675178851,-0.524494643321074,0.5122315088846235,0.39652282961931157,0.057077660046306204,0.3570499669015071,0.5064366652008732,-0.10570098632431676,0.2508795736940411,0.44177978021812764,-0.11381678135794822,0.44617563279776506,0.5082616234859202,0.12557231344032846,0.5265361356868351,0.48742449871538546,0.4963786294477178
0.7233814181283941,0.7713189813356689,-0.521207702243266,0.6960083970214079,0.7798648019710973,-0.5040875429998585,0.7288054388665034,0.7741175376664953,-0.522902394895719,0.4892162557807467,0.3967277645124202,0.009912954224551861,0.3124678087711958,0.505785095722384,-0.047551468987655776,0.2650015160869717,0.4458027339595427,-0.13095572940252592,0.48542562269101247,0.5012260436571873,-0.04457731816126003,0.5715719784026946,0.4747649505180684,0.1349354819759738
0.735090579319376,0.7785759037105836,-0.5167318083015036,0.7129098486670122,0.7848125956728917,-0.5203176051194962,0.7369691793927523,0.7809589351703815,-0.5136983094435261,0.5288887047026342,0.39231171509691787,0.013327847420977184,0.28950186016144247,0.5067842584802407,-0.061786656652433804,0.2515278181069459,0.44216647961625083,-0.04409367496609411,0.4936104506409814,0.504092315440993,0.07182915864503969,0.5708343202210059,0.4626955420524695,0.2414586316476404
0.7361654155951437,0.7907813371636088,-0.5168231555088223,0.7089118138664715,0.7905534278991028,-0.5100868499194577,0.739380961388505,0.7971283526858891,-0.5241791301447078,0.5532644401002811,0.3824364568559514,0.022221070090932018,0.3017716430317078,0.5074247711386625,-0.3005981193535555,0.28777482888621014,0.4342428784998048,-0.17773923980769615,0.4212480721359431,0.5165439795638516,0.11162960080143976,0.5660673652813116,0.4711736120164847,0.0505276594657284
0.7583303161688412,0.7897636683521788,-0.5215459025080448,0.740302947985864,0.7873522375951924,-0.509528626570461,0.7540923212555518,0.7951275940142535,-0.5184382991263088,0.5606809192230964,0.38131637592915607,0.08043175186266527,0.2851998294223001,0.513357447115214,0.02223818533093274,0.2801759546112985,0.43802296782944333,-0.06417395999792931,0.4663962839649675,0.5046662812686646,0.040884534891301325,0.5707861826092571,0.4711736716631574,-0.028966503582916865
0.7168500836240033,0.7913155002933661,-0.5173115201344087,0.7136827300846956,0.7940149719467513,-0.5175624492257314,0.7056159119601442,0.7959091684592647,-0.5180638117070054,0.5826116760483723,0.3666319209120415,0.05704939269848657,0.2965590686450482,0.5008883309621087,-0.12737273405457455,0.29177841022522194,0.4476848104321383,-0.05312884457542314,0.4726235268985752,0.5003329336530995,0.06276197468225918,0.5727638084522744,0.4713187308514118,0.26399308637006774
0.7360350929372479,0.7981583031631152,-0.5130180440380766,0.7219446577530315,0.8091066980032837,-0.5094906694384012,0.7317882814508253,0.8093115811433383,-0.5278367269188962,0.5437223695667777,0.3857575041094002,-0.024114233486809373,0.3079721140890698,0.5063368477778799,0.0637314433343428,0.25336210574892587,0.45020975943237035,-0.14481038045354114,0.4436093817881827,0.5084637143586709,0.18831177322429268,0.6128195392545356,0.45348436837034456,0.32265130416320104
0.7499610803167533,0.8057667384220659,-0.5195175949510922,0.7602567960143295,0.8024502533191805,-0.5094125545209116,0.7560613962510424,0.8048505180449537,-0.5186924668643818,0.5656927873543436,0.3929869291932053,0.0011924063677213833,0.3493754005496983,0.5003344607809525,-0.12665412979505233,0.27748977903881,0.44746621326513153,-0.08431854515527099,0.4532885204116894,0.5148311962495561,0.16328358412077723,0.616046342343666,0.45555337248206007,0.3495542180307694
0.7300342805294923,0.7908944621453858,-0.5179996542590912,0.7015729608818245,0.7953323752628475,-0.5169312606039347,0.7344042355841439,0.7948750210029906,-0.5158811142693219,0.5671489473684702,0.38740300996287025,-0.03986072573948917,0.3345772051817995,0.5102417908386317,-0.03008996857595366,0.30969803662979817,0.4235405995841589,-0.15728252719410526,0.4681465014070822,0.5133721936075901,0.1294681867919376,0.5468637556306644,0.4770231742190488,0.07448089259023481
0.7044869349235579,0.7906488886785991,-0.5173062704186162,0.6884279870599664,0.7887450340085702,-0.5108692875335185,0.7315824138984416,0.7920577019580337,-0.5252951769578574,0.519349500422798,0.39428998420063643,0.06857209879736288,0.3285859167654085,0.49751302602804326,-0.15347263786195744,0.2793776297550768,0.4293916619321643,-0.046634394959172584,0.4461594354034553,0.5134792648091921,0.17624891506234563,0.6015274502296809,0.4535935624012676,0.21865753171418859
0.7393809384889914,0.7806299932247515,-0.5171708990865203,0.7524941524078855,0.7783465160034343,-0.5090661316327569,0.731087470365719,0.786257893818336,-0.5216930960401386,0.5863707067792905,0.37275108333203016,0.10433780625229229,0.33285255174576334,0.5034848320798467,-0.021605978195856287,0.2440288189576403,0.44129839590607334,-0.1256111918626147,0.47138327552735587,0.5055873576350783,0.1696424762366998,0.5782909809135154,0.45936629728169337,0.1070294887548717
0.737707701984443,0.773363859953006,-0.5163441384392882,0.7308399521389972,0.7711809082297071,-0.5171150250093074,0.7046645249440002,0.777958838044264,-0.5164521020614455,0.555436891952974,0.3779702847765657,0.039595090477856004,0.3073061779287332,0.5023167165453494,-0.0028295875130830914,0.2892887613546738,0.4387956051983774,-0.15052216110930683,0.4584242056730166,0.5041494064990562,0.08118752671263814,0.572316115146985,0.4710494373145248,0.3314751955923657
0.7200886106215868,0.7889554805905089,-0.5123549724375844,0.6963258814272301,0.7865764093758633,-0.5120676261653108,0.7172941515627675,0.7894353512648931,-0.5266295891653077,0.4933969601821032,0.406394921038837,0.07076322417872952,0.300186971493948,0.5065898841326739,-0.023292740006223382,0.2635757400844842,0.42947531227247143,-0.09686319492307503,0.4403468805666759,0.5050928041605017,-0.02724351466484939,0.543185108147409,0.47127897968589866,0.08584122066593906
0.7613486933374389,0.788429734723144,-0.5168245187846868,0.7627095997581085,0.7952595058511338,-0.5071331017055295,0.7637365152207968,0.793636880611382,-0.5242259133772845,0.4852772996849512,0.3838294831335583,0.00677720108097382,0.31668042238320687,0.5026847187602914,-0.0893218270897135,0.2573700928333404,0.4447774084043236,-0.1168348649460005,0.48974737478632513,0.5083119503393874,-0.09965274378904726,0.6013132054985719,0.45619538684830857,0.139342420371238
0.741241296389571,0.7968260178175763,-0.5195420804782955,0.7218651856716028,0.7962898001398998,-0.5141163571515662,0.7525519340799619,0.7937466253344698,-0.5172049291170638,0.510417334887805,0.3891583372394937,0.0639159997067057,0.31924303476542965,0.5047026345198868,-0.1747508394099591,0.2665981837431116,0.4418541943489816,-0.09302888679299637,0.46160010070749985,0.5016828516148268,-0.03807156319480846,0.573748989711569,0.46534593334074215,0.18275316728828153
0.7130430061068659,0.7892401752035834,-0.5143980121934972,0.7161801012437742,0.7929710109171884,-0.5121619262362762,0.7112312923508082,0.7960552669413147,-0.5248837564683004,0.5350370626663296,0.37623530590256765,-0.0009415720813913534,0.335183647091129,0.5029209190754562,0.06924271546245508,0.27773296153760113,0.4373521762682726,-0.1324810987146624,0.4552993040495612,0.4976682254106096,0.06060976475742106,0.6053554791359834,0.4457706410870287,-0.01443976096684205
