u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.22348298174028022,0.5701918957571067,-0.5191967206785396,-0.23061441633610077,0.5778396346010114,-0.5177138803409,-0.23018333412718758,0.5768706226763295,-0.5248239148256677,-0.6909027754303965,0.5851361924848311,-0.6994567682664539,-0.059882945135648936,0.5538497169700313,-0.19013157744318424,-0.5792254859412437,0.3652334589565782,-0.03406972351321107,-0.40429923477419466,0.6391071495084265,0.017065865624267585,-0.3798240945987162,0.6802026063579037,-0.23505207166288478
-0.15989965634447045,0.5726893122564598,-0.5284473630574519,-0.1737573813807546,0.5750631282858724,-0.5093179419324502,-0.1522974874517613,0.574129671982385,-0.5297586772591413,-0.6920239510725361,0.5810868072829287,-0.6265240733634122,-0.03272272585150648,0.5645208997814347,-0.08723338250375828,-0.5666443238639263,0.33581391568035646,-0.05443252661359476,-0.40233160225939174,0.640731397803542,0.1398218424608901,-0.396259337010321,0.6800743833386205,-0.3456454008129625
-0.11691150940302913,0.5780951886239836,-0.5293575036425799,-0.10851999362579472,0.5741738657170108,-0.5147432026082065,-0.10415751040389339,0.578247333508446,-0.5227830107807835,-0.692170705540406,0.5961624120316154,-0.6611331403158226,-0.03840973077542898,0.5628726057517951,0.047706643935541686,-0.5765622430448102,0.3431477149025299,-0.05888110668527605,-0.39468951178646383,0.6392600621844928,-0.0009451223843106185,-0.38743207186858175,0.6762930181338455,-0.17725372104735992
-0.10291373525136105,0.561009078049383,-0.523755820771652,-0.10256149018661709,0.5621527300428143,-0.5142404128874042,-0.09518864039364452,0.553855183769221,-0.5227052717464216,-0.6942849748012255,0.5917272017898826,-0.7177381377186641,-0.05121668174925221,0.5527831750586171,-0.4131392312473439,-0.5814313632790945,0.3435743255737892,-0.09449144299957087,-0.4086659045914506,0.639617121709548,0.1389644954248908,-0.39057617094866287,0.6757807779480604,-0.05094797022261975
-0.03323138635518881,0.572666484072441,-0.5221322723527831,-0.04586538539886172,0.5700792958807069,-0.5144741476229704,-0.028161073639560552,0.5737030685707221,-0.5284849907084925,-0.6866768329913631,0.6046110644532514,-0.6455223034431657,-0.03397769687100195,0.5656349003748165,-0.14078188690932852,-0.5638074033462038,0.34425068300619094,0.028851457966209585,-0.4116395589880522,0.6444947865005154,-0.004306959439443861,-0.37689932241073604,0.678033646158103,-0.18133667839715392
-0.05314622203678931,0.5745884966711442,-0.526094645127013,-0.0528097385585448,0.5776598753024489,-0.5156502263966597,-0.04354480064098457,0.5714350584495641,-0.5219361918112889,-0.6884482918479713,0.5974246241471468,-0.69900116623143,-0.07673128173887438,0.5710525629815306,0.2236474382235851,-0.5657795060611543,0.34152493887877544,-0.13888419874334193,-0.39553132313687506,0.6404245194711676,0.148986115981587,-0.3843423986534364,0.6813740717502533,-0.10974232226008498
-0.09182259190143117,0.5912528373664822,-0.518023956481818,-0.1076228049013525,0.5889613528198958,-0.5195034146537886,-0.09809084099984718,0.5929033440102895,-0.5249440409427197,-0.684990549245044,0.5932008651906384,-0.6952595522449244,-0.08616745481816382,0.5740105924296086,-0.13739237202434282,-0.5754749721798393,0.3496358777832451,-0.04075550234495897,-0.40701650307162746,0.646138931684279,0.07902581371026314,-0.39689739528212403,0.6718677764406521,-0.2075134133938663
-0.18126409141182698,0.5808257589940984,-0.5201782935937553,-0.19494557496671072,0.5799316825091272,-0.5152876415911759,-0.18470195326869132,0.5702682156823332,-0.5354521490406939,-0.6903778729306859,0.5872749755969603,-0.7023230539919297,-0.13064904379992978,0.5505859069803293,-0.42981479817330703,-0.5721667201663022,0.35227922187876853,-0.05800562102230859,-0.4206698842445538,0.6453512887486758,0.07462007975161253,-0.38953741770395994,0.6750023992592482,-0.14962231341296903
-0.21038053404319348,0.5812327631452789,-0.5265228384770925,-0.21981316054008943,0.5745092031874737,-0.5105939209821146,-0.20527584339829094,0.574183855137543,-0.5246329082506213,-0.6923854463960827,0.5850274375046319,-0.7680320430921901,-0.09361213365844508,0.5399392142559193,-0.08584199474046975,-0.5778772402069096,0.34380228317639144,-0.05116419120060049,-0.4141325551101425,0.6410257077783366,0.05526293413286127,-0.37088133811088464,0.6818904426615757,-0.19941183762758194
-0.14863217774802204,0.5763354830585442,-0.5205783603437155,-0.1618944828374794,0.5773544983019331,-0.5232300506757257,-0.16131478645571498,0.573975731329782,-0.522625916441549,-0.6899171533987896,0.5965024101548685,-0.6769554458461248,-0.01348673613796168,0.566389565549189,-0.33234607066481153,-0.5816580371406904,0.3534393450536974,-0.05000107767331619,-0.4055282740043904,0.6406214629334114,0.13205875319128746,-0.37646696166153004,0.6751296788950238,-0.12958703556993942
-0.10513336095390284,0.5658938270461048,-0.5212829952282524,-0.12204568490416873,0.566686614231882,-0.5149077421421426,-0.10834598955596728,0.5644566066140658,-0.5295275890394366,-0.694628251274382,0.5863726905589303,-0.6711827059653378,-0.06584443846055273,0.5392895013013215,-0.16793025516147944,-0.5769196283064775,0.3458259283975238,0.01574405547605248,-0.40205641799842146,0.6381704541149135,0.10917255965338372,-0.4003168898341796,0.6748494941717179,-0.1524613013379233
-0.0889012045808364,0.561057862747278,-0.5250774568610667,-0.09512020111277568,0.5651778063833147,-0.5154306868367887,-0.091040512055361,0.5529261048189238,-0.5193857029807509,-0.6944285542600632,0.5906161798541136,-0.6969123063210537,-0.017152113118845697,0.5421142787804283,-0.08470038166997336,-0.5797903299235716,0.3515686355312559,-0.1584726310022506,-0.39336496457161096,0.6370394789979918,0.0065884075621771,-0.3868912223316724,0.66999733930812,-0.144235985345318
-0.046789865289765725,0.5604585627571731,-0.5160801005275905,-0.04357723240188947,0.5672319293336051,-0.5212509346466117,-0.04369570669239407,0.5685754084846063,-0.5275512460750683,-0.6896883138428361,0.5971730278427364,-0.7096657292032167,-0.021937664673163645,0.5648606598534337,-0.23629997681427284,-0.5800078121319951,0.36511651499125636,0.025747868942571528,-0.3930015892338736,0.6407684025540916,-0.037167930179873486,-0.38453725897966684,0.6847183292206841,-0.17354061277122115
-0.05769823795537024,0.5734008613182761,-0.5226363926569049,-0.0646307786009366,0.5640813393798452,-0.5114126964549466,-0.058859796067629325,0.5726376704932152,-0.5285978186506961,-0.6915827581310041,0.5894066855206752,-0.7057655523258695,-0.10925746839138532,0.5440497644829267,-0.1150442984075997,-0.5848598911024154,0.33942010362100405,0.003248611387295688,-0.4068779210443466,0.6372157749063158,0.18500526217319865,-0.39295409149165367,0.6789476975952158,-0.09803561750492788
-0.1000562401797793,0.5899029843095006,-0.5290621300692692,-0.10816090776084196,0.5909951451291481,-0.5149361967578403,-0.10249049979118632,0.5881153309122266,-0.5199020261840275,-0.6858640158763644,0.5941178713073044,-0.7605807549047774,-0.10390598745051792,0.5701362426276091,-0.38309236769330623,-0.5702873413798887,0.35445428329415796,0.07960928977486127,-0.40154008359280957,0.645480645458215,-0.10210197014019054,-0.38256746199709146,0.6728037208660131,0.008208814244276384
-0.1795500173468338,0.571113542161118,-0.5241163858745715,-0.1830459688011489,0.5845506421078989,-0.5163779288123228,-0.1839156568099137,0.5668182583037695,-0.5263838665205991,-0.6850455104245458,0.6021952593826513,-0.6782495622971115,-0.06628318752219653,0.5710832354435794,-0.3193360518088316,-0.5922577012929567,0.3700043533545621,0.014244321251396888,-0.4071214882033312,0.6459765030727117,-0.034094026656602716,-0.3647552127796168,0.6719716118581303,0.02186866912811466
-0.20175791431175313,0.5752435032530703,-0.5249886131468678,-0.2268395550973254,0.5716400581640247,-0.5120705388473494,-0.21184717857566138,0.5741627339861067,-0.5247194969440191,-0.6892546206780953,0.5916736695951613,-0.7850881837086656,-0.07708508681530794,0.5705424151992268,-0.06625612261330012,-0.5778398116530636,0.33973185948971546,-0.1899538000400481,-0.39472189812545877,0.6420740182879418,-0.0013040543477888249,-0.3693141605162251,0.6751706696800863,-0.26174143420185075
-0.13795992532774876,0.5747242858102015,-0.5284099512846471,-0.14214426129270108,0.5738895389710582,-0.5176557550144432,-0.13238674049882285,0.5711992705244484,-0.5225466151011162,-0.6918117326292744,0.5944328982506869,-0.7413189141625887,-0.042164378490461125,0.5468938165835262,-0.27958539279028205,-0.5826911475785845,0.3508918880688693,-0.11491819188342405,-0.40713605279595655,0.6397183996197326,-0.041445312429324005,-0.3795216321996214,0.6683313450598509,-0.17690024859895645
-0.09875439239216245,0.5695357483157706,-0.5182164239919155,-0.12025544938691253,0.5720027100805845,-0.5214415509927393,-0.08655571927311419,0.5637206902160175,-0.5251419111715101,-0.6905523044779668,0.5975215295354732,-0.729249387952353,0.0058234504994740645,0.5578337474367193,-0.1843351265030032,-0.570446728484251,0.3395218001602076,0.0011107513181554856,-0.4036129761039805,0.6406289168831195,0.14613898985143386,-0.3822397591846802,0.671461642036052,-0.08577759805201766
-0.07283283429439977,0.5673063802128884,-0.5218126408835552,-0.07712213906403234,0.5688783552192557,-0.5099130380703948,-0.07064469579931583,0.5667433074935818,-0.5284864220407682,-0.6942658295029412,0.5935053223089068,-0.6220145927127173,-0.027590353732073563,0.5544248851421448,-0.3165517939761852,-0.5601146840215838,0.3247295643108039,-0.09552808432840898,-0.37459517476829063,0.63210503556687,0.2604755357100305,-0.38006076647252224,0.6754598569083035,-0.1471823779872418
-0.02202990657210167,0.5885914917042376,-0.5311466614565898,-0.02952463692357268,0.5881727141544109,-0.5136020149118766,-0.016430815329884534,0.5802135132404124,-0.5228131214541661,-0.6940707853769609,0.580994298033313,-0.7142020679233361,-0.13633215417683264,0.5437732015048976,-0.27392349782670866,-0.55871836997547,0.33242435828160083,0.07480681090107161,-0.40024820193391225,0.6399747531059963,-0.0837326015352604,-0.3835161653515101,0.68137684492582,-0.30476584650057853
-0.057264071655921886,0.5742495789658112,-0.5167884843403561,-0.06843613204044528,0.5854361673742599,-0.5146726876015142,-0.04557893049000688,0.5819374658680032,-0.5288668299818559,-0.6898049574405422,0.591880211920865,-0.676290398017623,-0.09175031173583809,0.5578587820174324,-0.2592444473921338,-0.5807101305796324,0.34222791346916753,-0.1584599410676008,-0.3964829365373223,0.641270338917215,-0.07992013302267721,-0.3703766458619429,0.6754537464963861,-0.04328941477023059
-0.10330223793425723,0.5910674958637454,-0.5242623715750115,-0.10322279513879168,0.5884815377681483,-0.5115148579123328,-0.10276806778744538,0.5976409049883386,-0.5299325345787302,-0.6895097978493687,0.5802970505016666,-0.6195032370712737,-0.1353329967302935,0.554970906935202,-0.3234322859870048,-0.5762857864070589,0.35429417354762255,0.023739522254639243,-0.40166676712442334,0.6406926231627122,-0.20881633616387563,-0.37826559145176003,0.6738602156140321,-0.059809389702366815
-0.18505231537438163,0.5772304454810462,-0.5248330179547953,-0.19409947028058977,0.5762521504188841,-0.5186239694188329,-0.18626681358181651,0.5710102736126683,-0.5255200488020018,-0.6833979804639552,0.5904792658163792,-0.639426836717566,-0.024404437226442355,0.5686208384068963,-0.2511271657661348,-0.5722310492791425,0.35828853424875284,-0.04293977309558657,-0.39071683471302027,0.6441996053106801,0.11721001924382676,-0.37109120938837886,0.673586089962263,-0.027758193873190395
-0.19696560869942437,0.5794310011783008,-0.5181354874576638,-0.2099879667218278,0.5807961581670801,-0.5182953911160227,-0.2091652672569581,0.5769483049584629,-0.5251809795004457,-0.6920327517851856,0.5886487224066647,-0.7206222982703598,-0.07320590823627464,0.5530072875112936,-0.29016726467470894,-0.5765965699712295,0.3408785821563087,-0.08655648032116312,-0.4088551432511456,0.64732365351334,-0.1460662561274685,-0.3655412635201991,0.6823679911201119,-0.18745878938503946
-0.11423571990926908,0.587620992751693,-0.5217159398642613,-0.12390162525574132,0.5873165865776734,-0.5132576832580314,-0.11441425382241292,0.5825204629909254,-0.5357258916953531,-0.6936293810596375,0.5951146947519412,-0.6304822859411501,-0.048606198170693574,0.5617887985186606,-0.1979476557244649,-0.5670247713509934,0.34845184423311265,-0.08191723618751286,-0.4025322883962256,0.6425854181365726,0.04318563155055126,-0.3838804296304255,0.6736474287772906,0.01733217891338293
-0.0839972058024731,0.5755868444448445,-0.5241242187707494,-0.09107322256187729,0.5773000602320829,-0.51726099641551,-0.08432367039275758,0.5686794503100592,-0.5224592806813189,-0.6940276316559273,0.5947887303599462,-0.6614947368390786,-0.0305272594350159,0.5506058174029105,-0.13522154031351624,-0.5590167928288995,0.33654534630070454,0.04269301505896921,-0.407860624742905,0.6420313713743152,-0.08906542549755404,-0.37522341036608875,0.672651371986425,-0.035945031298907935
-0.06901956062039312,0.5663475719538856,-0.5160529024019068,-0.08270945358881854,0.5606925910894405,-0.5193528961368765,-0.06786253567530051,0.5559166526484894,-0.5228440110841157,-0.6974308966715483,0.5960725576227126,-0.6075635121401689,-0.12133808120706543,0.5114818437353648,-0.18814070682157658,-0.5778937041051311,0.34245402320191,-0.08311745259386698,-0.41012183813384423,0.6362755200659453,0.16449546981816476,-0.3882315900541799,0.678114153373513,-0.16946368655745908
-0.02234989046377221,0.5734611427222779,-0.5270252399987042,-0.03010134797522373,0.5734024457860897,-0.5136370964009714,-0.026985328812651404,0.5762087259542975,-0.527727051736585,-0.6952522702587839,0.5925742500418748,-0.7069344038429612,-0.1266117476647765,0.5090436380688574,-0.36668382561538115,-0.5742832907877669,0.33203103372507026,0.027746952736113998,-0.41117753262211726,0.6366439231017588,0.05120091926827824,-0.3941763456725265,0.6776856199450363,-0.32033597534456626
-0.06648568344727174,0.5852538053307117,-0.5270628994596547,-0.06621938517734409,0.5807658909608429,-0.5169581582066621,-0.058296859825479164,0.5788167441970272,-0.5181935784014209,-0.6963901346368218,0.5850285880013608,-0.7061720733265099,-0.16551110017556256,0.5223108091994507,-0.19914298877579487,-0.5750882286973847,0.34560571230055226,-0.06426697167795624,-0.4038930028817191,0.6357126329506877,-0.042968330999125406,-0.3880801802788627,0.6728683476578475,-0.13689490076651567
-0.12724130919663637,0.5931004118416827,-0.5172590910581362,-0.11887841513237597,0.5940270668605478,-0.5212070847576281,-0.1159676317623814,0.5926127402221495,-0.5263302668625887,-0.6944380182814026,0.5861754363415242,-0.6741693554702097,-0.19830064191602825,0.5211500516579947,-0.13629806926779367,-0.5785585249065088,0.34011793582385386,-0.043493946081077546,-0.4143808224372482,0.6359704810524577,-0.16961872506840553,-0.378396839844407,0.6613902749674677,-0.0891182949881719
-0.21625320678681087,0.578683893509849,-0.5284790594949824,-0.2128373205209535,0.5675483614059994,-0.5113056893928776,-0.20785054171921657,0.5714597672159616,-0.5289598625217212,-0.6943970719313837,0.5930686543134488,-0.7253032206554163,-0.16838085341484038,0.5229864746341866,-0.04746927878360302,-0.578650634058543,0.34460251318246904,-0.08914035759556005,-0.40722932773358733,0.6345742594588913,0.11505367671111089,-0.3833226997322172,0.674079344805023,-0.14896481566191672
-0.2153850732806335,0.5749095551815563,-0.5227892440185664,-0.21498818103409517,0.5822952408003448,-0.5182884086725937,-0.2080266767480494,0.5727371098122398,-0.5208697766374466,-0.6944570682555276,0.5798868780308719,-0.6949394437632832,-0.13331599152467832,0.5106886104350419,-0.08397634010189756,-0.5869373787634701,0.34537079247784314,-0.018571708004556608,-0.419243725477277,0.6375780934633202,-0.07012794684764832,-0.37631130822605513,0.6797418540136675,-0.10560575816848404
-0.11685125436295056,0.5694927514047929,-0.520643827815561,-0.11847640718521095,0.5787658897321927,-0.517613839022426,-0.11574118097498112,0.578422321370697,-0.5290454059573134,-0.6998525750553966,0.5895683635255234,-0.7197367200877385,-0.09808488040273133,0.5063221526330907,-0.21423894502794258,-0.5823598395967068,0.34291111077948394,-0.17807543475139184,-0.41059311015613387,0.6373367379073434,0.1384894582399582,-0.378086778012528,0.6644564984766875,-0.12606688154012163
-0.09433725601398645,0.5736310132648957,-0.5197053100654342,-0.08316148098425379,0.5670050471800365,-0.5133725152238136,-0.09556762970856632,0.5622480570677346,-0.5307589650839566,-0.7021657924220148,0.5914238094477169,-0.7375037189945172,-0.11233124831409393,0.5061878863855195,0.1050537708618546,-0.5813448986073129,0.33572670623713835,-0.03252319252383069,-0.40795926603163046,0.6341474849166286,0.11604651953125572,-0.393130877895368,0.6751646083662538,-0.22045452942864877
-0.07969265874821474,0.5581508625372404,-0.525790186032338,-0.07567154384198434,0.5655961255473554,-0.5122493006472612,-0.08508890312639313,0.5595513442192008,-0.5208063704112056,-0.6983394448461369,0.5895172734171112,-0.7202625096077764,-0.11886722724880423,0.507697278775997,-0.2057881611634448,-0.5920307575921989,0.35892180604882534,-0.06766126626706984,-0.40899018252510183,0.6324066539489567,0.16000755221454907,-0.3894250803215719,0.6801018169150195,-1.2109114658573997e-05
