u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.2226019161207902,0.7995037370098647,-0.5197567432121951,0.1960310746393318,0.7913163785353406,-0.5230467133263452,0.23624442973860452,0.797501859475158,-0.5188892380925298,0.14856869886502339,0.4028059434665119,0.09901995520625882,-0.10261168754448352,0.5250524319863813,-0.05948222956081078,-0.12136090769854292,0.4733888718787017,-0.4276896083959308,-0.025774897913093012,0.5059791888875159,0.09964497505237545,0.20593214981419503,0.4949082837225919,-0.1047747527253755
0.23113204216111302,0.8024810584301266,-0.5243091161667238,0.16450083817342717,0.8008049963008911,-0.514669171301743,0.22476518605082924,0.7989231714283355,-0.5206373287006733,0.14543324519909523,0.408745427695767,0.03580544603616262,-0.10639142322605251,0.5338350950001748,-0.1623265508631647,-0.13942338954400987,0.46090955364236347,-0.35163025278317694,-0.05731244800036466,0.5117521631802944,0.0909221700526665,0.18164559981900413,0.5006247302758611,-0.06579471624004525
0.2626908575633228,0.8004201787516098,-0.5175562305350108,0.22999842921127867,0.8047688941737751,-0.513487717134494,0.28919568794786626,0.7981401928237624,-0.5253298738706745,0.10023557334846912,0.4366757930593766,0.019131902361519227,-0.09284875166488363,0.5245581442088789,-0.11316896074256275,-0.1341033580042659,0.46544022768916304,-0.3133233495805759,-0.04938916368521533,0.5115386703403385,0.1738811437459238,0.20609513426260023,0.49767524051648987,0.059231971101625015
0.24643054515937332,0.7799394643109026,-0.5189329932667951,0.1969564620910991,0.7869550320776663,-0.5204923769413319,0.24695180556631163,0.7845480299881408,-0.5185930719823599,0.11401614059859475,0.41715970547801773,0.12384509551103903,-0.12343163174096564,0.5265701810582292,-0.054963525341550155,-0.1532175574447648,0.4746389040927552,-0.37240445702094266,-0.04641554479906627,0.5116424288058821,-0.011441892635085663,0.19512909128611786,0.49681156082689376,-0.2902897474158371
0.26519780964401785,0.7892568594214752,-0.5247208614231679,0.2334408774434542,0.7834615309010459,-0.5156427910026108,0.2862861157440014,0.7839872310532379,-0.5199773656195983,0.10068798513679073,0.4304878147304029,0.02228287236087183,-0.10227328857476572,0.5263568008129028,-0.17323845156603193,-0.14195255066923781,0.45758746122188704,-0.2758865627546362,-0.052617334598375386,0.5093514554299282,0.23762633154914872,0.19931869207385322,0.49584795208683125,-0.1566275695668039
0.32497087214755743,0.7826799794037643,-0.5194805043196439,0.2776083766484699,0.7871144716189331,-0.5137314684907848,0.28939873607174676,0.7868078636228365,-0.5227607236612827,0.11552719727055133,0.41856640588023564,0.20020218254402555,-0.12138014571430432,0.5316919323393268,-0.008989591855249335,-0.12158125028018447,0.47080333648521944,-0.34636218725186185,-0.03232659196265986,0.5068858900751969,0.16176210145194347,0.20398532114669796,0.5032950815984847,0.056867931168806764
0.2700042920000567,0.7826362435566168,-0.5161254437496412,0.2964729432874739,0.7817240675473772,-0.5225949972223394,0.29168954404382197,0.7756566230372065,-0.5179186777579132,0.1494259203015636,0.40803713863747226,-0.011440664557883794,-0.13430075888265267,0.5295019106031854,-0.11008646883918821,-0.11788669391184949,0.47177881694075857,-0.44434771942803014,-0.034671283348477945,0.503718362159326,0.02691662959775287,0.19861287352374096,0.5148416141272615,-0.03891059486614814
0.28123201136717235,0.7893633187714995,-0.5261110185582341,0.22866069405001951,0.7921915565191906,-0.5148799802008056,0.2793751428780294,0.7893063521697098,-0.5191066888818906,0.16939402870235826,0.3987589017702465,-0.05633723616759891,-0.1353835415964297,0.5364269071172806,-0.05263508981145616,-0.13704278241336143,0.467721616479146,-0.26724491223723684,-0.07730707636601367,0.5077643837254061,0.12710542477685008,0.1888843204966718,0.5025289389940091,-0.16635819405715888
0.3120075033883023,0.787561268428473,-0.5150058427573592,0.3448613559760079,0.784998462950904,-0.5148650878528339,0.2863799281818646,0.7946268280983173,-0.5240563081156085,0.14160599179380587,0.41225476990024923,0.05031580903321319,-0.12982057724022655,0.5341924775325976,-0.11530960347870896,-0.15275038206441638,0.478380162902888,-0.3433666059572469,-0.053006294118373244,0.5006464554250538,0.3056070641652412,0.24010969442509977,0.4927264569798977,-0.0883342043050112
0.2570867766922056,0.7914136886047104,-0.5186840110682539,0.23746730233209762,0.7858115490277514,-0.5227633845035898,0.2591540599496371,0.7904029999352172,-0.5178774022571357,0.13763561065306634,0.396781197240832,-0.05708061460575959,-0.10163436736037361,0.5306117698183213,-0.22800141582944108,-0.15486430502862222,0.47479399484750373,-0.3897861651605714,-0.06536601717029134,0.511205944149531,-0.07252067647364231,0.21821187054723853,0.49229576409194276,-0.24981450073278502
0.21183400531119886,0.8003413580259321,-0.5249608857043306,0.20914637178959278,0.7869565761189856,-0.5127495205105306,0.22833312601788397,0.7962791286792769,-0.5232357131434536,0.15004598817223383,0.3938374381503464,-0.02763025390322185,-0.11342678778216536,0.5297215248634234,-0.21736549644989117,-0.16000203109508065,0.46807235911665457,-0.29715980621546106,-0.06058886253128704,0.5126317287070685,0.34957747735498945,0.18728103108401542,0.5033291493314473,-0.0548510924687351
0.24049089812379662,0.7985867233397557,-0.5169548554600727,0.23254990870321157,0.794191591142987,-0.514298593041157,0.25234078943607613,0.7985988117745494,-0.5265193728461993,0.15813816021126637,0.41012866332647774,0.04698260977634862,-0.11700675516539745,0.5239532492742258,-0.15718005863306558,-0.15557498721773996,0.4789673242631314,-0.38360749348279266,-0.05855374086316163,0.5036554312404998,0.1266186190877701,0.22380611006635864,0.4905086882803656,-0.20867099820350493
0.2546118805887173,0.7853520261394362,-0.5191892565110844,0.23947556711299434,0.7942176639282206,-0.5189318613242548,0.2453905987220924,0.7900641999182231,-0.5189974348362488,0.1157021227763102,0.4302584227659659,0.035300325603877816,-0.09929100642454508,0.5200373364895587,-0.04527153804870787,-0.14950517882139816,0.4732642144568323,-0.3647795247234649,-0.05469827787838872,0.5207715447704164,0.30857412900352793,0.19625978533859673,0.4909568222583904,-0.23468043809628727
0.2775978684638743,0.7863913467691115,-0.5247440394539775,0.2415805678379434,0.7792839010340451,-0.5130637906724522,0.26961745119003044,0.7822868504598669,-0.5200649290853547,0.14454861315128692,0.4120673604006031,-0.051771718819747244,-0.11151692447839227,0.5238357429455673,-0.19490396968115667,-0.1526914551882526,0.47582688459648603,-0.26615769242834336,-0.0431393424211857,0.5094142692074021,0.029783626282704815,0.18448684855961492,0.50725323992794,-0.07063650597789974
0.28658911595583886,0.7858174489270472,-0.5171283947881208,0.27073082114367497,0.7845018249087108,-0.5164260149427353,0.2995737956321115,0.78316271627898,-0.5245125918673648,0.13393187677624704,0.41404612227378534,0.01419254780503874,-0.10531561947356902,0.5250494966012752,-0.050488074579099936,-0.11674487387102833,0.46234224797311074,-0.43174971089382536,-0.017076761094303203,0.513880473721659,0.10694805309482518,0.24649525711241865,0.4869424736757297,-0.10774614389892759
0.2808572229996987,0.7896631202669115,-0.5196010497964195,0.2985096686360902,0.7779556358283947,-0.5196317349067939,0.2549182649607765,0.7884729640341142,-0.5179865390170888,0.11798731961951175,0.4213970717129168,-0.015037542701850794,-0.1373625158688575,0.5329606980727418,-0.07437591790259107,-0.1416040048265829,0.4752592998686127,-0.3328150080489241,-0.06472452153299477,0.5090715796891788,0.08223385926871597,0.19172203355925277,0.511205701842128,-0.04005048220024157
0.28861655652140583,0.7789782399485681,-0.5241986845157547,0.2416007242897796,0.7822897248485188,-0.5133133171445252,0.30499816738917784,0.7831131014322057,-0.5210952028611882,0.13584349510151378,0.4085049412607095,-0.09848385990072749,-0.12588616653391468,0.5303830340385426,-0.21021517818159094,-0.12129136779881602,0.4587672499364497,-0.2584178585297719,-0.035963213535718644,0.5047313261911165,0.14222307004820162,0.1827940499885402,0.5008006223613806,-0.07918003486228782
0.30574275364392584,0.7806398423330373,-0.5177487695091058,0.24405184821554854,0.7953045500334543,-0.5161489741784121,0.2822610714248202,0.7934756643434471,-0.5248429744079326,0.179040102151612,0.4004351838014206,-0.014026517367979696,-0.13873383917312482,0.5337721882432948,-0.0331293529905098,-0.14469418673270973,0.4704916412174302,-0.3692663154162896,-0.020094386168607835,0.5026925399158636,0.11751918309902298,0.213623649901173,0.49106450130708174,-0.21868161308924877
0.29572353645910204,0.7829084782130311,-0.5195917817049841,0.2592321075724368,0.7930448368904626,-0.5187210036119297,0.29661111050787176,0.7916971976777784,-0.5180969103763862,0.11934186104115646,0.4164857267727277,0.04523810934767293,-0.1565139123026387,0.5377119207532632,-0.07437183493797944,-0.14945178293469874,0.4800831979515155,-0.339744197669607,-0.06942976544704653,0.5115582461210727,0.24257196542836704,0.19403044975075498,0.5007780008221988,-0.05267539122581107
0.25116877812554483,0.7957741462714016,-0.5233144206797639,0.19792978098022154,0.7982764805523973,-0.5154399219741984,0.2670332105688076,0.8008412973627552,-0.5207170221358328,0.1385902102855362,0.4213105078309426,-0.004292177108688571,-0.11549130863202084,0.536187146227547,-0.0916632868150764,-0.15240896568865345,0.47056821512923014,-0.3593998267716362,-0.05345072670999366,0.5098735345090055,0.11834205893508971,0.20118517252004417,0.4982875280087278,-0.08262234388213036
0.1890095707439981,0.7960118358488303,-0.519199375311835,0.19588367470564075,0.7942478715031971,-0.5165758737406728,0.21575582751281858,0.7930817042146892,-0.5256244384450852,0.09179590718691291,0.42926560709258893,-0.006464624870023742,-0.13023417196406303,0.5332402889509515,-0.28347768777633386,-0.14542892829641182,0.4762222720756961,-0.3027213653603857,-0.06389284307839817,0.5147280503118584,0.3646381552974977,0.15671137392741807,0.5118570965002045,-0.02742609410650181
0.26118927630168065,0.7932508501613208,-0.5197359261969953,0.22210430271303835,0.8004572383959231,-0.5195619510618291,0.2465541319651888,0.8004354138062088,-0.5186535096730903,0.14544346053561702,0.38709819675717033,-0.042799639612632806,-0.09767071725790545,0.5271274742652226,-0.13505873810515248,-0.13348810541957415,0.4643255660730857,-0.2938414763517897,-0.04088049243379644,0.5113465270878739,0.042305808178783225,0.16786907678479443,0.506494278046369,-0.10861020528471373
0.2886864551250897,0.7847085303805199,-0.523079392877918,0.24285653872556345,0.7905024477657691,-0.514476747902622,0.26315565574342165,0.7822536564285243,-0.5186397876533558,0.13598058215010345,0.41156960864450753,0.001583383548240355,-0.1111939509259786,0.5232532634877763,-0.0348413223954806,-0.13680709574467784,0.4696798374591868,-0.3327291444072113,-0.01668348072549696,0.502028029514242,0.09598162039798265,0.1949854740955183,0.49450836151931843,-0.2626448684640612
0.24233358745003833,0.7846730947536623,-0.5212022331830625,0.2086842896345371,0.7872421507309072,-0.5162562450503843,0.24194065138072937,0.7850946382119626,-0.5238891626905495,0.12123918122263903,0.4121131412111427,-0.03765993812640587,-0.11703879242836338,0.5274204877916617,-0.0670939508067352,-0.1472173756335842,0.4663950081023786,-0.34408796042099193,-0.04879485679179226,0.5118409956863099,0.0944220055454761,0.1979713928629929,0.5000575168263172,-0.20919815453994303
0.2801499437913866,0.7906674931536736,-0.5174028925891606,0.2726166669305389,0.7875364724477293,-0.5219341806517661,0.30072365658016276,0.7890498262729926,-0.5187095782061513,0.15582108173407994,0.40364130264643727,0.01013074865433961,-0.11880514633411153,0.5317216163551756,-0.22364146502674886,-0.1286092690743648,0.46551732785806493,-0.3318494440238778,-0.05011239733713382,0.5127296573793421,0.24925741203759028,0.17825824577617014,0.5123714557489796,0.0576427235700077
0.2944562574118539,0.7848060618038747,-0.5221627106799726,0.2653500948355847,0.7804051676719077,-0.5149271346453779,0.3381664346085713,0.7810211092736091,-0.5183788664764317,0.13244533288435065,0.41560560552621956,0.09698503322251446,-0.11587937142861027,0.5292253604148328,-0.24930121767052743,-0.13174278850266313,0.46704676385271676,-0.43056455613416306,-0.03218271510526674,0.5086593473740929,0.0756844929150428,0.21400954828270424,0.49534055345725064,-0.10073352693312791
0.2940435448798205,0.7758260622105367,-0.519813857399515,0.2210481394396381,0.7816609822878613,-0.5131121819510863,0.2655041034508967,0.7849021034439363,-0.5265977115011736,0.14326163812951603,0.4061458055001394,0.06479586628747194,-0.1301905726075275,0.5333258396753016,-0.054759514216362125,-0.14677502650784335,0.46874451492523933,-0.34028070947632083,-0.054128964289188,0.5070647139242214,0.09477584231490095,0.1694796869290117,0.507648841209761,-0.224319845190305
0.2858401985936139,0.7957035915688305,-0.5192646139003232,0.2849040887930477,0.7908656938855141,-0.5211259846953312,0.2986398196906693,0.794556839578334,-0.5184342916953749,0.13831003606080766,0.41641595249552815,0.004383858381121043,-0.1365667183891904,0.5378464324519341,-0.007526671534529893,-0.13170723572816984,0.4718511561606289,-0.3225424542993205,-0.07385273974280425,0.5106629039487979,0.19607442919952184,0.1972956193018871,0.49134477658169,-0.09040005820703592
0.296715007512298,0.7928098215054435,-0.5223584896859987,0.26731452402476863,0.792214008819438,-0.5162758050521196,0.2949401142227977,0.793941139922815,-0.5169027073299689,0.13341242492182706,0.40782819956987004,-0.08150226572580362,-0.12234332420922288,0.5349080236984819,-0.1834354173241665,-0.1518492355279206,0.4757199738783273,-0.40314822798476185,-0.03598430999668596,0.5136284862895144,0.2432074811223268,0.19376885414057807,0.4902146125121384,-0.07336138000716062
0.242884009083752,0.787828825502991,-0.5170377102434012,0.19227423326087784,0.785015230506276,-0.5175878843815372,0.2550372321348572,0.7856868241948693,-0.5264762821770873,0.1456397214638937,0.41336353388282615,0.006041092048595948,-0.12997792566164063,0.533509239420695,-0.018585187874312636,-0.14688451587976883,0.4749730821629817,-0.3275521032413243,-0.054414211143071343,0.5114880899089703,0.2904831640829551,0.19365830490405916,0.48882708477678,-0.18109722113586393
0.23099680086870356,0.7934438107081827,-0.5168381971101421,0.18531477735991925,0.793475361327681,-0.5233106319291566,0.22857833227548713,0.7986434827327533,-0.5196624019268372,0.14991420160044985,0.4137288755370225,-0.08967166570161011,-0.11656497620131849,0.5298763038370369,0.07760675732477744,-0.14430368285701797,0.46227249600280773,-0.4023630700320107,-0.033858291423547494,0.5097537573757827,0.08466440009569254,0.1949932305456234,0.4940322361399207,-0.3024321377980662
0.24044982224173236,0.7968543460910071,-0.5253714101134345,0.19678025841105876,0.7984188736534037,-0.5146369829014418,0.2562708134517739,0.801089238739664,-0.5171190740059393,0.14940269483506302,0.41853000420733244,0.07770366558123772,-0.11014517735753371,0.5275972122168087,-0.06312554060034738,-0.13854230409027418,0.47462475964008705,-0.3751162436794709,-0.03685798638682566,0.501658905108826,-0.05189225847693884,0.1750172651687926,0.5011992811208635,-0.135733474931469
0.24653884824113817,0.7818341675661651,-0.5175578269119703,0.2100792982795209,0.7907913999451556,-0.5132294702850201,0.28160216224514356,0.7824753501820948,-0.5268072973046171,0.14055982984081528,0.40790545299437053,-0.006777311333179499,-0.1225266941716106,0.524461385076026,-0.11813192485820759,-0.13553344607522583,0.4709436527398722,-0.2977150002870251,-0.06040801331356018,0.5163501863225297,0.05265357735216307,0.20008041865056486,0.5005421596547216,-0.24372813893505157
0.27361792323400336,0.7890729476422395,-0.5165376569122389,0.23502907613842203,0.7882300187202801,-0.5217679051158542,0.2704308523362851,0.7883378278477184,-0.5190654332652214,0.09419595847721601,0.43506624567751845,0.005030723402173831,-0.11224604565146208,0.5300323755877836,0.01716311091588434,-0.13238951773700394,0.45848162153357025,-0.40245994818191944,-0.03430829698239103,0.505667697971281,0.09730916154240465,0.19856172596673655,0.49980226112636916,-0.17303291910558502
