u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3111329804887675,0.7331027171744737,-0.5048468336589431,1.2898669590704839,0.7359322929953371,-0.5157203722964948,1.2952401601300516,0.7349926658244015,-0.5100681055930251,-0.5937135891059181,0.36757604526288234,-0.1548537381248732,1.3984612211610237,0.40539426415384583,-0.13679846645767862,1.149988374956832,0.08378564126215327,0.23347782261449174,0.5821759265945464,0.450516850189447,0.04235119293660575,0.5459414251060598,0.3822088960931517,-0.15527301610823796
1.2693995799701372,0.7376527982867029,-0.5051062924097564,1.2585917787052963,0.7305862530969831,-0.5055468314185704,1.2498822777586371,0.7389771045365194,-0.5234208649222423,-0.5914727591522518,0.34637273111532335,-0.11537986878481865,1.3478480405294282,0.41129083990837134,-0.03411556347302999,1.2023381498800936,0.0765570061692028,0.15122909757256323,0.5383709511920325,0.4532829435656765,-0.09322431788842069,0.5412706114138112,0.39583342360934515,-0.18843038677694615
1.20216116740027,0.7643901290100141,-0.5169914757160291,1.1915538880331287,0.7690471408855446,-0.5043152271518536,1.2331554828075773,0.7634887811413613,-0.5141061915780113,-0.5989526938691283,0.3741418625488681,-0.008718907140378524,1.3725758012023757,0.3965305875624664,-0.053759800207244066,1.146543941827444,0.07915183042899315,0.16754835160792356,0.5712698064595574,0.4574387631396741,-0.18540775498550727,0.521379332867316,0.39642229798110945,0.003257818381805168
1.188942158993914,0.7648182778303462,-0.5138150925554057,1.152879821022759,0.7650892371216048,-0.5091850800125197,1.1396659647339384,0.7700274248065395,-0.5121176279750135,-0.597690333231423,0.3664538712631158,-0.03971430011599566,1.4070616822169377,0.40202581051998343,-0.2073930096072888,1.1746143895483225,0.07744710425947735,0.10238185893657871,0.5408284379602384,0.44562844214161773,-0.19585276060695725,0.5072524013020605,0.3961816506820693,-0.03395959177316264
1.127254607451874,0.7631978068290171,-0.5078607402075589,1.1205780699131478,0.7634844409319818,-0.5163714393272191,1.1538566389477587,0.7599366647069374,-0.5132196374173482,-0.6026183427750523,0.3802641659856591,-0.07544814925658726,1.3788489227130338,0.3959863031605164,0.03399897722715526,1.1633038873424244,0.07992001053789874,0.18807829463509187,0.5251296470055932,0.45946004703236726,-0.043081974277652285,0.484819044017593,0.4076507108683032,-0.04170826506584933
1.174092141153515,0.7656637825696773,-0.5058121545453939,1.1690154766710281,0.7589472173431062,-0.5050160742957691,1.1659791957467673,0.7670280968179974,-0.5218321504580489,-0.5872490949128153,0.34066154089204287,-0.09441138913287914,1.3178514009051214,0.40467945302635755,-0.035287473766797375,1.1262080444582236,0.06940001864205932,0.11631443007849177,0.5313880396531919,0.4576471439501254,-0.26038108043787755,0.5132491313081589,0.4006949088883668,-0.18860506384957387
1.2451811240127202,0.756541966766026,-0.5179246002441542,1.186165156265519,0.7490004375666446,-0.505247025154584,1.1853173547290268,0.7615611096821406,-0.511103467328588,-0.5917831702909658,0.3438310794450445,-0.1224129863782621,1.365672906443042,0.39872858357288393,-0.1728282844965695,1.1681722669903645,0.06799795935554699,0.1319828437985734,0.5804314172643273,0.43715918297158807,-0.0029074385946473596,0.48403539388081646,0.40990087767647676,-0.1435989462889117
1.2647976254364428,0.75403363888368,-0.5109290755262211,1.277645091612187,0.7470927640516243,-0.5126584232087068,1.2639511912468,0.7504796246012218,-0.5107501139077381,-0.6012165009311009,0.37856078667475823,-0.20454691396731312,1.4116861829722667,0.3998671382855008,-0.16488188896617126,1.1272170418769583,0.07036542293570473,0.19888818124773747,0.5612839150659202,0.45002187886785944,-0.20817979780298831,0.5086280925057687,0.39074130922281086,-0.2662844687050044
1.2781350384780967,0.7445469784844493,-0.5050391919709232,1.269663134468524,0.7396235258343561,-0.5128335374157732,1.2872510758172657,0.7411339580827816,-0.5146299494764008,-0.5924396233748439,0.3658951139714958,-0.17978904050526262,1.3985136002908845,0.4034988013530528,0.01890133669135467,1.1217282346780757,0.07193567851158911,0.13411107841305683,0.5514730875665427,0.460622706415744,0.10736260623640569,0.535471227677709,0.39673508301895694,-0.02911394527305692
1.2549437196968358,0.7388884383761121,-0.5083314704123159,1.2709646282338445,0.7315847755520155,-0.5044909935925307,1.2189240646412973,0.7475805979431902,-0.5209928164298393,-0.6040217486565643,0.3679275995445297,-0.09922725996550694,1.3721555955728362,0.4066285697911103,0.08097076403200773,1.161735411176906,0.06341079120386711,0.2798371735973071,0.5680282803885975,0.445121623398916,-0.10748544157806933,0.5097020259278859,0.40081624989317594,0.038192760856382
1.2281325459531447,0.7564848053413239,-0.5201498075762438,1.1797148863501257,0.7626425291809519,-0.5037262695602592,1.2341333846392188,0.7597936096505198,-0.5111198222402524,-0.6035319348919471,0.37544879672685283,-0.13407314634967865,1.376416349131499,0.40138530825318225,-0.02704653853117436,1.2524216586209422,0.06567995782604119,0.16683312381418702,0.5727601569962056,0.44925032480961635,0.12557963178009945,0.4749751053688509,0.41580630770986343,-0.2092358791386168
1.1176601605617535,0.7728815264793303,-0.5101340011769351,1.1659980619799533,0.7626050385727926,-0.5152166457384072,1.1674375946554107,0.7638588307620935,-0.5109230519643783,-0.6032622529242265,0.3682209602971733,-0.15103497025392937,1.3860131322806597,0.4115862212424769,0.09210463718648089,1.1673912989631954,0.061751590282333735,0.14546468927363165,0.5455411635413515,0.4510709707313272,-0.152200366133963,0.4882894133325907,0.40147563647039425,0.09804672063340797
1.1494040962489223,0.7609083684965532,-0.5071866483844392,1.1384354361013598,0.7594446245213673,-0.5080612767725077,1.1175443958469082,0.7663582173308005,-0.5210733259099121,-0.5969691432142953,0.3362269229147799,-0.07500012325184474,1.4189263304856004,0.39689389903072164,-0.18716521127219368,1.1387148278191053,0.08317767233285889,0.13869002053584736,0.5647704094367068,0.44955771431421704,-0.06393106933911688,0.5227136911893268,0.4000895809244734,-0.12163044190881085
1.1558611033659068,0.7689160698363411,-0.5139722813517866,1.158971842584121,0.7655017173218053,-0.5040222061337428,1.196640024642119,0.7548909448896425,-0.5165171804573631,-0.5935196025240297,0.34489122045297443,-0.2565501181014526,1.3465047414440587,0.40035564966307724,-0.11258382166138711,1.1491737498424641,0.05518606181929155,0.17663973425098,0.5462233940109376,0.46289835416119646,0.24645993966241578,0.4982542841266039,0.4109203981445542,0.2732101717079751
1.2337691238029034,0.7565148220177184,-0.5165469865549213,1.1688635469466733,0.7616759104704782,-0.5100067343709177,1.2253787453712839,0.7636423056022905,-0.5086817682447579,-0.5926562270805464,0.36326711788240856,-0.20841177505552308,1.3950779774801567,0.4020821817546573,-0.10656687155575521,1.1453119445059021,0.0783337202856986,0.15664514191011825,0.5912403797880668,0.4416935459634074,-0.16259415178388523,0.5212963794992875,0.40048878805006577,-0.09226338055424242
1.2637076926695823,0.7482190668790542,-0.5065467009829484,1.3053014784315813,0.7424906417742242,-0.5174308319370922,1.2984253812574382,0.7473193747004707,-0.5100988848900149,-0.6028232712789962,0.36492946456929753,-0.16179193215785367,1.3901112434214649,0.39685717205928656,-0.04100383699900563,1.2037445310147674,0.055502188939110006,0.2268185346876971,0.5569233806279286,0.4456637730335829,0.06347917000842423,0.547546573963391,0.3883417249701108,-0.16639860648542146
1.2942423157717995,0.7373794631361188,-0.5072762942656425,1.3077082143199816,0.7292358511620293,-0.5025591618195682,1.3043877732153315,0.730014500401604,-0.5204813130089196,-0.5906265642763837,0.3480379902905355,-0.18430413112914806,1.402968389159533,0.4075098654104808,-0.05878064566543367,1.1617697781434717,0.0735278318574329,0.14223737034138131,0.5730666766423297,0.445934455650953,-0.13984239067171675,0.5282631721483945,0.3934893804063831,-0.06550595957695426
1.2476985268024121,0.7425591886119222,-0.515546839889949,1.2232460187029195,0.746093193058958,-0.5048884917955643,1.2564428014067626,0.7455226238881391,-0.5138331938836576,-0.5914391825777305,0.34148169022275177,-0.15642853439522933,1.405374362387943,0.40395591330213904,-0.15216853714211298,1.1817942651725193,0.06735441676589568,0.17494452065120095,0.5705669387319179,0.4463910620609994,-0.10019003681138564,0.4817627513195916,0.4054090810061333,-0.18324913632367607
1.2147308504953895,0.7650871041391003,-0.5131644681517474,1.2111964129126769,0.761063887486257,-0.511545210365088,1.2249263910751065,0.764806364601623,-0.5089403284391052,-0.5958972611644232,0.3430937428906471,-0.1683918178710162,1.3499273045831692,0.40867439434592506,0.0610343789764852,1.1561709465255476,0.07000697756041659,0.13740892816834058,0.5792264418233309,0.45247793784491014,-0.06615416625141277,0.5064755034291785,0.41809719539523477,0.012687651683213856
1.1873236887607685,0.7620638332741512,-0.5078746741874859,1.149404259316026,0.7635097722718746,-0.5142171290324642,1.1366624874839382,0.7672395424551454,-0.5125177659415261,-0.6024193161638784,0.37177484355938356,-0.17529336377766155,1.3723257777731757,0.3995934074674312,-0.004914938607997877,1.1273461405738607,0.07514807145683745,0.06375224636703038,0.5568722293993484,0.44188233575021063,-0.0049066953990239935,0.4990839109314695,0.406485476910169,0.13324225685020422
1.1680251171958995,0.7537798253010867,-0.504925685070557,1.118270255615503,0.7599530839296833,-0.5065788275533455,1.1318096504140314,0.7679881252178459,-0.5241632102143421,-0.5955621505445896,0.3586191704832455,-0.1606828172192846,1.3679268350279141,0.40741325573071246,-0.2744381628855958,1.1046851458510063,0.08258243301029439,0.10446292537534452,0.5080017609231094,0.4615542657278817,-0.03796472546490296,0.5187418456626385,0.38974826560448084,-0.05714167096411348
1.1634805650856066,0.766834009238004,-0.5182873629383512,1.162262901109894,0.7659951852819317,-0.5045334099108626,1.2185965779444714,0.7592344370425503,-0.5111777635842931,-0.5974336889310933,0.3707533827901259,-0.19639981673657847,1.3782959922458708,0.3944665600004778,-0.07950888074676835,1.097242394422778,0.07626145623985646,-0.00010780706583072075,0.5513421048275959,0.45169993130266956,-0.052416096469498304,0.5025138733846488,0.40783009504430423,-0.059560901027446
1.227502062140831,0.7526445787559337,-0.5092175635389486,1.1923603707738342,0.758201703071291,-0.5176315499620489,1.2200834010976884,0.7539590396713219,-0.5087516813454521,-0.6036009526924957,0.3725494440685267,-0.24800211093514846,1.4419330147992524,0.3972070825584503,-0.10147220479535664,1.1803810522244589,0.07012381681749119,0.06191314668329424,0.5923347276338657,0.4494445229332978,-0.12222038372879067,0.4915235207978164,0.4055012171037934,0.16511795428800613
1.294896079540083,0.748445019896481,-0.5075155190616317,1.288093464640134,0.7433205799855691,-0.5122259251472788,1.3051245903373112,0.7441264653268092,-0.5138986915415633,-0.5960907916126416,0.35000204145330066,-0.11552119787718816,1.3465138773253769,0.4037067854948145,-0.2546837757494211,1.2200692487687113,0.06294197802117178,0.1807058288185133,0.5452201400034389,0.46220610974914367,-0.0583449361616175,0.518674227709715,0.38946865004017545,-0.21557054821548405
1.3173547742236091,0.7193690610192409,-0.5081669692630479,1.2364710523939642,0.7447473103889077,-0.5033415342768566,1.3138585030353145,0.7312916921902057,-0.5193624376925843,-0.5946671591825213,0.3755744260276367,-0.0933469057280989,1.3773874384817308,0.39977716065732516,0.008644438694403638,1.10223124200735,0.0888293534749948,0.2643141032468963,0.5312219020387023,0.45839275477426467,-0.06459383773779766,0.5205509478214813,0.39961801411755477,-0.05506478800577429
1.2399860239862726,0.7459722142392616,-0.5175202430743648,1.2338457703022914,0.7473543493321252,-0.5056000978968707,1.2486938998664168,0.7517453438414863,-0.5109440212234223,-0.5915491556220949,0.33726948610999896,-0.2012499776454927,1.393520935934789,0.40794026842259024,-0.12868822990148432,1.1278138429876006,0.0774442106049698,0.15222175398711987,0.5623194554560151,0.45471743209001575,-0.1349433539799205,0.530272582990042,0.3953184806709749,-0.08260349238844542
1.230306789675322,0.7611880871432034,-0.5075344620638422,1.2299347228680553,0.7554183470620888,-0.5163547990589014,1.2068163837178993,0.7563621069929097,-0.5099648161217538,-0.5940808624931759,0.3499659139410275,-0.1577951059127919,1.3634165202039972,0.40063328562589706,-0.20520425283070431,1.143861572199981,0.07192539554604001,0.11937728566086749,0.5868143423232058,0.4410136556237821,-0.2661945863861267,0.510368038200193,0.3914166587038891,0.0742695221578188
1.1692128751359256,0.7574700990881432,-0.5078990641393084,1.1358387819150662,0.7590877427741011,-0.5087570147548321,1.1413673003115172,0.7637992216383146,-0.5199351600216556,-0.5989699170064833,0.37112084698120706,-0.18930267084134586,1.383741118157131,0.3942244309547117,-0.16849231784256052,1.1745075305052486,0.06814042967488398,0.23583584449775521,0.5601677781797366,0.4445515220794516,-0.04278865541559645,0.5456586749404572,0.3853891167037017,-0.21295140285319092
1.137916213039178,0.7612236295129151,-0.5132774364132552,1.1347999578825274,0.7567826108661262,-0.5048338938542964,1.1559010259517504,0.7617408449645574,-0.5164614718544621,-0.5925040263357774,0.35260089181370274,-0.18315237611096197,1.333050306054736,0.41082592664604695,0.019576571947895454,1.1685077616956285,0.07616753506795919,0.1942287724733855,0.5423965771957687,0.4558797868478889,0.035594365747684785,0.5678818907268567,0.3902289535568757,-0.32379884736541564
1.1985871637860332,0.7667718137513906,-0.5158098794782027,1.1961949326294605,0.758155274966296,-0.5072987552622088,1.1887287956483592,0.7632045897382853,-0.5109077724622514,-0.5966825422705052,0.3645405121774629,-0.19545781636120488,1.4112209997718914,0.4030144878403733,-0.05585081645464495,1.1289736904459584,0.08224556057163375,0.14869440962421004,0.5603443148411287,0.46714709873386484,0.09844781707415876,0.5033934685479812,0.4047698962697101,-0.0801825839638656
1.220497222778312,0.7596063087864574,-0.5078031198223004,1.1988889731408339,0.7589551396743252,-0.5156453668739248,1.2381459087633047,0.7531097834227765,-0.5120249610784144,-0.5882478809636417,0.32303047951784436,-0.19919251757959663,1.4045835179574593,0.40252733380824446,0.20276530863327014,1.123960382628389,0.0771309701240771,0.12813457704480652,0.5356921165408565,0.44832356492321024,-0.13393728124337642,0.49559473549539373,0.4055046686119031,-0.00888969560173162
1.2887506450186952,0.7474348559452987,-0.5058998530411702,1.2823554015514087,0.7468332069443032,-0.5039443583773112,1.301410879703576,0.7472787852011408,-0.5235758692443929,-0.5938077664535486,0.3663458408183989,-0.1879271847581857,1.381756990307932,0.40522705135030407,-0.11470509324048074,1.1775671878922305,0.07652835136093461,0.22812014505293163,0.5678671800251055,0.4581506282330097,0.03775599001431393,0.5121248074149729,0.39866547438619515,-0.13124525979037163
1.2954341199534203,0.732629316576412,-0.51458897288034,1.273222529600572,0.7344423295211686,-0.5053888472379106,1.3042083492468557,0.7307444013609595,-0.5100036647787943,-0.5899369666161033,0.3489998494668097,-0.2539966258271032,1.398251831808393,0.3956566658153633,0.012217021724240655,1.19289388079249,0.06642557767830753,0.192274377924075,0.5439942192481046,0.44849812728891947,-0.20387186896991488,0.49659468551061126,0.40009917207811163,-0.13505166512333777
1.2536654690884776,0.7461833793872533,-0.5123809032404905,1.2208284249813803,0.7464355166094986,-0.5096643369377125,1.235318751442195,0.746671327517146,-0.5119394523908499,-0.5901580984351207,0.3253680160708121,-0.21142917338776568,1.3268337524906926,0.417338801627427,0.031557977634463184,1.1814229798594083,0.07675614695692581,0.13503521747958835,0.6031841619609238,0.43481069193357363,-0.04912143884712011,0.5145037666052589,0.3957749490801184,-0.17262444747596095
1.2179798646062672,0.7630025209753031,-0.5054758393163381,1.1824203280464447,0.7642526250158769,-0.5148479755562668,1.19848444923625,0.7619505479126633,-0.5140951249694291,-0.5977714410343864,0.33944666365221504,-0.15068139161784244,1.35966270352644,0.404234367350356,-0.13394676021731022,1.0996415985984478,0.09079747322604262,0.09256517621016626,0.6013084488810655,0.4404534574713739,-0.19211423249216025,0.5026481870223668,0.39667705853231777,0.0030259307911838407
