u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.8233555046474849,0.7892592962464582,-0.5156224884841538,0.8325970370068347,0.7896139308476039,-0.5046181042555392,0.8126425835572978,0.7887551889348337,-0.5210074826528038,-0.6685790286249392,0.5712329487559273,-0.4758188058296815,0.9761505235298602,0.4838987869317881,-0.12018782060552911,1.0781203864642792,0.04669551647207259,0.07294029210589342,0.2900856473932067,0.5464381908085155,0.1426432406907172,0.27522322427673424,0.47457681057035983,-0.07247508394459279
0.8296595954377992,0.7993522573286916,-0.5221886435424379,0.8324428652036778,0.8015093959026709,-0.5074327266886969,0.8878838187558015,0.7975516058443637,-0.5120667162887091,-0.6735639647979756,0.5927412876474347,-0.4609059145115525,0.9603958162506202,0.4834900965457073,-0.16749649349500823,1.118026372564813,0.0396410065527075,-0.02914204916273876,0.3494667305375574,0.5346861122854992,0.18868563804713734,0.2252388350414286,0.48887200050371044,-0.12086944920809221
0.8258620139180785,0.7898699142093483,-0.5111513096610798,0.838830737116288,0.7932916817941622,-0.5162674125128925,0.8175466982708351,0.800298728599225,-0.5168189846754949,-0.6728613630372293,0.5840880072650079,-0.577073956957339,0.9568474862897539,0.4803280069028785,-0.040949417978267844,1.1148377208432323,0.0361879687008007,-0.009486025416940689,0.3035078033003333,0.5421052577964617,0.18973683505608227,0.2672488091214485,0.47867160386164503,-0.05857863682588239
0.8539968882836247,0.8044113389862515,-0.5136564695565496,0.8081729732458552,0.8043051709371587,-0.5089339400088609,0.8099412462742841,0.8104942202093853,-0.520370943469863,-0.6701875556463822,0.5778489901637937,-0.5606476580215581,0.9915745133535079,0.48144091503358516,-0.18526963001163896,1.0508071564251467,0.05322260141864802,0.05264554907276224,0.28817107140996767,0.5405987776657329,-0.1651698900963217,0.24933891210120884,0.4761350904644549,-0.07916985501363152
0.8421757584928738,0.8163578063128193,-0.5222730786139076,0.820925704588613,0.8165403548744488,-0.5086105887882287,0.8714683386478803,0.8106263903643062,-0.5118970950487898,-0.6694659438350026,0.5800239731006256,-0.5372287212518057,0.964109020104466,0.47056769741961757,-0.14564915384383365,1.0488898789959031,0.06631229986816106,-0.0017355993665275342,0.27398049027829263,0.5447501328830505,0.26449798591226936,0.2544363768798286,0.4889803122269101,0.1743382530078966
0.822718148820777,0.7974359489749199,-0.5119356162762368,0.7972266208802914,0.794421850948597,-0.5157453095399074,0.831483406137374,0.7987234700225345,-0.5147544099184653,-0.6719768420320308,0.5922196104020396,-0.5271668992806086,0.8774112093583128,0.47321159102638166,-0.0878955040819554,1.0940684812365762,0.05251175117227759,0.11775791224133397,0.2881993897341596,0.5441519959344342,0.08185610651231341,0.2538409997589715,0.48045703406467044,0.07292663961796318
0.8143175502216825,0.7969673023951888,-0.5138976716232441,0.8176112889356124,0.7908001636013071,-0.5032914705463924,0.813868811405994,0.7938994376828613,-0.5244955569368931,-0.6681445797877373,0.5820986808983762,-0.578639938266677,0.9007280829627542,0.4726227634912288,-0.20854723624308782,1.1673210107158951,0.04539567279917676,-0.0036332176063694527,0.3117135251938336,0.5367896870155076,0.07646622701200805,0.24029793483471312,0.471086467646949,-0.1722000971712747
0.8282730444714548,0.780282653397621,-0.5209626747313734,0.795325688970623,0.7819894456303037,-0.5106413823684987,0.8239542460869124,0.7843418612945283,-0.5122026034300011,-0.6706928833421314,0.5885285989224122,-0.5332263743905861,0.9606641201024871,0.476995249933544,-0.2776301262286994,1.105607631983563,0.049574729804236654,-0.06378736192283202,0.33162427304988734,0.5339492870730064,0.19161595013366012,0.2777927704212491,0.47177147526914937,-0.07289864079786945
0.8182600647281829,0.789382118691402,-0.5076840223735921,0.813735232983213,0.7915814175798771,-0.5161780522160339,0.8143178854772567,0.7941120898700017,-0.5193872579406051,-0.6698059449429882,0.5894272368720573,-0.5978006218692484,0.973777083643785,0.48668332701380557,-0.15735173801603886,1.127744309889779,0.03671839756946917,-0.01625485840079472,0.311312761723143,0.543801522889406,0.2585658399684085,0.2579254364439498,0.4795377547337215,-0.08139324624423025
0.8444871790650342,0.7985340301738167,-0.5158570942903341,0.8618174034168645,0.7969763978411878,-0.5015955425167179,0.8882650237976143,0.796919860766776,-0.5222801932251819,-0.6696294220586848,0.5730920577600052,-0.4742473625705368,0.975713733793035,0.48209500425100704,-0.17154181062987578,1.1083652225347422,0.038765544835052825,-0.006823863873469764,0.32674585707439324,0.5424061616217971,0.00037470188048131125,0.209615297005031,0.492221572052642,0.08703708307174575
0.8250070285444214,0.8037231028465729,-0.5231662483665751,0.8088911751334475,0.7958354847015844,-0.5071366781601443,0.8328165685999807,0.7977611761079745,-0.5142798749994099,-0.6734424410098382,0.5971864193471512,-0.5517934883354235,0.9432123215028623,0.4833960489891367,-0.11073382727586066,1.117481472460512,0.04964223190914873,-0.12436283909795719,0.3323314102921845,0.5358343904140033,0.17244639187620464,0.23649714192479235,0.48307278927860675,0.1041392016627658
0.820994495557158,0.8060859271180533,-0.5067138173084723,0.8430497115717124,0.8051157352682401,-0.5131146626004465,0.8424313440648347,0.8027869969384889,-0.521685093171259,-0.6719701893437066,0.5977127884076815,-0.5866288711124841,0.9488501087941653,0.4733386682128479,-0.08097581452446624,1.1357113129205538,0.04418636172939741,0.019484455892332563,0.30345762496172657,0.5382647077349951,0.29854574286817487,0.2401865131641175,0.47979876490900314,0.18522367698905265
0.8633521099187644,0.8080977342282639,-0.5176668325034401,0.8139651731221312,0.8091105516717602,-0.5037057016112051,0.8567941014245688,0.8055634057445189,-0.5192713012183752,-0.6725565159716123,0.5894064717813113,-0.5674752409665493,0.9636379703593864,0.4678529244533832,-0.09584453529214358,1.1365290475826793,0.03825499938419331,-0.10715956158800725,0.3030500245340529,0.5351682653041883,0.2567721289667471,0.23741657076958347,0.48446592101090846,0.0035748967308518904
0.8218022178741408,0.7991927710959326,-0.5189886105270439,0.7905094110236187,0.799201734912741,-0.5116720914544862,0.8181330086072467,0.7969896177706475,-0.5133795382896374,-0.6739370639784465,0.595704434636933,-0.5415912282190013,0.9080710714397145,0.466383761717653,-0.05014177866326403,1.1774851380565732,0.03544043491716711,-0.05434855449386578,0.298262817793976,0.5362902599065179,0.0069363912764577335,0.2582144134089192,0.47392493067203645,-0.027625619647024167
0.8212166613268296,0.7953178795820709,-0.5106648920362706,0.8169613677319268,0.7950262385763207,-0.5151774703696221,0.8027560327784872,0.8010745346163248,-0.5172072247821798,-0.6688212080024042,0.5849734142689129,-0.5049789675121725,0.9360507236681855,0.4774363890146262,-0.10149902114669138,1.0554480073968249,0.0473436169775275,-0.02099921517223495,0.30795084151389535,0.5432976202706844,0.13448030106962267,0.22793957943730173,0.4794255075837113,0.06320000730274304
0.8234841346381315,0.7771135069696314,-0.5136341831504363,0.786494263091534,0.7847077303851766,-0.5010541723461551,0.8167320353989316,0.7793317711052467,-0.5266607238134008,-0.6688308877544507,0.5913476064019658,-0.5906901903680608,0.979867347413702,0.4784387965942105,-0.13544538581172366,1.0827760807780689,0.06768102071830581,-0.0028491232827844585,0.32756782520874494,0.5373437956642566,0.15290297285444854,0.24620916342384544,0.4851182580064107,0.18664026650681365
0.8133069723466877,0.7971043171421104,-0.5180504983799735,0.7987501082302462,0.798044276332951,-0.5093225870435888,0.8103378347994376,0.7902589656189187,-0.5156430401473208,-0.6694479644192164,0.5991732101179514,-0.5234853819468773,1.0276377496651634,0.4835710528689474,-0.08479993909947384,1.1864372076514411,0.03509397209814527,-0.024658908451587823,0.3339445093842872,0.537854838874032,-0.041479778608051555,0.25365907579770336,0.47366957403953003,0.14807953317707612
0.8627918436487024,0.7936291129586186,-0.5127221382143329,0.8425073135478695,0.8005076303555445,-0.5083915901633231,0.8627918424589636,0.7968606792926065,-0.5215909134906357,-0.6747622451700397,0.5926857540632181,-0.5521941335191953,1.0310226236117792,0.480551966253928,-0.19520843530111395,1.210134093038315,0.031229733491693903,0.0433558213692443,0.3553553432486202,0.5326637516070917,0.07911109464580322,0.2411859318302285,0.47480301418781046,-0.1271156063450534
0.7901043178187818,0.8001578506792064,-0.5170824921904146,0.7882089604296318,0.8021704943522668,-0.5049433226389783,0.8405146351146974,0.7983426918803754,-0.521962630298607,-0.6747136113137737,0.5945032541361183,-0.5270996757829639,0.8944923907117388,0.4868369394548178,-0.003896147785391344,1.1615380068168433,0.028510284579437887,-0.062201920013124454,0.31998539745769905,0.5399728070130017,0.04641631445536163,0.2085986599592638,0.48101853854711474,-0.12537847388047693
0.8427498555549379,0.8054723475949805,-0.5226463503522673,0.8029669658093774,0.8146467680934963,-0.506547386025846,0.8542439171711875,0.805019091742238,-0.5122225204628944,-0.6745465645935333,0.5989069086171445,-0.5330998377718213,0.9525931614625982,0.4715985091964093,-0.10559308319458982,1.148912410372853,0.03991255769644325,0.032165232053636306,0.2941545338698931,0.5351291786642498,0.14934136635335699,0.24432237117821315,0.4789743855837505,0.1005675295363554
0.8347805145325421,0.8067141455242961,-0.5087128661160092,0.8469736685058818,0.8093666317535089,-0.5136576601530405,0.8358496873669821,0.799962883704532,-0.5194352846192507,-0.6705484325567849,0.5993154853280107,-0.5722383111533089,0.9178509034286257,0.4773865574656227,-0.07791386349951118,1.1349538376881954,0.04403246794336537,-0.04843948871260499,0.29728969230903585,0.5400394884684623,0.06770342709310377,0.25303864232270695,0.4753544240954753,-0.12333010505899218
0.8037743216130057,0.7911094504063795,-0.5162753561301543,0.7939882880900775,0.7922700636973958,-0.5074447457505928,0.8029825800053071,0.7970767121772144,-0.5185273672451128,-0.6695121256481265,0.5720647978267432,-0.5400974929420729,0.8609276378840138,0.47376684143250886,-0.19614702385405422,1.1332268027626482,0.048276096392787626,0.019296932465385042,0.288295583622549,0.5335663393783648,0.022471841924969975,0.2349485566383771,0.48559319484495594,-0.06291712728663448
0.8444780524746678,0.7893999844145978,-0.5161880654268957,0.7962453838837337,0.793377354935357,-0.5085482579199448,0.8110842484573716,0.7923264358125661,-0.518174925108142,-0.6726778322998768,0.5949965368330362,-0.46886625542510546,0.9511079775734353,0.4727703988485927,-0.1727614898812216,1.1017223933639857,0.04649030531185482,0.11944844245040352,0.3133924483578417,0.5346625589332213,0.09039440859828894,0.24766363919538656,0.479321611165652,-0.04677991010000986
0.8215367886602823,0.7853317859656569,-0.5105411274738575,0.8258594584164837,0.7838250934143542,-0.5128795510006933,0.8035724624923211,0.7834780158010154,-0.5203450183936508,-0.6709532786052093,0.586671032568779,-0.557143021253436,0.9810331679999597,0.477058855286674,-0.03383069570050992,1.1449294029635382,0.03287159161498979,0.0001757505769558186,0.29661088625182497,0.5326017977065945,0.14707896151781927,0.24365171392360474,0.48260518467523694,-0.06924414410839984
0.8328250439416092,0.7960736141291214,-0.5176746978768564,0.7854250121631733,0.7990101253456567,-0.5051432110526781,0.8415088155735012,0.7924633305551239,-0.518970882106277,-0.6751660972900289,0.5992403411976561,-0.5553846650487506,0.9728893542098954,0.4831647269069393,-0.07249326750962487,1.160217833478126,0.028090102384306294,-0.07298196461072032,0.33020661561438497,0.5331964461653192,0.12096385221133187,0.21920252714549915,0.4865011853524718,-0.0525447015538535
0.8645341286371119,0.8037425922770584,-0.5191777126414416,0.832549756240797,0.8005527915316772,-0.5081001085525747,0.865297744181042,0.7955390002047165,-0.5145890686431254,-0.6721560251374034,0.5680462162214992,-0.5311224363072803,1.018861244935034,0.48514317311316896,-0.192850159600787,1.2159081096606073,0.03298038591478187,0.04691405884121583,0.33548376723706463,0.5434443245772478,0.15108901275510575,0.21734482694026538,0.48695733989016493,-0.08411309480426599
0.8314335032551398,0.7939892950364476,-0.5125834917330033,0.775819123828758,0.8040239582518492,-0.5128874239452702,0.8107103464652237,0.7987749057045163,-0.5193234586844497,-0.6756202094933236,0.5991422064439563,-0.5638905131989893,0.9654475784081326,0.48294141743972574,-0.12210947461902881,1.0583508830310133,0.05114925674491985,0.029109001668099592,0.33985535856141363,0.5359565430768409,0.1960451818147914,0.24812571266494032,0.4769459969139921,0.08100845100570314
0.82369826757448,0.8106868479825294,-0.5185054336338527,0.8369848123948059,0.8113335865166147,-0.5035395510238104,0.8665245857643544,0.8121883146866079,-0.5183587230049327,-0.6729449409626459,0.5838406354650186,-0.5375629043078138,0.9045428070586246,0.473848498462114,-0.2159083261937708,1.1442997997803463,0.030522103036398206,-0.050487886004908875,0.2959537786107411,0.539905744182252,0.2960128648687193,0.24419254006538355,0.4838842105684801,-0.02588083948988643
0.8359647202461177,0.8020735498536133,-0.5160285954327026,0.826793163498016,0.8006734279660537,-0.5105230141885719,0.8262565751800114,0.801853482951323,-0.515157755529878,-0.6715434516987273,0.5879846892110608,-0.5457160288220413,0.9055812250893764,0.4708422512567414,-0.09569427639948642,1.204574020463948,0.03658020340247815,0.11203613980124597,0.27881766446737144,0.5407987181285694,0.10822870623757701,0.24031037934485622,0.484585192467063,-0.030230186119540668
0.8042577461900181,0.7941396054381462,-0.5102750235796886,0.8045516265886409,0.7978834474283637,-0.5117923163222596,0.8066249869835966,0.7920922322164469,-0.5227081139793988,-0.6684498515165604,0.5826875711155028,-0.5085863775892326,0.9433365666764282,0.46982608729645964,-0.0659151512493922,1.206642661751639,0.025685745001316217,-0.2131394187855081,0.3147120999781335,0.5355653539986237,0.026413943826941358,0.2314264305303034,0.4774036380278475,-0.020229346060742334
0.8201241869238766,0.7917678315059258,-0.5177815354752536,0.8094272395917741,0.7868086197539701,-0.5039383631809606,0.8483813274892419,0.7895487569291385,-0.5172877581524379,-0.6729231576597648,0.6047439311680314,-0.5411104334322417,0.9972267727258016,0.47286349691761426,-0.1367157548514238,1.1266473107164705,0.04048811546868501,0.009477627860524267,0.33075437551800463,0.5380019630704919,0.107471976719013,0.24183405723846638,0.4839676122270225,-0.12759289022612416
0.8073893548633072,0.7888406858611908,-0.5190961801787511,0.7897745310766053,0.7863033075694487,-0.5084226279518625,0.8446365283585036,0.7784421730971848,-0.5153064350064407,-0.6697655631012254,0.5751527019944004,-0.5530822392324753,1.0142114006869218,0.4808791910096982,-0.2073469002517176,1.1867813357127253,0.04183068003875987,0.1532632196470633,0.3282441654744535,0.5383913495278237,0.20358007459489336,0.2746048334741253,0.4785159760719535,0.04507866110247706
0.8632489350747715,0.7956136930980912,-0.5078224306994418,0.8247062425434978,0.7948885629568105,-0.5148322758469437,0.8524476192385475,0.7950593202772991,-0.5193281580975846,-0.6707469339328855,0.5832140863325187,-0.5284727030017737,1.0337385480180639,0.4809215816260271,-0.15249971619368966,1.1771066177971201,0.03668953596041893,0.02926918573423529,0.33813868133568803,0.5343999089640177,0.14910238480088533,0.24067583868877798,0.48373356582737304,0.17973902360544905
0.8510660631489809,0.7988528544003553,-0.5178006488289932,0.8308074355144839,0.8011464066052227,-0.5053045875191857,0.868873938999311,0.7938123880090246,-0.5168389406240095,-0.6734059488633296,0.5819470952846133,-0.5680684663504041,0.9313465606323638,0.4872063763522169,-0.110452898916531,1.1146136365823727,0.03960235976126196,-0.048370262270920734,0.2856683020840578,0.5460651902573671,0.07896148162369519,0.23422466598670727,0.4887225912388006,-0.0020022736368227336
0.8023491650714701,0.7992094366738907,-0.5160948549883548,0.7986273157542774,0.7961740538420199,-0.5120259030679275,0.8212091066594339,0.7968698813963646,-0.5161625011657035,-0.6784931391629874,0.5967746771025486,-0.46506607154623597,0.9946138728034245,0.47829610684684654,-0.16724224795700843,1.0829678964363663,0.04961436344706681,-0.029654188072703418,0.2932273283979985,0.5397585528664407,0.10050062695847024,0.2360169343083732,0.47323530163644933,0.08999924647804795
