u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.09051778808138863,0.6001979883593356,-0.5221050869901968,-0.12156723548077339,0.6009211130341542,-0.5209223852618647,-0.09346602892871417,0.5992075862184326,-0.530468164633643,-0.5516013003355684,0.6853110763081695,-0.20069001520032279,-0.47704645126067763,0.6153253546163064,-1.1135414776871329,-0.5207983142700721,0.6414492922016126,-0.06237724407318875,-0.5132745673136909,0.6644692348383021,-0.5157660014003371,-0.19150477400981475,0.6475620022170617,0.1525995567573481
-0.13281269953381183,0.6131120833429449,-0.5246783082698611,-0.1550025966019207,0.6054995894601766,-0.5215270949188308,-0.143227514140931,0.6148705777690142,-0.52819005697948,-0.5383142461133148,0.6801809428433391,-0.1180320987764734,-0.476402101273936,0.6171079265707913,-0.5280405308288492,-0.5031999123662705,0.637153502883577,-0.1405754602413248,-0.5105241373651404,0.6643223784548928,0.18848983558925045,-0.1538641433606312,0.6347334802689008,0.01666622225547197
-0.18011189626665527,0.6082258164567305,-0.5294067914064385,-0.18866041809244458,0.5989756795242225,-0.5224516425113781,-0.16737771192483702,0.608195979585304,-0.5236737378521398,-0.5412402106390133,0.6875819388451522,-0.21008218804590145,-0.4667267034062853,0.6155682673715522,-0.8796719553767979,-0.5255762992699565,0.6486885935240883,-0.1865278610259534,-0.5060341944399198,0.6625803952738155,-0.22805500861430625,-0.1638736878943694,0.6346785307528642,-0.18399776324976036
-0.253687494562872,0.5783161590852085,-0.5222067336122412,-0.25631081663337574,0.578561116511378,-0.5290917097257308,-0.24063930416155557,0.5786282533496334,-0.528349232767201,-0.5429080955640918,0.6836690835513667,-0.026824481810468575,-0.4851930027018774,0.6180712409905906,-1.047316615452228,-0.5146640793983478,0.6467220497756108,-0.26668138445802037,-0.5009425374874246,0.6661084288021989,-0.1308538855431023,-0.1727827062646746,0.642475149665724,0.03683359955115611
-0.24613892218956746,0.590351585401963,-0.5195762186465256,-0.27422319712035337,0.5896044783910244,-0.5223013296241248,-0.2500820387693229,0.5956160963922551,-0.5312453804001417,-0.5330453415440631,0.6832933399229626,-0.09629957806975764,-0.4838773184575864,0.6158026178176369,-0.8414331827216057,-0.5111479106895492,0.6491037886512664,-0.2000655159094024,-0.5134056602930153,0.6643376595564208,0.19118610879044287,-0.16924175353151813,0.6438924650766233,0.015156632900455071
-0.1804222936510104,0.6016517901627109,-0.5279343301934035,-0.2015486223342602,0.5956575430608433,-0.5241996143626261,-0.18279058384367664,0.6025443063478382,-0.5268193738977224,-0.5308893122725904,0.6771081326462512,-0.08027502251878409,-0.49263867094311437,0.6183392587516273,-1.0261686617087724,-0.49836881188281135,0.6440656104945218,-0.17917362636075265,-0.5012755776451858,0.6642241169277616,-0.2767435982256703,-0.16904339172158336,0.6399300682477669,-0.049706766672136665
-0.12644488386709332,0.6073058273584734,-0.5248003509952455,-0.14424107132333844,0.6004626098014973,-0.5285156523248897,-0.1314006594417073,0.5984905326957513,-0.5259827806410862,-0.5449906311111413,0.6864824034962617,-0.11342318941756395,-0.48575984527828014,0.6149291675213931,-0.7512629433296382,-0.5126899503830868,0.6437400274871635,-0.18008668325988594,-0.5051840052252283,0.6664641895721789,-0.256645604303868,-0.16886010052268158,0.6413858154284727,-0.003530718349426447
-0.14829506185690158,0.5792871076819038,-0.5191723239594486,-0.15531808346971943,0.5709799200868612,-0.5239825534519177,-0.14348258079583714,0.5783065824420557,-0.530230140001584,-0.5477557205882203,0.6887957840880015,-0.12545018597945504,-0.4762858257843239,0.6171850520874947,-1.0730353430735577,-0.5168309844302059,0.649688024885537,-0.018810081354527705,-0.5070564918273375,0.6636178514123997,-0.25489650024500543,-0.17985138434879958,0.6389130833416927,-0.09944606877678173
-0.11405754517958223,0.5925602196438237,-0.5213034790136704,-0.14411660643787266,0.5854204690626549,-0.5216290032486033,-0.1053823335154046,0.5910562462697914,-0.528547180504817,-0.5399116911936458,0.6794629675763252,-0.02950274313734163,-0.47087342694509127,0.6162605721789532,-0.8596842634576564,-0.5055537912728796,0.637457743954266,-0.1602025162078018,-0.5100739378551966,0.6666836123876381,-0.14983261807961112,-0.1849079282409641,0.6453590711331528,0.1250606338591903
-0.08258010602427306,0.6002252662100303,-0.5290025471644288,-0.11640724742496827,0.5953401839792011,-0.5196152267510761,-0.07744356023168242,0.6070473635256526,-0.5297703897480608,-0.5309361484713203,0.678793265684338,-0.13385987208219965,-0.47353699025947454,0.6168852940879933,-0.47384725506897546,-0.502688423833288,0.6444584996578379,-0.06484135121358342,-0.5032493099527863,0.6664640609918038,-0.2338670911177068,-0.1800640385611351,0.6531649826487944,0.0015887017161962025
-0.09123762540303411,0.6032895059633874,-0.5202741868212692,-0.11580362248505884,0.6000554575229486,-0.5298787905910441,-0.08069328990099693,0.6069982591799848,-0.5229991388122721,-0.538870912461222,0.6828174794472888,-0.1373911770094243,-0.4789664803943264,0.6161544814656398,-1.2647494712919276,-0.5071137278818113,0.6466817688862687,-0.1712633505259077,-0.5047562208944433,0.6640836047671511,-0.2549365281352995,-0.16436908941986347,0.6421396037462512,0.004193115780176087
-0.1259250917138259,0.608822154035244,-0.5207743434859881,-0.1412791639582518,0.6108531314205111,-0.5268504157569561,-0.12875402154356677,0.6101025386075396,-0.5271864210371331,-0.529322639286637,0.6704607154875837,-0.1480530773589804,-0.4667287339532443,0.6169350464395309,-0.6652782504067069,-0.5040162798092096,0.6417833554337691,-0.21929360805380899,-0.500875838575025,0.6635860530602976,-0.05112796752704675,-0.16874056245213956,0.635037362283861,0.07689936231100532
-0.1876024194465246,0.602080392109102,-0.5246812993386988,-0.19937711991969953,0.5948376856688269,-0.5216706347632074,-0.18757824747174454,0.6086432108296932,-0.5307370313436113,-0.544912880179512,0.6838554788560569,-0.11593223898366399,-0.4841953240360134,0.6171855575797214,-0.8516357580445404,-0.5133259972070383,0.6420086835796665,-0.09489280619903445,-0.49930387575659096,0.6647294368487561,0.03379072697592422,-0.18246474291720638,0.6418367303815472,-0.037589663209242
-0.25870193041805795,0.5765565631012254,-0.5301382482366978,-0.277474508674547,0.5718790311516414,-0.5224964112188809,-0.25328198615202513,0.5731391217244429,-0.5256706750017331,-0.5445625875108441,0.6841384245927231,-0.14308432492787534,-0.48155572224472065,0.6165236706407989,-1.0762413013917602,-0.518519101761759,0.644560925352746,-0.1865265019926087,-0.5075090628771576,0.6654581202746498,0.05451451112440634,-0.17908012678123034,0.6427110062935076,-0.16109176135447079
-0.2369788912722234,0.5923233594280768,-0.5202280549977296,-0.26229614904213905,0.5868643795089853,-0.5260274995774977,-0.23776433475198674,0.5861999462613241,-0.526897834214154,-0.5482067313585665,0.6883147749735753,-0.07903781962499433,-0.4830263139911241,0.6166182842080217,-0.7181568260224932,-0.5239887838743461,0.6502808702891011,-0.21773309804291124,-0.5131235903153551,0.6662638770788091,0.4170729629387705,-0.20055553270192591,0.6531529881762632,0.006254454265485258
-0.16168457799054634,0.6077145703792072,-0.5248472687695455,-0.1857555834831824,0.5968716853887431,-0.5237769773231746,-0.16250467497319834,0.6137030424867449,-0.5310445688130194,-0.542277956514637,0.6863109053010764,0.0397250976512569,-0.4845809090278226,0.617762071911329,-0.9217777700970734,-0.4959995315543157,0.6426139739203194,-0.13612443297592908,-0.5020057609333552,0.6640974639603414,-0.626969171754387,-0.1591482447494403,0.6384645311308057,0.2351693212005625
-0.12803251828786064,0.5959042000111373,-0.5262662395490939,-0.15019231892989093,0.6041104675519676,-0.5244310694674841,-0.13266004395010778,0.6009047403953667,-0.5280465550459694,-0.5398131587876037,0.6805749005367953,-0.14385547288325448,-0.48027632055756675,0.6164625522674776,-0.8006350085317325,-0.5110957464221482,0.6428172241477031,-0.3194692485675388,-0.5155638670715937,0.6655603951114029,-0.02719663498220732,-0.177210649639441,0.6407369020010626,-0.04334737451433742
-0.14768571490260463,0.5812563417730454,-0.5251888710007115,-0.16355362863697076,0.5643826254990189,-0.52392198255341,-0.14323944261682972,0.5677035370740308,-0.5227351187499473,-0.5414066050233225,0.6860141030472205,-0.04764499251358067,-0.48890291463134905,0.6163038966677,-0.9175452558130143,-0.5042773665929796,0.6438683402009261,-0.008878648448255694,-0.5133695318389435,0.6652421508212882,-0.08915696423747684,-0.1594786469678346,0.6276502728906181,0.023413018627186588
-0.11072779044242141,0.585560549833737,-0.5196666895458647,-0.13312288731860478,0.5842876476256401,-0.5258510248742723,-0.10758488799602517,0.5972707877292871,-0.5266576730605999,-0.5409813735139601,0.6849478627004982,-0.07564875962442114,-0.47252165471860375,0.6155161339765517,-0.9127545848491833,-0.5196948181800012,0.6435810311870331,-0.23709070295797247,-0.5126066535382172,0.6651540326266898,-0.32267562943056677,-0.1751621958112901,0.6464254621831274,0.06066737504894198
-0.08595952237667177,0.5986097517060378,-0.5226753448636215,-0.12088220541764813,0.5872015488855604,-0.5244063274283256,-0.08107235036752614,0.5970396084363225,-0.5331804611839824,-0.5422237414028347,0.6840286687042265,-0.19097033373114172,-0.47573768976183173,0.6164026984271029,-0.5090552595676828,-0.5095919166591591,0.6361364710645289,-0.035819755731540476,-0.5072888736485843,0.6645100174762725,0.1433814251409923,-0.15251474465261952,0.6418641790168487,-0.05338772760390459
-0.10025969020055472,0.6105452795613806,-0.5292207807385206,-0.12496912634784288,0.6006485892681525,-0.5209890099587222,-0.104764492296746,0.6041927807228021,-0.5224096723012807,-0.5481134582342552,0.6876645685660653,-0.17059887139055563,-0.46417175610092126,0.6164901833309497,-1.1457594206395063,-0.5162930521122231,0.638652001126451,-0.1747447314849777,-0.5144791362039329,0.6643241974838554,-0.3186406684281337,-0.16747704952174447,0.6390278539386703,0.164578207842612
-0.12508494072088375,0.6078140704579893,-0.5236972403131019,-0.15354576427582486,0.6088026768622892,-0.5261281731624666,-0.13056619980487894,0.6055253594543145,-0.5232383814496558,-0.5417026125058964,0.6829238590081487,-0.14235321104836546,-0.4751052268979168,0.6179058607665775,-0.7791832886755968,-0.49739540825878337,0.631396067941348,-0.190292767022509,-0.507689345767146,0.6629929453404696,0.09725637540016814,-0.16831991771612467,0.6379812459697607,0.018278253588195337
-0.18289784507011725,0.6005578311826207,-0.5220547540392021,-0.20893524809706104,0.58728344739502,-0.5259962513040661,-0.1895123138470112,0.5969148365954101,-0.5290932288389674,-0.5419415154291943,0.6811261104102764,-0.07421108105730616,-0.48428186328407213,0.617248025293246,-0.7345405583277476,-0.5149787525014673,0.6439702007310264,-0.08721928388976471,-0.5084502214232708,0.6651487166661725,0.2017455130294196,-0.16710644867184943,0.6403238841176987,0.06047189007245833
-0.26043455448982933,0.5795069535770337,-0.5241181357738594,-0.28439720929178125,0.5729381662500478,-0.521766897695329,-0.2536331142967578,0.5786271175131932,-0.5303089189225242,-0.5398823272956774,0.6850198659527036,-0.07725968173038049,-0.47803281238743256,0.6159905474711765,-1.0669893881159553,-0.5023535262252855,0.639108717090034,-0.19738777482843903,-0.5029791541708558,0.6653929337529804,-0.15317194396723033,-0.16886776977205642,0.6442474603471592,0.13523238685104277
-0.21449786004185203,0.5971427870552499,-0.5303014548103863,-0.24248832095655354,0.594404940944646,-0.5192557515549749,-0.22325370070884443,0.5932625709548264,-0.5239642382159838,-0.5364530787005154,0.6845587164937729,-0.020854819958648765,-0.4882918775416633,0.6179828979861313,-0.7688109639578071,-0.49831377163546786,0.6330498955826109,-0.2559026690493081,-0.49683066592482145,0.6666668814692087,0.05034742715075707,-0.14785288661355225,0.6439310234682442,-0.0714696714067791
-0.14515910003749927,0.6009209094342375,-0.525606904918166,-0.18159544972788416,0.6041699279866758,-0.5292793225629476,-0.15062779258438344,0.6014271113585626,-0.5271045623743202,-0.5489768013755882,0.683214490058758,-0.087915909196376,-0.4865727297013597,0.616830361921466,-0.8490499355915887,-0.5029185924253161,0.6397465290910787,-0.19943032951946285,-0.5055766033688445,0.66557745433479,-0.17539187390759137,-0.18279579008345945,0.6497303123939564,-0.21304085707925693
-0.13777367178112176,0.601369695842621,-0.523136793187279,-0.17111207039332413,0.5922255454721751,-0.5248098062249514,-0.1366723134930235,0.5900173485561783,-0.5280859686204737,-0.5402108303365765,0.6830535065061462,-0.0004714411276701478,-0.47342027117551894,0.6184736421626754,-0.6976314019617841,-0.5115095774164695,0.648238110519791,-0.24166303470236994,-0.5064355024342139,0.6645469702497276,-0.10627527642462387,-0.1749373543567159,0.638939124035971,-0.06555836625399898
-0.1371839220216379,0.5816409411938882,-0.5223697440225052,-0.1784339118088162,0.5724870756327854,-0.5219294195617065,-0.14783945799419887,0.5699756620045945,-0.5263357752437557,-0.5352834413585942,0.6749024184229685,-0.12402762404820677,-0.4738373769004452,0.617491156421328,-0.7955623654061831,-0.5015636716318445,0.637095997937319,-0.11842371265292215,-0.4968563442215837,0.6637766936553723,-0.15951700823338757,-0.13706453860111928,0.6250020469560419,0.16947717508702448
-0.0852316194518667,0.596948591196703,-0.5286300992632468,-0.12487258485140496,0.5931259847849321,-0.5215449941331269,-0.1013610248118123,0.5981455729801759,-0.5247183561344767,-0.5387435254599063,0.6799578369418527,-0.05758850290467451,-0.46552546086125113,0.6165650756904154,-1.0196849734880993,-0.4963437999451205,0.6356927309945144,-0.11434679894322186,-0.5036820337603163,0.6648232863846454,-0.11747511290368405,-0.16979332160159089,0.6411873415383246,0.09471341363984011
-0.08227517204408297,0.595967576984052,-0.5234048094382612,-0.11839957409650571,0.5854848316981079,-0.5296499482975007,-0.0791180225767843,0.5968274649795344,-0.5240934936172711,-0.5428437437542992,0.6802682600700226,0.046654042542929736,-0.47824582039990904,0.6170138969651895,-0.5646278687658305,-0.4986121472655799,0.6357399076019742,-0.15088331389789203,-0.5138819742283187,0.6648414844184158,0.009012804517553609,-0.15281275730639354,0.6400979927576109,0.049638062200968766
-0.11739918568748572,0.6078870114788968,-0.5209423813469888,-0.14072741337625813,0.6056201796736247,-0.5214409551548613,-0.10902780919188235,0.6184106901119959,-0.5308891826654032,-0.5391807037592923,0.6821550847631304,-0.31866365857459855,-0.46653784683913146,0.6149012688989479,-1.0631504513864418,-0.508637757090234,0.6427760616943836,-0.15388996212285097,-0.5128848775793636,0.663089314232935,-0.224810450196391,-0.1766955095419467,0.641848489980285,0.020361516154894805
-0.15356769318724306,0.609143388945556,-0.5228000403455126,-0.16840899991550431,0.599012128914244,-0.5249533309619882,-0.1446684900334926,0.6087507327361634,-0.5279742279195151,-0.5446040669968696,0.6856393586309486,-0.08924507689494014,-0.4816529516611128,0.6170340722999661,-0.8051106295850177,-0.5078921093085462,0.63897412630015,-0.27460761141357926,-0.5130532837410613,0.6645165959312389,-0.38986547487386286,-0.161452471281222,0.6385571125827061,-0.05566380482518549
-0.20466686623381486,0.5960370806392108,-0.5307140470792038,-0.2234652999304379,0.5891714272901813,-0.5209980792887828,-0.21004646041510927,0.5879103373494852,-0.5267851653726154,-0.5467760816420817,0.6886663013317724,-0.1467774647260997,-0.4785499363563427,0.61682798710146,-0.6701059063829126,-0.5110612080449054,0.6359172757462108,-0.15574914473340096,-0.51161846091916,0.6643774737109642,0.05532960704526861,-0.1757338790643428,0.6388010099981124,0.18905765343319603
-0.2611105916001122,0.5869072438614995,-0.5219165733616472,-0.29136075249147086,0.5716232960619815,-0.5316634047613285,-0.24958114317993713,0.5890234253332349,-0.522348170999309,-0.5387240234396732,0.6858633377987087,-0.10381428605405578,-0.4775090545061833,0.6169484421339021,-1.131978479843105,-0.5076268716454282,0.6426717669186424,-0.21071176704378203,-0.4988656469523928,0.6653958010000116,-0.5072965174400266,-0.15431748213552363,0.6450006386902701,0.19545347288299925
-0.2014242850592935,0.5928569555750844,-0.519747670775754,-0.2413917035018208,0.5893940601423023,-0.5201016660029464,-0.20916595054754558,0.596768877507994,-0.5353056684661438,-0.5472404553049424,0.6860924922614607,-0.04203372680288315,-0.49563506013811803,0.6186115408872951,-0.5362946119669582,-0.5002670092582975,0.639592614685432,-0.22446646999837944,-0.5106151965334946,0.6644964183232825,-0.10009260561055079,-0.1826538670964362,0.6409239118964475,0.1638620218344384
