u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.0946402480737274,-0.3640455833148079,-0.5211252902332721,-1.0950878677865008,-0.34962000128292847,-0.5406576644125155,-1.093812759281616,-0.3896940358485643,-0.5248799561273283,-0.7113380517590469,0.26744455061637434,0.4215926998198735,-0.8616638914554533,0.2861453260667247,0.2904293689099294,-0.682729422922863,0.6475085968089569,0.11636963949608747,-0.6652806417038233,0.5621646544401745,-0.20390813501381383,-0.16056174522730624,0.6438075145453623,3.516167125917548
-1.0945180444351823,-0.35978153667590657,-0.5221809339205207,-1.0948896396375405,-0.35172048909725045,-0.541039635154242,-1.092678224282574,-0.3678068069704326,-0.5235199560506252,-0.709493117221625,0.26425803916066765,0.24294620938784806,-0.8599839061667481,0.287381322483305,0.1543406619158982,-0.6833883747627547,0.6473238058992234,0.08427759424135461,-0.660343677013653,0.5612514136002756,-0.1519081737717938,-0.1550410606359155,0.6477074919127273,3.6543011456885792
-1.094150381549598,-0.36112700873091846,-0.5217353205595837,-1.0938311681067012,-0.3441826174558716,-0.5412890915501508,-1.092194719071114,-0.365637535369486,-0.5233477401017408,-0.7136837282218625,0.22403154791563987,0.4467595115761959,-0.8718331649362778,0.2633076121983242,0.6317720874753192,-0.7079926140595617,0.6271155895905991,-0.11465844213251343,-0.7093113139141828,0.5441727310242482,-0.09876521038495768,-0.262216866324096,0.648129177043026,3.50738340640862
-1.0949658022330417,-0.36235177899865895,-0.5219980233324887,-1.0957354601812113,-0.3719772241960664,-0.5413139525632527,-1.0932580905005471,-0.3834041275738357,-0.5236381271034254,-0.7151954175716085,0.25643841353615016,0.5804016914236888,-0.8679148257197238,0.26950743141320876,-0.08254602372378436,-0.7031448454220736,0.6390069829087318,0.16349713229914953,-0.6952703774444988,0.5513217532386816,-0.22634756760479388,-0.2494119209408187,0.6546833428426746,4.166761129811357
-1.0948524142386682,-0.3563038382407459,-0.5211076952854745,-1.0947703649848288,-0.35904001582366535,-0.540829598127113,-1.0923563589612015,-0.36462426625585403,-0.5242026367708877,-0.7109518732902234,0.24449164485656205,0.30505927891655144,-0.8654892754732867,0.2817732329674423,0.36574166848065043,-0.6860726265853941,0.638189037838407,-0.004369998590604452,-0.6817628804090955,0.5544053676290557,0.04588140354668747,-0.18591207005576876,0.6554933750477759,4.763044115434591
-1.09142191198567,-0.3499715935608347,-0.5190656636076454,-1.092351261259029,-0.36852597558585765,-0.5390736597788126,-1.0900847807946303,-0.368086325616153,-0.523761510918506,-0.7083686322837061,0.25926718200924176,0.4855301841986643,-0.8613081373451009,0.2743758124773042,0.40866028168878094,-0.6784262273252781,0.6455679701867625,0.08575919887817916,-0.661695583711376,0.5664987521831784,0.2695151838810074,-0.15139820372846402,0.641959768989839,4.478442361660434
-1.0943577162396978,-0.3549783796524992,-0.5200225156798953,-1.0935291644984062,-0.3448795033196868,-0.5401521352749724,-1.0926831158773587,-0.3717645108775329,-0.5260301894352234,-0.7102764141972752,0.2691644147658794,0.6263626156214446,-0.8621359027613702,0.2833321312544317,0.20707620014037204,-0.6794474193157299,0.649294126285893,0.15259346442624994,-0.6677824282481045,0.5612867298368,-0.03669144128451766,-0.1541642176355631,0.6396992925899572,3.733855880619062
-1.0952401999601185,-0.36465940438306493,-0.5196962349462972,-1.0944215957673402,-0.3480120513227719,-0.5403204987107648,-1.0930350447522026,-0.3704309285701722,-0.5265634860278142,-0.7079698708071287,0.2578997228362965,0.23035016155409754,-0.8591656240846721,0.28821329670216894,0.5133547591332321,-0.6697979176567106,0.644525412191872,-0.10218825821823219,-0.6484568204942123,0.5658959130159885,0.06114295991993872,-0.09435798491855472,0.6374787399428489,5.568156735942826
-1.0922618615244435,-0.3560555645489261,-0.5186191875141785,-1.0934351229296995,-0.3736327989932178,-0.5378171467772435,-1.0908173732032014,-0.3798504858855193,-0.5245875015040735,-0.7073344291774298,0.27276784644207364,0.398373254606525,-0.8583526346053282,0.29657087125296705,0.2522344226676197,-0.6605499105236796,0.6469329539284483,0.09054749599057384,-0.6436173853461413,0.5712177712380199,-0.2534423544573463,-0.0711644386197247,0.6371350873056317,4.908466776191229
-1.0925632569279222,-0.3675111649133119,-0.5189490105451458,-1.0924437000152625,-0.36196825824009804,-0.5395080464163003,-1.0906415432791834,-0.37995608798471314,-0.5257951082719129,-0.7097443845040351,0.2850632898124592,0.5047906840672046,-0.8591804458214315,0.29736734763249095,0.2736392071869918,-0.6684853790862739,0.655308311084547,0.23094798189226018,-0.6493235907520414,0.5651577292397555,-0.1940012974004449,-0.10720166142599541,0.6440255574200108,4.995725998605705
-1.0945064299573737,-0.36516406924802336,-0.5195644883987565,-1.094970879253378,-0.3556246250308947,-0.5407124178489937,-1.0936842789591033,-0.385925880742398,-0.5268334185777178,-0.7081281673387622,0.25456145369537087,0.3293251582316075,-0.8598240529032228,0.29360629176363046,0.427335406807465,-0.6689569245978703,0.6518750269383566,-0.12174618123127681,-0.6469394144832278,0.568806210892623,-0.0397224578410152,-0.09581800176856134,0.6362113010983359,3.160951412300617
-1.0943151516877665,-0.35014887729494293,-0.5199792917912628,-1.0947391356819756,-0.3579610406249057,-0.5406510384682728,-1.0928371759155133,-0.3647367907211818,-0.5264351525275857,-0.7108205824874564,0.271344776806276,0.43324202130908046,-0.8583865811962054,0.30037371535262347,0.07345822902311247,-0.6677886412367047,0.6566495776418168,0.09039150501143402,-0.6485508935891069,0.5726273939732379,-0.1886269237324296,-0.08553112356003141,0.6397522661643105,4.856854166383614
-1.09427814633188,-0.3506820012791917,-0.519737073819439,-1.0948881345090142,-0.36054053326157304,-0.5406508867092528,-1.0928539688437002,-0.3743826713732332,-0.5262600216048116,-0.7102938760683412,0.2701095690130359,0.2404858992558866,-0.8611091780169705,0.28732702798160537,0.3178787609349254,-0.671410469265924,0.6484124947610225,-0.005040336912374488,-0.6567462524612416,0.564490929483269,-0.06030852799150762,-0.11432297399894495,0.6354527175863585,4.714907561572139
-1.0940078816745336,-0.3546785679676509,-0.5196579686342887,-1.0940721001529712,-0.3448503925750123,-0.5400795521012274,-1.0923656715829846,-0.36122434549754573,-0.5272860391391427,-0.7091557759040391,0.25767691397670567,0.35023584128579,-0.8620665873717375,0.2835963478927581,0.20548578535087483,-0.67701970765835,0.6497015078924352,-0.011022405953756623,-0.662423783649323,0.5675201929335666,-0.23710532939654688,-0.13553636907570496,0.6357059311024816,4.091145860710539
-1.0957173137162415,-0.3731147258766897,-0.5187300631697875,-1.095270706428847,-0.3629158707414927,-0.5409554850587242,-1.0934268521487782,-0.38149760206204686,-0.5276219359918691,-0.7111343089492964,0.2948621739108204,0.5891541839417577,-0.8611085817969375,0.2914824658422686,0.23291262467054627,-0.6689780023531847,0.644129738225362,0.11410599791366764,-0.6535037775553186,0.5744245744940312,-0.1039493917778866,-0.0861800316216182,0.6316325648292345,4.58515322681009
-1.0942265780770284,-0.3660933991700517,-0.5191791829870736,-1.0945622631746472,-0.3579270918126904,-0.540071359330593,-1.092238506107639,-0.36573589187906624,-0.5273364386406397,-0.7094894742115148,0.28212429522871035,0.36263586622718663,-0.8608534909628576,0.29402896641984616,0.10693114970145623,-0.6667989870617748,0.647661815874318,0.004175327006541344,-0.6451119703244431,0.5678059721808189,0.07698827168452166,-0.08337101255337571,0.6363808511847201,4.774105371918104
-1.0944648564225898,-0.3505065895929966,-0.5207602294816525,-1.095802470706556,-0.3658503726270907,-0.5402828561886132,-1.0925078162349915,-0.36502379986108235,-0.5261803616800483,-0.7095535926193675,0.2783303336024341,0.5555488841691077,-0.8613286589373215,0.29238762029085635,0.2112882434014642,-0.67185519865663,0.6513912816335025,0.014374850694603385,-0.6461235400305222,0.5739838210885991,0.07076776873189232,-0.08615103358929972,0.637180437342435,4.656789202669642
-1.0252154770597977,-0.5602031915354106,-0.5282466039955098,-1.023624010846581,-0.5667809683671344,-0.5305132407977963,-1.0228183473770247,-0.566562369167884,-0.5237574797081187,-0.7045355420586532,0.25630792463008334,0.22854321513971373,-0.8464217147770396,0.2933666485415994,-0.1073831640437409,-0.6461110746178547,0.6416806795954175,-0.09537875753964249,-0.6143285414195078,0.5483014035289286,-0.05456449658511754,0.01930615198538953,0.6230800180691052,3.8628864912625636
-1.0245040202372633,-0.557508222140092,-0.5260818775549452,-1.0248147756001222,-0.5809902939246682,-0.5303758412597054,-1.0233671927922363,-0.5772724380420977,-0.5258648758642727,-0.7062103795667655,0.26698455044498604,0.16077108522676284,-0.8448595780547119,0.2916734908138255,-0.042038367287990465,-0.6417998233128192,0.640770079953967,-0.1024019631024075,-0.6007854484611007,0.5616475826836622,-0.2294950416583231,0.016993852875528202,0.6305369470842472,3.8627557341894803
-1.0246356312290759,-0.5500747721155045,-0.5278509773779815,-1.0237104548210607,-0.5620435906660475,-0.5310565258233606,-1.0235662181501228,-0.5749868603649193,-0.5236361914926063,-0.7066752023343644,0.2587648432625822,0.16362425667416353,-0.8459206297213985,0.30063401646589466,-0.14972888208330468,-0.6511654198659286,0.6416767012067127,-0.10197330775451763,-0.6133288422088887,0.5565380101322822,-0.10104894265194607,-0.0007308946148000252,0.6237794375972926,3.509701103465752
-1.0246292244962878,-0.5573227230149268,-0.5283998038387709,-1.0254081070551633,-0.5760538528683611,-0.5305016673811482,-1.0243416767799969,-0.5722810551587301,-0.523383061272965,-0.7059449285372711,0.2640943821588513,0.23479149428254614,-0.8483954778143125,0.2849818259709723,-0.12862670015372743,-0.6548874663686755,0.6420296119805462,-0.08887912694867796,-0.6170179671381109,0.5477304195977485,-0.12568806653147685,-0.012919977514417662,0.6272221099672528,2.936998479210486
-1.0252967095372805,-0.5591827090060068,-0.5246513402651366,-1.0244958186191502,-0.5646695706726831,-0.5293323392438025,-1.0241003617506639,-0.5722806535516395,-0.5284547051700733,-0.7052532269722582,0.26097201928451136,0.26104362895858985,-0.8477424368184227,0.3078711251163791,-0.01760366700111198,-0.6415144007972012,0.6442363516599078,-0.016616230056638197,-0.6125166464963343,0.5600779115176036,-0.4191956601873309,-0.004759121036930727,0.6208908862183066,4.192121689683031
-1.0247407467803094,-0.5534107890579973,-0.5264440921221054,-1.0242167820334105,-0.5538331852400555,-0.5296456671466607,-1.024145951380152,-0.5695431976570778,-0.526141898004309,-0.7042111406011693,0.2578802448419332,0.06709885323346937,-0.846320978016452,0.29330743756889455,0.009612089487645964,-0.6400386420030905,0.6427498259189377,-0.02754482229775016,-0.6048828959034128,0.5532615195223315,-0.2901380913607702,0.04399975329952505,0.611173328692909,2.8253290917909926
-1.0258903179016352,-0.5634733675333751,-0.5258740919394467,-1.024650867258682,-0.5669455303823726,-0.529341749698675,-1.023993815060655,-0.5584765738956069,-0.527622152433591,-0.7046745230339747,0.2745121011663201,0.22910967795264844,-0.8450501347380925,0.28411844128573327,-0.076344276059377,-0.6449793624639012,0.6368293241092098,-0.10378504790136979,-0.604694852374177,0.5510509853399886,-0.24860946555277877,0.0036225885371014037,0.6254055299551116,3.7586290104631663
-1.025248130557786,-0.5514359200957273,-0.5301948066043272,-1.0239114632718394,-0.5738144039802295,-0.529705218978873,-1.0231390620688534,-0.569541983777573,-0.5231943431032708,-0.7053875574520337,0.2773128090974166,0.08699067454229158,-0.8436577591451054,0.2984850925962661,-0.06720253983059936,-0.6340641104802612,0.6429922720434976,-0.09384102079113213,-0.5959664075970453,0.557514493837551,-0.20068127916456402,0.05940703980176338,0.6207524323494077,4.870358940790648
-1.0254263617199193,-0.5462756634952034,-0.5301692611599459,-1.024933450954238,-0.569007464501429,-0.530206439596106,-1.023646032082619,-0.5620965233621897,-0.5223092197389754,-0.7031242007236197,0.2658997109473169,0.22466202803993496,-0.8454508000158182,0.3000885956399592,-0.015150310596215206,-0.6378086501826855,0.6430337949414952,-0.06175538561458878,-0.6020522923960867,0.5578870834760222,-0.21420690509874774,-0.0005090972652109231,0.6318076915195091,3.5266381650283973
-1.025300330308106,-0.5518702854193367,-0.5281381177131669,-1.0240472636905378,-0.5778015251650257,-0.5276551805899399,-1.0232009902266541,-0.5626468560259544,-0.5270323357118195,-0.7043325613364761,0.2621689607790556,0.14351422709262965,-0.845780841907621,0.2953518086167378,0.1011882373519576,-0.6400071583687447,0.636883310319052,-0.1657797585623887,-0.6028336791268007,0.5616219003421403,-0.16596604308147547,-0.002100358413482893,0.6308346092151972,5.134277568455897
-1.025485229472173,-0.5548635045575518,-0.5299809129364746,-1.0254418893038222,-0.5759078253378616,-0.5286320931989222,-1.0245129290627704,-0.5795693129582427,-0.5242229930197381,-0.705766378154983,0.28314162848467567,0.19905710449294228,-0.8427900698616615,0.28982510571972026,-0.037263892943412244,-0.6423200159218632,0.6380860530489662,-0.05872281975159104,-0.6064029937153826,0.563407067590314,-0.18370070014253148,0.022242047531144556,0.6205049053919276,4.313127633911452
-1.025565643028338,-0.5627818715543678,-0.5293810602955993,-1.024716398054351,-0.5644633673775693,-0.5296623445446524,-1.0248473576481671,-0.5717999909337772,-0.5238371264962337,-0.7058543403195361,0.2648759955536213,0.14548474573847914,-0.8462214225155573,0.2996944552480467,0.02026712349110243,-0.6357242302901567,0.6396730701280242,-0.07878257529772897,-0.605825370319411,0.554533995555419,-0.3503268155485937,0.018293554005969968,0.6262832012267467,4.082029808307004
-1.0249593077948538,-0.5730515343129994,-0.528529883380962,-1.0244496467062278,-0.5669317624406939,-0.5296396072927221,-1.0236149173074611,-0.5781601338740057,-0.524692811191783,-0.7058248487941328,0.27728141864350475,0.055838596830361444,-0.8456599437681532,0.2918939765727785,0.1326189584187987,-0.641078909104803,0.6456410562635556,-0.15247378267095663,-0.601263312211599,0.5560634823251137,-0.24859787563340868,0.03025783187835679,0.6199793115181753,3.632998955745046
-1.0257978402058403,-0.5459784552021557,-0.5258471390728118,-1.024983829340532,-0.5518660334982238,-0.5304294603767217,-1.024177305807122,-0.5616807567514454,-0.5263332821290134,-0.7057919731116666,0.26996759169459417,0.22578227388186758,-0.8451336240269128,0.2783644666667287,0.12660187299298387,-0.6359527028875984,0.6434114426742898,-0.06324085057343651,-0.6025117167945453,0.562457665148815,-0.015201714055213176,0.014328302116284677,0.6207475637406338,4.22293437860632
-1.0258601793442568,-0.5712646271744751,-0.5269440195302245,-1.0248143628154682,-0.5831763101989296,-0.5311603149061569,-1.02385452595121,-0.5804619147697214,-0.5246734838885391,-0.7038047337469496,0.27909910187070236,0.2551788660470419,-0.8403416835159526,0.3043440535884617,0.012268176226889365,-0.6309319102616248,0.6435023824208533,-0.12860365003203303,-0.6008575738826237,0.5528389162938953,-0.1988456268185395,0.03306917770634611,0.6226269343825914,5.1797047934591465
-1.0223758089213326,-0.5682908117683094,-0.525935654478747,-1.0224917676688319,-0.5974842166966324,-0.5283109230707939,-1.02073843874057,-0.5773523622768674,-0.5217517572080743,-0.7060942588748659,0.28786363327561104,0.08513653588488845,-0.8424776631347346,0.29852646865109034,0.07948187060681546,-0.6398070124847729,0.646993258906076,0.009868701261773355,-0.6059431084334602,0.5587993060819312,-0.08946783677458313,0.011250857155636767,0.6311322600077905,6.362488697780379
-1.026107143126874,-0.5475868128038026,-0.5274817519062696,-1.025231935413431,-0.5682030911503246,-0.5302223247397145,-1.0251603295620664,-0.5638420445079634,-0.5248855726958627,-0.7095887535916092,0.259274440356477,0.33238244564866903,-0.8524901418220289,0.25911401778755044,-0.009094952147538485,-0.6678971470315883,0.6325075699449365,-0.027294450444279795,-0.6440076307100496,0.5296406074290076,-0.2656525738271182,-0.10275520068408432,0.6312719531918687,4.309415110488441
-1.0254248341660317,-0.5637996589878329,-0.5249995047112717,-1.0249249755614052,-0.5704600350069269,-0.5300949381295643,-1.0235522192628084,-0.5629582786950147,-0.5274044168577123,-0.7100038117950087,0.2183287838066391,0.24578800550186722,-0.8590657315140314,0.2429205299267322,-0.05297954820877131,-0.6890340069566597,0.6141052687910533,-0.07714187298116623,-0.6763700722437117,0.5076625819745005,-0.30959968500563195,-0.1923255770366896,0.6447422499196032,3.850229523030225
