u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.2263963447879551,0.758951594073448,-0.5093344309359276,1.2044361393277736,0.7638350539515003,-0.5082517550605744,1.207708904067845,0.7716391342951724,-0.5128435041354554,-0.6726494172306037,0.5681680721590737,-0.3446613352671415,1.5402670812695605,0.3821357378997859,-0.22087636267377522,1.5112551376517438,0.038612756546857585,0.10790067444979264,0.6311137947240525,0.4535269103046825,0.001229058590006868,0.5170558717056001,0.4209286750711184,-0.15043498759832724
1.268219361657021,0.7454430327701522,-0.5019457260844059,1.254953648241658,0.7575531210935669,-0.5059795225941653,1.2581175406954075,0.7583381955472405,-0.5226912200224563,-0.6696898672072437,0.5603117795710753,-0.30102028343606224,1.5488398897947127,0.38561112559297017,-0.09531720942352173,1.3902105737433752,0.058113384467842165,0.04055495844409677,0.5864155156379447,0.4605070000976545,-0.17655691056059242,0.5340683802500213,0.4137922706727704,0.16862602509449343
1.3028365842541003,0.7234422566421317,-0.5175010933316195,1.304390171648753,0.7309833929568965,-0.4973969416253947,1.3735850656171031,0.7177170894329363,-0.5099766784011006,-0.6743003838345352,0.5879899848674718,-0.38454037437701716,1.5319772661931985,0.38255792756254714,-0.09189217129565086,1.4165724850480208,0.06295385978212698,0.17322631687965886,0.5898688056472533,0.45808281133770296,-0.19292704959907325,0.5548732602780576,0.4017817549815962,-0.07895012491111326
1.331509715063234,0.7107795005716061,-0.508730503311506,1.2995301290681434,0.7179857913937067,-0.5111825386942037,1.3329218444361353,0.7047050052831588,-0.5050406944305299,-0.6685682948717803,0.5514887907678148,-0.33211687934851253,1.5708777761899109,0.38948915037615467,0.02405152679914425,1.467637344740645,0.046273229015094966,0.18911697556422408,0.6504784395120735,0.45900309446249643,-0.0473833822724601,0.5235346095001114,0.41713566234101346,-0.13666768931992382
1.249979053772852,0.7347353459625998,-0.5036814798416845,1.2906057541076936,0.7373369174722346,-0.5034964200850689,1.29869315950025,0.7311072437245333,-0.5198791812602213,-0.6708143837181174,0.5625789167478864,-0.27321739459220523,1.5014507394588872,0.38410014336921466,-0.1914352230087059,1.4678847747255366,0.05173351975112477,0.08751969474406252,0.6173217395268786,0.4505221561354118,-0.14246956928477297,0.5584922593827407,0.40310694554121385,-0.045981159710782836
1.2388241861201774,0.7398620519254684,-0.5208284535419107,1.2457597605978277,0.7402179078171239,-0.4978294038969411,1.280007061158048,0.7343065689528646,-0.5084628491778287,-0.6729749590979561,0.5734810552795455,-0.2920533596343627,1.5654630242207181,0.3783664095351575,0.06483453115297896,1.48248857725116,0.045617614333828875,0.04450000840294742,0.64971573338341,0.45212846585806554,-0.0065746375264435575,0.5631696250534416,0.413697623543037,0.16261956280578121
1.1752004396942943,0.7515014062468384,-0.5118996907394403,1.1497163235459016,0.7496961459017444,-0.5111856657315437,1.1809916213351201,0.7551065294201594,-0.5096446157900532,-0.6705338485345169,0.567139030033028,-0.2771589964936813,1.5624072655622943,0.38472580671203255,0.10658487500201001,1.454567862277626,0.042872095186854475,0.11323848959838292,0.5889713510950894,0.45592125053872046,0.08640403906065333,0.559387248726248,0.4035564935265357,-0.09184049724580813
1.1831621311965788,0.7595911153506422,-0.5054841121010321,1.1645100590168658,0.7657131982460096,-0.5042181259465126,1.1708364657458905,0.7670649895453816,-0.5214379764519291,-0.6735840527136426,0.5734671891957955,-0.3152116218222585,1.531994260409116,0.3870858544185232,-0.0208814859625944,1.4320260981487203,0.06708842368213698,0.07126757560875682,0.6339015215396183,0.444505045110261,-0.11531802917172106,0.5661118665728853,0.4006065723537098,-0.2448052321474825
1.2593428642183604,0.7548660816751309,-0.5204009095372988,1.1775489667813495,0.7745185747743781,-0.49798193744607083,1.2448169998582883,0.7594085865816176,-0.5095023474372324,-0.668046693731636,0.5585414403343012,-0.2618077597634293,1.544112513999121,0.37820242391552467,-0.022603056603665996,1.4161326555139722,0.05067952829741455,0.07270595768379298,0.6320121978146906,0.45648287012738903,0.022682884978100632,0.5287842542588315,0.41808963761890056,-0.11507410336774257
1.2792808526544213,0.7456004905623301,-0.5084705149647134,1.2358464420717539,0.7573104497999069,-0.5142397082318996,1.2729229608583084,0.7498796838664971,-0.5091270206631484,-0.6729173852551312,0.5659220791471254,-0.35011644973937955,1.5191852929355707,0.3741616481484515,0.008327122645538804,1.5478650529976095,0.04070237461167918,0.08462451368750198,0.6499724211973267,0.4545883222118732,-0.07473255018974616,0.5259043455542773,0.41819827825884254,0.029629471513519044
1.3432514736495413,0.7190896369702314,-0.5041040683459675,1.3206144259019734,0.7179190526086363,-0.50029092557,1.324280495139801,0.7214963625718941,-0.5202214359390064,-0.6693807317799814,0.5517947490590976,-0.26976668783101726,1.5212640867378635,0.38504813973445456,-0.1549460952754006,1.45911438968166,0.04001537404178758,0.24610750944196666,0.5894430723284525,0.45804323340137876,0.004976020790622194,0.5423847739633556,0.41340862349253454,-0.044517392094092056
1.302718089467555,0.7128526380823552,-0.5207287833758221,1.2708505229409364,0.7232721592135192,-0.497876900203236,1.322858146174437,0.7170041303047017,-0.5061519932045229,-0.6658375255822919,0.5504951631243107,-0.22441991887340978,1.5570898285736086,0.389423515349557,-0.012055756990293438,1.511333344113532,0.049972660825499934,0.33561578016227644,0.6381981015173512,0.45266640212481,-0.02519729542113859,0.5649314295920571,0.3990588950209494,-0.052375875339517416
1.260896779338487,0.7382676486388864,-0.5055311364871174,1.2630494234864154,0.7418694186579683,-0.5164592793999926,1.271596098569772,0.7399950760452094,-0.5078362234392505,-0.6718784020964707,0.5579454037009351,-0.2972114342848097,1.5447460785336253,0.38567413794813665,-0.10530760219237363,1.4820324048668125,0.04936381738360646,0.13475117699982303,0.6381784367877598,0.44631655041437684,0.07687449970760184,0.5287093815800654,0.4087650153683286,-0.0011169963450728155
1.1986100421140153,0.7388695129533327,-0.5095905144612302,1.2217894320793747,0.731855263940025,-0.49725793422037196,1.260992797960924,0.734770341280895,-0.5228897663100217,-0.6705918820781579,0.5442798766682454,-0.2797898259029534,1.5019549680198307,0.3827774150560434,-0.053099949832594646,1.3821446629282512,0.06155086489690241,0.11257293044073718,0.6143468622314116,0.4496164696870891,-0.17999057176557007,0.5448709168862884,0.3982639492799857,-0.14871046592465764
1.1560738791369898,0.7614748853895495,-0.5206966949218961,1.1405055718930524,0.7628772195977783,-0.49924759353889525,1.1639968127817253,0.7592118330846183,-0.5109347886435109,-0.6750202873531624,0.5790181713577076,-0.25227748251410703,1.5416732460976168,0.3806153303959097,0.057006804004938794,1.5085171624207414,0.03928652309108513,0.18461144377569294,0.6383529480668021,0.44974399577212754,-0.11411815408122208,0.5487434800695278,0.41122028504545227,-0.00525087295256751
1.1895273152285761,0.760563877070859,-0.5055733501576427,1.181724670087627,0.7662769715624103,-0.5117605329445507,1.2010340837147102,0.7604389542083887,-0.5128747808943428,-0.6720385271227882,0.5662237798824511,-0.3571592700994003,1.5785572113419406,0.37404115589244913,-0.07667687468142981,1.389874268817649,0.05485484500753969,0.17901634322576584,0.5658586799120218,0.4644204044176529,-0.021976198866027224,0.5414029367102345,0.41721275982764927,-0.09145922188033226
1.2288856975993017,0.7615250788055987,-0.503779750647698,1.1812081033255704,0.7700467376442693,-0.5016271886583047,1.2360012542392276,0.7671701838940035,-0.525819377295371,-0.6709820547677487,0.5650295694647764,-0.2876974077123761,1.5808305689247995,0.383184251604501,0.055709587983075404,1.4622041207116458,0.04971675592005369,0.148353300248064,0.6326623966054861,0.45362248448102827,-0.03217790833360763,0.5478006295589629,0.40794961121799594,0.06774784108219904
1.2521501285160985,0.7415338822629122,-0.5228059323856076,1.2629679918341001,0.7430273488973781,-0.49662803597158334,1.3348000240117148,0.7352951516711489,-0.5086467567484768,-0.6683166688466115,0.5556863211005166,-0.2290793278512784,1.5776972180285924,0.3810532371660232,-0.08825147199718428,1.4845387212769485,0.026076071874536637,-0.05635007006836028,0.6066336156405459,0.4561754382997865,-0.12435500908034977,0.5305213958990846,0.4063969305153547,-0.0009644972192348269
1.3664181925017362,0.7051777660740683,-0.5039699726205815,1.3380449437801476,0.7160886468108107,-0.5112182071946595,1.346747941379438,0.7128848460822015,-0.5095796585496415,-0.6703412519925279,0.5631787391907629,-0.3205671368543281,1.5618924334789392,0.3861025045875753,-0.04830260411013468,1.4637930760878506,0.03853357760030649,0.11087896070213073,0.6026799777902819,0.4586423407968919,-0.07248276019345824,0.5327332011792114,0.4023984301474377,-0.16956261242542156
1.3213037797490008,0.7183845228224736,-0.5039841206386892,1.256845248526034,0.7268526457738819,-0.5014637950245259,1.322483969284256,0.7171302591192461,-0.5216488006170431,-0.6695245900362677,0.5699833508707669,-0.26753646157066746,1.5686483935120712,0.38566772985355274,-0.24251290244195733,1.5185201675102051,0.032808710659920956,-0.05849628408771871,0.635159518072489,0.4542859060991837,-0.07891887719798071,0.5258537162639579,0.4116248534270526,-0.19182726445084958
1.2518662595463934,0.7460151889234005,-0.5169856199632781,1.2602504843983913,0.7468972841091691,-0.498975913276512,1.2724219007083968,0.7436255183449054,-0.5111453161075542,-0.6741627718546029,0.572676932428927,-0.27377522212503785,1.603127374508049,0.38275633974528384,-0.034045800196097604,1.4618608834820104,0.05402456602649525,0.05091072736459047,0.6204661063635966,0.4591938918430196,-0.12879279940030033,0.5881734763428232,0.4026476295372125,-0.01484137044709476
1.2216029961611794,0.7454059244133117,-0.5058287710829417,1.1564663604143466,0.7542366077190426,-0.5143891367385605,1.2321818697346507,0.741675651280654,-0.5093002089273364,-0.67150882822506,0.5572637395598021,-0.2297035661960813,1.5628876370975535,0.38266836137858434,-0.07342246865032928,1.4071205033603815,0.05287852162959224,0.20182098663317158,0.6463098812513777,0.4527367825123401,-0.058523487114899256,0.580704949485703,0.4085924996830643,-0.09720282352209171
1.167361296690622,0.7570824149971521,-0.5089909512616592,1.170379324562781,0.7623337473660688,-0.4951495857055948,1.1551968740235277,0.758211183402432,-0.5267637015699713,-0.6714670773590429,0.573757755088317,-0.30918095958841874,1.4905332292891145,0.39687086701179275,0.011486745887910967,1.49341715217613,0.035866172290850144,0.13334694551351692,0.6116142137995901,0.45335752069811147,-0.012085552752717983,0.5310912296094321,0.4085020104760048,0.035297548858066054
1.203540901264324,0.7650325276673955,-0.5152018757202077,1.1778715821969823,0.773685009262603,-0.5040898215964699,1.2111460574972837,0.770264300096011,-0.5117435271928001,-0.6741986721362299,0.5868865512200274,-0.2778484333227495,1.5495788270603064,0.37693066244132567,-0.039877448138896654,1.3890539977230356,0.05392072078273546,0.058427391548007836,0.6136378315474883,0.46221016883202976,0.05436645256646262,0.5365223669794009,0.41795763400214386,-0.1777286083355173
1.2377027290254314,0.7610064063903491,-0.5050378658619932,1.220744299946764,0.7642089813179246,-0.514915443833386,1.2363990867881787,0.7592625093721409,-0.510512171719884,-0.6706191880501126,0.5710795588887672,-0.33183423885217617,1.5315788483380184,0.38545575608214316,-0.05174271375470722,1.4991727453499841,0.053684551116832784,0.05524032801354033,0.5963235686151318,0.4605509786717298,-0.09139204189749105,0.49763191389422184,0.42318733652967516,0.018764121690004493
1.2954665746975196,0.7346764471940634,-0.5097338609701896,1.308706439930701,0.7380999145531638,-0.4969648308789508,1.3188051718302098,0.7331682452364235,-0.5212762013420916,-0.6709495087232207,0.5709239099174929,-0.2355245191351368,1.5252860858101065,0.38435210654328755,0.0953853662259154,1.422246209582169,0.04798005821420755,0.01174331010593564,0.5865997505533107,0.457058442107524,-0.20340034700109397,0.542794085377342,0.4038239716643318,-0.07056084543859706
1.3449507109700793,0.7161301224698521,-0.5198798744347727,1.3278936984602971,0.7110883192662606,-0.4970384277474045,1.3665125581319335,0.7104599100065441,-0.5063396086695466,-0.6701492932727858,0.5621124253647737,-0.17849225615167102,1.497166871801918,0.3938635634507828,-0.1052599298090194,1.4623310572299366,0.0479918671127103,0.15163754332111204,0.6290930467941884,0.4508875586406289,-0.06243040377719349,0.5699034734540309,0.3872283114269099,-0.2775214541673373
1.2960619369395832,0.7207623276108858,-0.5077228938864817,1.2544292362736136,0.7358578358965486,-0.5102830323960633,1.3293354638474144,0.7252726204218708,-0.5092167923859836,-0.669346213828376,0.5620035180051443,-0.23282297360736967,1.4960406446781211,0.3841051419101448,0.07733977375794868,1.4018941072267586,0.05623801302559271,0.036335468941372275,0.6002426621683913,0.46034752122055783,-0.0395307758552009,0.5436232153432417,0.41741435948337396,-0.1375366484354389
1.2556332655070708,0.741825223689962,-0.5096273909407495,1.2511388115409006,0.7413491627457752,-0.4970337063592728,1.2703101129494059,0.7421067562790981,-0.5217811132575442,-0.6730098325859596,0.5722113063517611,-0.26338678681605643,1.5683979236854495,0.38150176035590483,-0.09905949979343635,1.5294863615856453,0.02158612138537402,0.08575225281309633,0.6214739275639478,0.45815240933083723,-0.254176974015087,0.5431033934573688,0.4090848791721095,-0.18293558187825773
1.1709554711876318,0.7548578829965441,-0.5203355700834075,1.1614361548842125,0.7572339187864767,-0.500858444488167,1.1933641427826398,0.7471601142046403,-0.5104250000051378,-0.6724442492678329,0.5606539787482799,-0.20464088049269688,1.5461858567542797,0.39171127504283054,-0.025783897579898248,1.4278960629697028,0.05031870988340826,0.08332214828652972,0.6143739741750923,0.45036747573519276,0.006424134879027648,0.5473265811883915,0.41514319696536617,-0.0992857351315234
1.1619120489604593,0.7579994232130617,-0.5074880234714352,1.151969293884461,0.7645729085036486,-0.510297154629496,1.1656725835548691,0.7650740716115884,-0.5131680897994663,-0.6675805493911559,0.5662698619392365,-0.34691444959552353,1.4801598165091125,0.38081742948673025,-0.1255878501333068,1.497474892627978,0.04666532155708881,0.24166293160639793,0.6609424843397321,0.4487512974577698,-0.040872786730641264,0.5359162392964024,0.4102518526340163,-0.2652137015071975
1.2184654154454835,0.7607552669041715,-0.5102507733676306,1.174433896201089,0.771530452385852,-0.4992355124400492,1.2334965252998826,0.7595905402013707,-0.5212573734880283,-0.6721234279435069,0.5794887206877547,-0.3045439748090474,1.5163380685146952,0.38339575260941644,-0.017342290216181888,1.3772498001301672,0.05424131627049003,0.0869845244911856,0.579032036979071,0.46324520989712265,0.10717032912268365,0.546729914859777,0.4090805526430345,-0.11874834862036256
1.2782440229071277,0.7525457436184583,-0.516566859725644,1.2268722556723248,0.7651460754154651,-0.5042393332190687,1.2545128050086027,0.7635366005475736,-0.5091289228107585,-0.6705130050127841,0.5869235940106572,-0.27715475064437545,1.5571576876263753,0.38172234849024506,-0.08715515045618508,1.4410290134837045,0.062126546251254154,0.45302467520471973,0.6269287654698276,0.45545635743188806,0.06836400401126445,0.5371081810654718,0.42033261831736835,-0.009281037094285636
1.301461004040529,0.7354133903617667,-0.5036818439355916,1.3202240543952468,0.7281815090020451,-0.5113533477119194,1.3356804046664599,0.7306611014004954,-0.5105239474302555,-0.6712186667060981,0.5772359285577164,-0.3196691289394659,1.4765124153361147,0.3823936699420584,-0.0526695990790123,1.4420732290574847,0.05375013819501429,0.1268135685238083,0.5961967656704412,0.46308350471826965,0.07503723578434862,0.5567720407108514,0.40135070173725196,-0.09453474148570072
1.3252724956567223,0.7103186076374222,-0.5061788157853726,1.352216374134955,0.7024537888823216,-0.49880952515491006,1.3439009993380266,0.7008857252575479,-0.5199672927658683,-0.6721193115788566,0.5723274209761761,-0.4117752829295125,1.5462592855200328,0.3823820105562222,0.017079831468346962,1.3548117133504447,0.06640496380449629,0.2640494315115607,0.6573126657076953,0.44900275585014027,0.1550965540777013,0.5476938073268683,0.40028272260195275,-0.0868716020325656
