u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.6784354705882656,0.7553836969106165,-0.5163145362391192,0.6328346791823825,0.7633148664107796,-0.5073746932821688,0.7142212337135151,0.7558820562814188,-0.5223952931400718,0.2562148062096759,0.37315705988467635,-0.6801998562095026,-0.10565823698579281,0.4901666283531064,-0.1368681400968748,0.16893278511186044,0.38238319329344816,-1.0783618588212154,0.18795720777112,0.45021425508037627,0.12699221062174249,0.4921945452342597,0.4003427862434712,-0.24171870199040935
0.723504487625975,0.7376577569563965,-0.5125835080532486,0.6823667803097611,0.7448560432146103,-0.5140032889180579,0.6947252488022486,0.7435349149222267,-0.5207517783858492,0.30569414927716804,0.35014466524007615,-0.6487506565480278,-0.07478326628611061,0.48472750162116185,0.09558772678965949,0.16257182070240234,0.3867317771283513,-1.0383988031461115,0.20509219838908418,0.44149143694778664,-0.09779630348752474,0.46561275561586746,0.4166322131076657,0.1690899529612417
0.762020323942062,0.7229345084838532,-0.5132181127263625,0.7350900125947752,0.7217837859767825,-0.5202832978307008,0.79579215776709,0.7141194634841903,-0.5042863051111687,0.30593220408967964,0.35558492609335524,-0.6766826048793098,-0.1161921990772616,0.4852323960264284,0.014690035619258671,0.13552149064906166,0.39362675251333035,-1.1082825301828667,0.17991615927355112,0.4471190127623301,0.030764353047993524,0.44495472984962486,0.42659805763626435,-0.21694384398745026
0.7291887668975726,0.7128742017643318,-0.5213534701309659,0.6824808190915511,0.7128467825395226,-0.4995451318498111,0.7560407220426235,0.7076746545836273,-0.5204364987700556,0.29156546671948186,0.36094813801286735,-0.6970877891583996,-0.12190601634491177,0.47699746540068017,0.08258305270577242,0.17358794553771248,0.38818698822245246,-1.105257303140581,0.17806717789281368,0.4455621710951752,0.11214570720585063,0.4649562521656693,0.41236819004558417,-0.21893923090199657
0.7034116566845049,0.7341309707589744,-0.5068931029555035,0.6207043879098386,0.744574367258297,-0.5164334110369341,0.6982071618600819,0.7407621010866225,-0.5238719076904209,0.3004020658782641,0.33974791241719116,-0.6661606764903926,-0.13610755820119225,0.4923794498646362,0.2699622538350155,0.1541295894944027,0.3989858851458548,-1.1043096509050436,0.15111944262134996,0.4536775045705193,-0.05312638517538358,0.4420569721403324,0.42997674155289506,0.010449598582230083
0.695894010754919,0.7413391227365952,-0.5202757627931064,0.6633014104661793,0.7505729200837494,-0.5125842809428949,0.7331061904739606,0.7417691377629143,-0.5137277925051897,0.2773940178597537,0.36765821112777014,-0.6797524599922293,-0.12326409546565593,0.48604963496483616,0.018527271992117008,0.16185143624362935,0.38076236314634604,-1.0851636882583056,0.17604430993165626,0.4510726877847427,0.1919820542790159,0.45785188473743327,0.42679422450777255,-0.011435262004305368
0.63516145921544,0.7387058882454828,-0.5224087549940873,0.5866937640359451,0.7471096813171492,-0.499601574759495,0.6662321065759368,0.7366969645762416,-0.5248699642366979,0.27880927625879265,0.3682063319427321,-0.747141629341488,-0.11999812869811162,0.48937487335106705,-0.10035882682908427,0.14906513910217942,0.39087915950006813,-1.1208944499532638,0.19491557713590668,0.44188351689940564,0.043587334568510855,0.42888970349179756,0.429912214832876,-0.02533461512481441
1.1352133491170895,0.7409737402443031,-0.5140244306129991,1.1159329580165824,0.7480101573717404,-0.5153439664021181,1.1476585500663445,0.7448806014345954,-0.5115644300066645,1.1944437622636594,0.30498176115252895,-0.4985681225573927,0.536133003834376,0.4520858620028828,0.003861071694068298,0.8473508369044089,0.3722714386738454,-0.8444178932137629,0.8494052143374898,0.4278729764403471,-0.06518183158932772,0.9279349407665607,0.3790842926771068,0.11478191183600893
1.065605171740579,0.7538832067791817,-0.5102299338763486,1.0450143818699886,0.7557690862225561,-0.5087730208395922,1.09852498712689,0.752459806738284,-0.5238103063992239,1.1702842813747498,0.30207862367050986,-0.5434174674541253,0.5489105109822137,0.44340095102940513,0.17317743346497896,0.7832776645726074,0.38049155051946115,-0.8625676263070488,0.874657423473934,0.42510236963578507,0.11680096120924054,0.8687720835062015,0.39807245928834384,0.010754698450482719
1.0481325189715514,0.7551162678123793,-0.5186816001803627,1.0340793502034553,0.7572395122208928,-0.503079530657276,1.1021443650129927,0.7559437850507953,-0.5181419078676596,1.1516203017011077,0.29827938705050006,-0.5407947963915551,0.5508571520197587,0.4523538828537508,0.08706349218434305,0.818504996135464,0.37532385908236254,-0.8783121749645236,0.8722071372218813,0.4225386233649343,0.0967067170471977,0.8594724605725779,0.38310028066441465,-0.07651738012185523
1.106383357632565,0.7604553251609882,-0.5109658438650325,1.063801630456165,0.7674844947384625,-0.5148969765225746,1.070846693264415,0.7716795040292959,-0.515112940891323,1.1687416652667544,0.29968908426068835,-0.5487507520223821,0.557886410998477,0.4494011121444076,-0.051433243587308955,0.7840387557277311,0.37659666863977453,-0.8799706502439337,0.854614354128436,0.4278396003570269,0.1826062632856862,0.957357382261322,0.3589172353293433,-0.24643842171937314
1.1296137126073857,0.7581358471454124,-0.5054718352987753,1.1199732238982316,0.7571492761144245,-0.5062875404274497,1.117239943643686,0.7617386113512319,-0.5281670700087456,1.198607897562103,0.3135568159718126,-0.49727108968299555,0.5337531641499645,0.4536494133049073,0.08812323823461529,0.8287186512287799,0.36680591168455157,-0.8806239233142468,0.8591786534640562,0.430008461838608,-0.04612915793175922,0.8895762163181791,0.3718358932521283,-0.34907196306118593
1.1453205475646062,0.7505698342667042,-0.5170853506415931,1.1651311482241375,0.746250644751423,-0.5024764789689802,1.1650927954327162,0.7561813192684927,-0.5202776160392096,1.1681015577193063,0.30417552846732454,-0.5237215866867329,0.5305506830766663,0.45311053437932514,-0.011132159819337566,0.8132426355754188,0.37473989885641523,-0.9060395421127655,0.8597948256919107,0.43307162356128703,0.041549817581610075,0.890514750447376,0.3771760838692505,-0.22171087438189682
1.2560549298138446,0.7260250653675527,-0.5070906064841295,1.204238115076593,0.7349114449690513,-0.5157549324191061,1.2027802359868733,0.7406682496319449,-0.5137409748130657,1.1822092148034367,0.3106359130434007,-0.5325189385566373,0.5466487188469231,0.44803088564569243,-0.024085494378532073,0.8131978340821794,0.378297502210584,-0.8240823376868294,0.8929937482726155,0.43012481673055153,0.11142438696613002,0.9347582668772548,0.36488076333740277,-0.05420919012196368
1.220662696710786,0.7221000335062246,-0.5069735511393724,1.219346498524508,0.703398845253609,-0.5077404571777167,1.2495855959372146,0.7116180521453532,-0.5201740129993548,1.1486142051018613,0.32061043980980286,-0.5179797421762736,0.4998697360294792,0.462333266863302,-0.04458078736350705,0.7786327312392142,0.37920917785588065,-0.8806275813519525,0.8726911941036801,0.4279321373952096,0.004345147928405624,0.9252146191837836,0.38202841301523754,0.04023059551218071
1.1644866284246083,0.7278352801035761,-0.5188419882602657,1.1814426972519954,0.7194016185346637,-0.5019870671335968,1.1818253113750328,0.7258009148546103,-0.5172888713981915,1.1749026740658008,0.3146695590885617,-0.543799314003459,0.5099645914877663,0.4669177288994408,-0.026641769565898605,0.814692306627652,0.3733134567907599,-0.8377039319573228,0.8999734179798912,0.4275668409893431,0.06616169028253355,0.9181683167552197,0.3719480292892221,-0.25650406045122837
1.1733665690816248,0.740663870818283,-0.5093082478732275,1.1232740224045985,0.744025611202243,-0.5138415157554097,1.1511001205711635,0.7454773541559835,-0.5166592241256007,1.2080201103658958,0.30299307908024214,-0.5717621817164228,0.5066049320260899,0.45633602360936804,0.004233269330223357,0.7769599784080955,0.3664363082083368,-0.9113628116734772,0.880372323675013,0.42336578519945944,0.09679568082590344,0.8998921027095491,0.37551354946879834,0.09971432527403473
1.101378742971853,0.7447366400900263,-0.5068790446492738,1.1254897967982875,0.73971642175577,-0.5094490395596635,1.141650034354942,0.7505214082222564,-0.5221344539016849,1.201457949593784,0.29563589246825667,-0.5271205256520868,0.5196431404219023,0.45081418629735165,0.02887224796731954,0.8068791788090728,0.3703597415593949,-0.8207878541948106,0.8329461654340682,0.4280523548445228,0.1254478053503075,0.9406988463239098,0.3659030400911137,-0.07540082806444721
1.0764968829742048,0.7484256188944133,-0.5176389247396663,1.055875754443692,0.7425111126484459,-0.504672715697961,1.0590835906548295,0.7573559441340971,-0.5190123077063444,1.1934736181055619,0.30417738194865435,-0.4757407100375683,0.5077989373796654,0.45362357667972025,0.011825496635195078,0.7748415084141991,0.3725008733920764,-0.8435243284741853,0.8854656277664822,0.4302658466055098,-0.021669789345081424,0.9219141752587622,0.37222405959402205,0.06002661070191754
1.0673002128676157,0.7587124862534883,-0.5119110452135097,1.039756712837072,0.7626079700258394,-0.5160613179391276,1.0579508233326855,0.7642611072650433,-0.5148357815670026,1.1758298856231857,0.3061161593665047,-0.5514292765139891,0.5465561251878778,0.4520691350061316,-0.007032255121398469,0.8515403194533177,0.3582007387567794,-0.8653382749708721,0.8907190087784148,0.4194397027941582,0.11380526937719936,0.8913452262472714,0.37819546012588245,-0.049742151179158346
1.105035409997153,0.7635821722767713,-0.5081213733988723,1.0999964394306452,0.7699943492720832,-0.5069352574220602,1.1036812685029658,0.7679561966313814,-0.5241812665915576,1.2517650528444413,0.29313627075008836,-0.5371239470641502,0.5627711120304354,0.44833016141173926,0.07871349829399307,0.8172495651016579,0.3656351164096927,-0.8749720858000198,0.854314300324884,0.42767642403115874,0.22530344932657737,0.9730790090064491,0.3581327060484642,-0.25684117910187104
1.119116779222936,0.7501806097594923,-0.5189744475085614,1.1165659019973686,0.7571027430977412,-0.5026131282691617,1.1365114376340788,0.7624839205217832,-0.5163000158846487,1.1810039135077532,0.3015091044883811,-0.5325869008252859,0.5451405053199014,0.44724797041522407,0.08216965504139659,0.8540610495939692,0.365944183871403,-0.8189910430420908,0.8480982540993555,0.4289877352056277,0.048587821313537935,0.93336688341485,0.35593452652868784,-0.3105261064018437
1.1925624178546665,0.7402002085533458,-0.5129013908738104,1.1669785853036185,0.7436775029875711,-0.5138820893285064,1.161250822156298,0.7519518338321349,-0.514950047190269,1.2238142960290592,0.30412389716351074,-0.5126599681642684,0.535952205009835,0.4498904516256987,0.03849967680121077,0.8309354684344398,0.37214061803022186,-0.8705095775496078,0.8585651483502006,0.4289648940367407,0.03641256702657254,0.910350095089514,0.3690630211845685,-0.00794643298448632
1.2465010887727106,0.721313188066371,-0.502873063109418,1.199613819998511,0.7279298322333456,-0.5054458603872966,1.2315213633711293,0.7260386413666595,-0.5259152067255554,1.2170249264638484,0.2998486131656974,-0.5105888230237255,0.5304412941503968,0.44989237064654003,0.12248139651003495,0.8106265107396942,0.36814555711308095,-0.8628840353057436,0.8817164489597027,0.4265585176793269,-0.09112278791676219,0.9439195011466222,0.37186008208289323,-0.14141598845978823
1.1996296885278042,0.7153430115216868,-0.5167458449374397,1.2024257450726186,0.716990402636092,-0.5020545390366438,1.2422249347836332,0.7058967348225412,-0.5148576230197535,1.2371520395682716,0.3058472051776546,-0.5368607511671883,0.5071910186782338,0.4541689304617598,0.17791755731342093,0.7823703444648143,0.3883249125434275,-0.9712362328076286,0.8585422320004575,0.4317101962455845,-0.07800657732639596,0.9152514440291232,0.3742201793576866,-0.29290415147760923
1.1420655076997186,0.72446179415976,-0.5124258336382759,1.1754499853888614,0.7235653505567191,-0.514766249587728,1.1765445398632985,0.7229616984450127,-0.51229635181902,1.1617807978737007,0.29855623987721547,-0.5421466890036846,0.5389126068849006,0.44783444902255365,-0.06287871506061107,0.8452769847998164,0.3653161791163193,-0.9118347929384427,0.8620958421412097,0.4214639141926144,0.2364771791690269,0.9420018388227158,0.3550017228868632,-0.13828164109499463
1.1558697403818776,0.7371663824507986,-0.5049269433331822,1.1688199081882886,0.7368079921774764,-0.5123716382835688,1.1409061687417805,0.7415852480496616,-0.5209096020490038,1.2864308704763683,0.29562563902961453,-0.5030619054286212,0.5079442277567203,0.4519240123080281,-0.023168758632591324,0.7963568317072874,0.37348329492137666,-0.8704997008843294,0.8841439029375155,0.4256123139182464,0.08803148253850526,0.9030106638701633,0.3733152345394172,-0.20275111185561023
1.1077062806828413,0.7427433694757474,-0.5152577930185809,1.106940627709339,0.7465530990606305,-0.5027742461763627,1.117935278900263,0.748552070788702,-0.519961222025072,1.1440787189024069,0.3165379223070512,-0.5504502234068543,0.5205036345063557,0.4506496086431536,-0.045446518716084496,0.8025371337318672,0.3683512145772788,-0.9025512965657541,0.8557444361317487,0.4366172199931304,-0.04339214491469747,0.9394780024457734,0.3746629158766327,-0.07140249510974156
1.0403028677329866,0.7637146946403672,-0.5125550850190527,1.0287846565184102,0.7655454530396463,-0.516417295898322,1.0698202147040057,0.7647427586428537,-0.515720816549769,1.177671504955305,0.3076721699772852,-0.5278943430478779,0.5071011901245148,0.4517220062668389,0.05182920100392609,0.7626361969263312,0.3813690642858189,-0.8715754773522801,0.8603094172448653,0.4297782436602166,-0.11469087653975868,0.9132696213491883,0.3656294475845142,-0.09308400535596312
1.08526669081896,0.7516681284308473,-0.5084198635796642,1.0907731265993907,0.7465397253554359,-0.5089877106194496,1.0622125294313711,0.7590103247099919,-0.5216288383888423,1.1822219964056533,0.30864027077148704,-0.5156120716783329,0.5137736576275636,0.4521131404982335,0.1161867922875691,0.782230993200152,0.36243859350404933,-0.9021854658953726,0.8928629576302589,0.42633679231116184,0.06835813458430562,0.9029670486523144,0.3693859697123139,-0.08686965438794296
1.0981895518811442,0.7613035142314877,-0.5144845600487422,1.0986791566075262,0.7641595202365784,-0.5041514101926632,1.1074756891332482,0.7688976912373784,-0.520123881758803,1.1520949741052227,0.30919520202004985,-0.5563076066043711,0.5190478835133813,0.4563729253876929,-0.07307929499207408,0.7917245084631116,0.3765068271808417,-0.8603904980867825,0.8742804273837598,0.4328131305338433,0.06785346589048205,0.9058312255646966,0.3840218369333878,-0.18533419774867255
1.147400419410053,0.7551423374534042,-0.5104323905717588,1.1040256822514618,0.765339841921344,-0.5150536196129928,1.131632845029937,0.7653631685470811,-0.5157954887743649,1.2102701161698373,0.3181134160204342,-0.5129070118823279,0.5474816312764217,0.4585227454026054,0.11959008812712525,0.8429456288036378,0.36176289688426666,-0.842136557868016,0.8688434191509902,0.42570498339542756,0.034703147521129636,0.924545927408401,0.36445936731431783,-0.3443435114781661
1.1560249521852712,0.7403003620247762,-0.5079809264935845,1.1509635692641884,0.7467762339040656,-0.5075715263759968,1.1800212835738935,0.7417972099238139,-0.5250262460274051,1.2161873436429895,0.2923041023889649,-0.5352635720623358,0.4965975359714694,0.45315091867874113,0.009096963753239786,0.7599284130720337,0.3778556378037537,-0.8765984285036925,0.8385872822762559,0.43253016563281355,-0.06463820195539205,0.9225400153931574,0.36587138802117497,-0.42456304996670774
1.2523651617877751,0.7124503119380441,-0.5147965503499171,1.240064137967413,0.7122524713392974,-0.5017135170588841,1.2445260929465314,0.723758896561359,-0.5166337037765002,1.15909771467695,0.3068571807890172,-0.5427261047793627,0.5126752647516718,0.4521584198197599,-0.024989597062977754,0.8042050546216237,0.3632095846706345,-0.8453935617529627,0.9209431903049837,0.41846812700575614,0.05210810839636589,0.9096982188586676,0.3743511657322804,-0.0681570737242672
1.2165943854748522,0.7166016980635637,-0.5126297398711357,1.181942593211273,0.7162909196322522,-0.5098371316449721,1.2296494156477924,0.7145379776392864,-0.514762496936889,1.1985175775803434,0.30612697591744853,-0.48053221499347193,0.4957750115858465,0.453984646071879,0.20810575882075502,0.7807055343914296,0.37676178716567077,-0.9031762065318161,0.8714484980290206,0.4226473152985015,0.08822663386250702,0.8874341469724687,0.3732378947450277,-0.1199966816255874
