u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.054405699264556795,0.5755709579904084,-0.5100531010865904,-0.044950629991443544,0.5860418602807026,-0.5134927563605057,-0.05716775102437352,0.5824311658457785,-0.5205067751749092,-0.5710698646279112,0.5942786564366285,0.07136933757499128,-0.3416646641157292,0.5803098593652493,0.13430402817248382,-0.46334262513074126,0.6794427572962256,-0.007096004992378873,-0.29830099949425265,0.6438609203765461,-0.15537482440030395,0.23494219213436088,0.6851418002852252,0.648817594981869
-0.09807026693260015,0.587297930656352,-0.5152771215917202,-0.10934386875601677,0.5938260571999453,-0.5141356114872225,-0.11170036600091701,0.5941234947089252,-0.5176251129400249,-0.5765724887325175,0.5954428020891415,0.151981741089273,-0.35454341582864296,0.5810807100421593,0.2699194845721643,-0.46525281657496614,0.6768576195232779,-0.03693490732408242,-0.2875645326527613,0.6426928417902852,0.003195922758135415,0.2542601372314416,0.6820916292133588,1.5019866053226845
-0.16095654796586134,0.5953907333473376,-0.5198279292975289,-0.15454953559936027,0.5931224154244888,-0.5114857135879103,-0.15574864436689184,0.6003371051435381,-0.5233165229505148,-0.5687494876687774,0.6012614958399707,0.10764020914824392,-0.33704156690209985,0.5815656123531695,0.24971477165115094,-0.4588674512000904,0.6769132991083254,-0.03282429514220805,-0.2930374142487758,0.6462907416436862,-0.23426217423238394,0.2653176109001844,0.6799089634072312,0.6861178798561518
-0.20325448298402657,0.5717485248750848,-0.5219615894227413,-0.19713141784857136,0.5768185741742955,-0.5121007284512136,-0.20720165916794944,0.5794299635866561,-0.5151860284933515,-0.5718123834827142,0.5876719777624808,0.10235432992228591,-0.35996801280431606,0.5822978494644521,0.20469537696723583,-0.46352861454419225,0.6772568621272206,-0.135663682328981,-0.30293781571558137,0.644424521161807,0.11368669663440167,0.25901782437811216,0.6862075077250741,0.8468267255528871
-0.21376672644693767,0.5752297638038917,-0.5136789345214621,-0.21038923757747807,0.5792713141483318,-0.5124055295556789,-0.21583728065272711,0.5800235774975552,-0.5163053939419544,-0.5693431550881098,0.5979872985799207,0.09910440188648882,-0.3608831725583695,0.578697704563112,0.16315342312970854,-0.46526375838698175,0.6771272499174054,-0.026505702518416756,-0.2962621908785262,0.6429216670557941,0.1458362424441968,0.2518184017288266,0.6824739470197928,0.8328972125387027
-0.16327701176868117,0.5738055848094913,-0.5170192016941787,-0.16887596569432808,0.5724837021591195,-0.5065599413484451,-0.17270053614955974,0.5778495904423226,-0.5233761672686997,-0.5686945280588784,0.5903912714378764,0.1586040306705004,-0.3709242240175539,0.5796454335546183,0.2625905359963473,-0.4635973636526138,0.6828774304329658,-0.04076219026652134,-0.29438440489904355,0.6417696702618308,0.04017388803039532,0.23363860311918308,0.6808060642073187,0.4753887440153214
-0.12864299552603164,0.5845307250032039,-0.5162361106719282,-0.12395713484410768,0.5834250683905258,-0.5138230236020567,-0.12208830548885273,0.5761270431168867,-0.5134761589912691,-0.5724138237564964,0.5972089114811988,0.2130578054996198,-0.3699017342435404,0.5789108774028137,0.2752935535611807,-0.453012911127025,0.6761190955856019,0.02144057940857656,-0.2869098299003507,0.6478836294238315,-0.0013134232279374846,0.27885462462481625,0.6738515043980897,0.9572064798680494
-0.10256000310687953,0.5641368092465929,-0.511825842079793,-0.10388163818799179,0.5616158166522062,-0.5184354041401764,-0.0942799497980443,0.5652758551140633,-0.5163364968202827,-0.5731909489955932,0.5909736909542476,0.09277484599577247,-0.3627887429907661,0.5792744479196182,0.2100235903444666,-0.4556833924822088,0.6751253666712901,-0.06613551919642463,-0.2890046759557233,0.6440012427829236,0.03893778327691812,0.24124819226335895,0.6844825198120555,0.6737153275396301
-0.09779519570666464,0.5749485918547403,-0.5102331801286629,-0.09501429272396981,0.5698761315338362,-0.5100391531024457,-0.10203569763394647,0.5707562478047822,-0.5261682188938975,-0.5680569962685645,0.6000526267651425,0.12654588226719302,-0.3338449417387298,0.5800820708675761,0.11361580560575228,-0.4612921744143733,0.6730806984290522,-0.011341270786710203,-0.2786125506785942,0.645770441774474,-0.07696371306236688,0.27274200881577837,0.6740461695051558,0.8097372496103808
-0.042555556093578896,0.5669126503282544,-0.5178495909294603,-0.033187015254583424,0.5697906186182479,-0.5072308241938733,-0.05065630730934462,0.567235290669191,-0.5161442034480811,-0.5697654749920159,0.5958121667005642,0.10423416783249699,-0.3337580154464451,0.5812249445948299,0.3167427345618041,-0.4491123079221297,0.6733018187910361,-0.11370858357738416,-0.2833410642410303,0.642784423444454,0.07213569663451248,0.30720980892929395,0.6718511582107006,0.9125221276286762
-0.05496778561141462,0.5860044825855407,-0.5143409470738526,-0.05443451874535863,0.5806974486938502,-0.5174074473191596,-0.06126250316579903,0.5788778997830513,-0.5140547011013673,-0.5659042740146668,0.5962612152851607,0.15616839981755198,-0.3428309052512653,0.5803377415864452,0.26688687973164515,-0.4519592453012848,0.6805652858109367,0.13041281123447981,-0.2810012984068638,0.6431963818268805,-0.033480592544680776,0.2799065915375374,0.676813221433349,1.1229452910054591
-0.09006769273051977,0.5861922337894081,-0.5150244246514926,-0.08455371268361055,0.5945081697630149,-0.510173712244966,-0.10152432276977968,0.5924462650960904,-0.5236525269266487,-0.5741117318542379,0.5981901667076182,0.09944782375524205,-0.33421548032256204,0.5850036720929268,0.19359631331612315,-0.4549281574227108,0.6752188680591862,-0.05222987553773584,-0.29337449121273074,0.6467396379328559,0.1606260174085821,0.27267941426796055,0.6832368742957532,1.0954540989683348
-0.1313653329579958,0.5927681704990613,-0.517442680898477,-0.12543800117857054,0.5933580404906412,-0.512852686623961,-0.13439808646975634,0.5936199836439692,-0.5161090739459484,-0.5684759975987298,0.5984468314044388,0.12658881625041946,-0.34101730597331686,0.5819354177937547,0.3370536212886531,-0.4512030172060113,0.6736971776571125,0.06425730381631693,-0.28431949082971353,0.6451335943151105,-0.18926859429051698,0.279018890318524,0.6760263442172995,1.3818139424160523
-0.21129309540733202,0.5848361895264481,-0.5127893702502785,-0.21646332166734747,0.5775267918116994,-0.523264404732434,-0.20154944643280293,0.5765255138733069,-0.517648576104994,-0.5725122725334123,0.595664159131372,0.06836368549079104,-0.35743831679374055,0.5778125551868354,0.08700734364725508,-0.4488433215470129,0.6768106397758049,-0.12104646553972709,-0.28663220764627295,0.6447446707958415,-0.14544981931546125,0.31126550868277236,0.6837076409002686,1.0955326331197837
-0.22129983001502596,0.5801358839790263,-0.5178437222332782,-0.21372564290643326,0.5847817708580658,-0.5091826852378465,-0.2377572733957086,0.5885648788173881,-0.5215561646246742,-0.5741063323394944,0.6058053107554865,0.13271977646222555,-0.38095058233656975,0.5810677616963201,0.1280996908203552,-0.4538527681815657,0.6802759937889359,0.026061044950349277,-0.29658336102772515,0.6461439935630136,-0.24467735544583635,0.2773216107014625,0.6796552445665326,0.878661802139462
-0.18410269131067322,0.5761621932458468,-0.5183871312565769,-0.18263527297985568,0.5834844898720812,-0.5137188934186712,-0.1878212707432639,0.5759640787439467,-0.5182110370931977,-0.5718147208252007,0.5987077769436392,0.1126806284639315,-0.35748331217076507,0.5791328746284131,0.10338429171185767,-0.44165068658700535,0.6754413337472166,0.04896127639823516,-0.2838207702232575,0.6430846171555629,0.014412411594470625,0.2960259631279511,0.6748140822317578,1.0076012951331896
-0.1253895712710062,0.5814481410108763,-0.5156202430080715,-0.12081779308962509,0.5733519387753556,-0.5170011637675219,-0.12643822173983862,0.5762773387304131,-0.5167995441155696,-0.5710896084399236,0.5975267048040859,0.08901872641109376,-0.3539115318050393,0.5783885758645906,0.15152133265146067,-0.44370893755055346,0.6748580086878379,-0.023641496871875178,-0.2890008253310659,0.6439758607268651,0.09333465746434376,0.2995445194079093,0.6793619920046418,1.2101174196418256
-0.1000418757783163,0.5728477948616745,-0.5106308086451818,-0.10441816085305146,0.5667238239050822,-0.509804257222301,-0.1106904710245226,0.5658392941944212,-0.5302160060589107,-0.5763614292622494,0.5965123667629018,0.025231781217914546,-0.34200829561903895,0.5823853577218476,0.23936101099163234,-0.45953185067245067,0.6764126667615542,-0.030050601857269998,-0.30637427778398596,0.646282005850099,0.15681755909316095,0.2792651808904144,0.6774418364792387,0.9833917295973413
-0.10618660887842736,0.5750406930531785,-0.5171566571953331,-0.10209086794380176,0.5686257423904455,-0.5115461224085514,-0.10161776847785349,0.5704710760921391,-0.5129090305624165,-0.5711051930721365,0.5931041624355019,0.10431938779637541,-0.3417564848303718,0.5806871248869051,0.06448523975322998,-0.4511880052264159,0.678704647263967,-0.10216506234871578,-0.2897020870546437,0.646470210381302,-0.07651963410401433,0.2853656284192913,0.6733762468634245,0.9864129119576088
-0.0484410908106229,0.5647483248734917,-0.5153129566047674,-0.04196779503358491,0.5602542771657588,-0.5195260267342365,-0.0502235704401231,0.5697345945995665,-0.5141409136676212,-0.5723514135946662,0.5996875934508716,0.04308687329908509,-0.34342746528807094,0.5802080156381185,0.3182102442133597,-0.4611790842623132,0.6794837324002149,-0.026607918898211198,-0.299968799208242,0.6421982833599564,-0.15466408687111188,0.2934394467135708,0.6764732905377894,0.8381327619820963
-0.06125299621712275,0.57134014234023,-0.5095481747468332,-0.052202440496207675,0.5759124464490769,-0.5135413431687296,-0.07185950080975298,0.5793757153811063,-0.5270665767649056,-0.5641939386400389,0.6002932625846423,0.10976688874344487,-0.3238949122941864,0.5840641736657401,0.20386930434714862,-0.4556000258837868,0.6713332004831323,0.070673903109637,-0.28464866710771997,0.6451451908441198,-0.1424972111617257,0.298269810144811,0.6786396971094097,0.940293210065693
-0.09648754488544983,0.5878412954905478,-0.5163698738905832,-0.09951083405135981,0.5846499814742174,-0.5102645244226784,-0.11345750138884715,0.5911855167635246,-0.519886610064264,-0.573625057889906,0.6002570415458336,0.08341944802491864,-0.34139551915995064,0.5836518576946943,0.17742664103535116,-0.4507112254068432,0.6753379009722328,-0.07145544171646889,-0.27029094246025426,0.6455592905548625,-0.060892545233708385,0.3191477752492829,0.6689618336298055,1.149788376222789
-0.15081332754350446,0.5943002995481597,-0.513539704939931,-0.14850809946683954,0.5967142169261496,-0.5164148146625851,-0.16764571990438162,0.5910203380251396,-0.5214974230976276,-0.5691817933535532,0.5984187981046794,0.09414775637501996,-0.35564361608467565,0.5848572721558457,0.23491671540305092,-0.44098495253968545,0.6771203762273621,0.07355312077001537,-0.27129851625393253,0.646616489853897,-0.19019778709540786,0.30181714648940355,0.67384877114624,1.2084140021285366
-0.19005195615941772,0.5737406201261331,-0.509055072494031,-0.19419446917634856,0.5726098380479434,-0.5119296192377821,-0.196957665116525,0.5803866722645473,-0.5285899710956807,-0.5651075935158936,0.6036092716350722,0.1540588443598589,-0.362866768453182,0.5826861491843166,0.21209749440292394,-0.45006610406089587,0.6752084610783182,-0.02469659653479025,-0.2777719817646574,0.6416285892897068,0.018529917603083864,0.3202749630560915,0.6708368555826381,1.2676913311280156
-0.22316094055022045,0.5893669618665782,-0.5181722541428917,-0.22070051787340444,0.583960580149511,-0.5105951924018144,-0.23932631415297195,0.5805030399757113,-0.5163101914120309,-0.5723319633281961,0.6025311943849614,0.1173732113412929,-0.3554867134612545,0.581669031739149,0.2762413045686956,-0.44984041138691555,0.6810346162466269,0.004500638433717908,-0.28435804283766736,0.6434456240977285,0.0020007966867943475,0.2902176857242979,0.6791322820037643,0.8623487528277178
-0.19498704540140346,0.5781208558609009,-0.5158624867370156,-0.18881474578360788,0.5764052745770637,-0.5180032512114517,-0.20214255553398036,0.5728167002234648,-0.517176996652334,-0.5747430550598492,0.595288171132774,0.0795137154191613,-0.35593151582511456,0.5802721413371627,0.29558956658570745,-0.4502725406578209,0.6731825226931716,0.013572235039771457,-0.29758038616303417,0.6451601608262452,-0.08210496549981341,0.2715032249387587,0.678483586912935,0.4521768331451367
-0.11792372888573467,0.576789355821567,-0.5184639215856114,-0.1172885450713756,0.5874045586287928,-0.5094064799779023,-0.11093957673261065,0.5817650461916748,-0.5248342500509103,-0.5721131620724755,0.5939558241989487,0.1673920335337284,-0.34369829852823786,0.5848265851473604,0.11422576100943893,-0.44490337377931144,0.6802883380596148,-0.001179540408873957,-0.28259975222537587,0.6445740684404624,-0.010725579563710674,0.28271180069346796,0.6778556711610839,1.10890381787951
-0.1035876596504669,0.5772179155910597,-0.5157718286747787,-0.10752698810979064,0.5719357273725209,-0.5134971448816982,-0.11824834082697193,0.5743850250402546,-0.5169291672949038,-0.5729804585901305,0.592542265023454,0.12127258189275246,-0.35531579996752954,0.5824839376863176,0.2784649275045419,-0.4656371075721477,0.6815865844427725,0.01176324078108245,-0.29524488117211317,0.6446059481034769,-0.08927770693743708,0.2740354202925337,0.6746862196666863,0.6513078551797974
-0.09390662548621738,0.5713291478651721,-0.5151344345482592,-0.09147853041738095,0.5713443581248556,-0.5163089725025185,-0.0876164237275246,0.5764632638858117,-0.5167752658674648,-0.5653168350603219,0.5918850912238306,0.06326305204503661,-0.33779021157052586,0.5860222401142156,0.17461447562413754,-0.4434557795251092,0.6823758083211482,-0.11281977710463367,-0.271079449611849,0.6474216796421128,-0.13664403645879675,0.3091458977781045,0.6693136633186704,0.7485414253878567
-0.032317560389443986,0.5771277330491463,-0.515419310283913,-0.0500694949347829,0.5833647096249285,-0.5111710490927351,-0.04492392921686309,0.5836549977034684,-0.5260352332519886,-0.566108527084021,0.5962680713552103,0.11867312279855041,-0.3298491990835854,0.5828929496819296,0.14024585022049577,-0.43974062598020336,0.6729180938706149,-0.09087542201194182,-0.27180655498477574,0.64717703624226,-0.03748930629132556,0.3063681624266813,0.6786164701423105,1.1357596487207526
-0.05862786869920014,0.5785644974219326,-0.5181938291961282,-0.05108681783748757,0.582722799358979,-0.511642578585559,-0.0687058163073549,0.5792734817253147,-0.5159702146006112,-0.5653631415565568,0.601534832825232,0.06468919590735724,-0.3265201357508555,0.5853708404110205,0.20972170683813854,-0.4548247504055188,0.6774109018089538,-0.0067122752489576585,-0.29067622412699523,0.6442842968094588,-0.08780717194998214,0.2641859336872968,0.6876802941403436,0.9781591722692098
0.13634234508172902,0.4301688909858583,-0.5182275775299291,0.13852566383147777,0.43324801062097845,-0.5063800812863555,0.12403590695681704,0.43524827268416005,-0.5159897463066638,-0.5277258053108419,0.570813983903581,0.08421909981346054,-0.18523728256406327,0.5686977918127282,-0.007876381335045528,-0.38595661141278576,0.6676533832934008,-0.033552396856502666,-0.14779881956762542,0.6349160647990745,-0.018577454163255618,0.4135965784447045,0.6583644738743046,0.7721523284888041
0.13454842281017837,0.42369121959940415,-0.516732926749888,0.13554571217253572,0.4312591713606755,-0.5141174639857911,0.12654690785760836,0.43050463477252104,-0.515124075109587,-0.5252610632793732,0.58080684721888,0.24717418314131942,-0.187006183651354,0.5670664880596212,-0.12048820683824837,-0.37047190314682155,0.6622417036465165,0.008088530992962717,-0.13889024655408516,0.6309904449027375,-0.1524775362414795,0.43566500977900635,0.6675347419543666,0.7409887955237402
0.07659928540835777,0.4281369291228749,-0.5136516199034092,0.09042183300383431,0.4355410086807483,-0.5148928757911053,0.07042361124277444,0.43476152231249926,-0.5175057721934276,-0.5310571915122182,0.5771813308579009,0.06403888658382911,-0.18711137537431446,0.5634021730930457,0.032398159044666475,-0.3772475892995223,0.6627494638059572,-0.09683354004859276,-0.16920472354850064,0.631255877349308,-0.06948615401758206,0.42879745176443634,0.6565680625027371,0.7984518504180552
0.06371005344712805,0.4729903638843719,-0.5136516043392988,0.05185449680713056,0.4623732342419603,-0.5178657225024578,0.04074991701039734,0.4641091121969364,-0.5168967572338372,-0.5265324481382273,0.5804162571059234,0.16820858258899576,-0.19406005428255013,0.5647913672323692,0.0448022094024941,-0.3779510317340778,0.6701123639809925,-0.07978769750960919,-0.1514262149553199,0.6321175886717111,-0.39824881312592286,0.4532014395558668,0.6625108422567859,1.0547175366011117
