u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.14095833112589293,0.6309298067836717,-0.5274402285011283,-0.16561541362771645,0.617305678539675,-0.5198716235532875,-0.14860216162318898,0.6235477168002933,-0.5210919165427628,-0.6841029097597237,0.597197708778519,-0.6806108194781189,-0.09113955802477007,0.5805108675404906,-0.26637890560333594,-0.5425402981326799,0.3285787304429758,-0.04006966993030811,-0.40245503666171584,0.6475991612129139,-0.07297162994937621,-0.3514438041610719,0.6704655760232041,-0.16949725932048704
-0.06894348808879268,0.6302159613851127,-0.5206181481891803,-0.07759312876961444,0.6316270260848753,-0.5255940462796035,-0.06262636021204303,0.6260949743508284,-0.5275510988906307,-0.6861343605888366,0.5984444939794313,-0.6220387244158949,-0.07132943645311712,0.5747271071774973,-0.38505998619609055,-0.5327254661760235,0.3305526917775021,-0.041490666678052755,-0.399925201619964,0.6506201579031057,0.008211163084143686,-0.3672181957306723,0.663516037829192,-0.09477950575982173
-0.06965252856465806,0.61330740167975,-0.5204388171152238,-0.07442556010876089,0.609858354563066,-0.5163277448319887,-0.05827100393040468,0.6039862312306372,-0.5329886127480146,-0.6888542010465897,0.5990962148250529,-0.7591912319778761,-0.05012787582922077,0.5763033774902956,-0.021268729551415115,-0.5305663324711404,0.31133709391047687,-0.06180624507526373,-0.4052112533804491,0.6496828101037273,0.1539890242689651,-0.3455154273060102,0.6600178307962811,-0.060157203687953395
-0.03781953023057909,0.6094362675568249,-0.5237039415680877,-0.053253637689769755,0.6081603368993332,-0.518527612801583,-0.042655011531585275,0.6094108650428991,-0.5235186323228255,-0.6888722410660191,0.5923844324116375,-0.7890307507483423,-0.06847281712455454,0.5795017022720406,-0.3697032598687332,-0.5214973085025267,0.30453365280461314,-0.010623519934603103,-0.3914503860413681,0.6493105009614751,-0.12246071511471061,-0.3426850137216816,0.6634759269720082,-0.040350918942701756
-0.017522998116623275,0.6185899941102323,-0.5258154770528705,-0.018398871581455003,0.617345636724156,-0.5215711125512331,-0.011928215901583121,0.6215375431227911,-0.5246920117335031,-0.6852988053562714,0.5951839527814896,-0.6367881141534032,-0.1194276877780933,0.5735803781686157,-0.13181919839942946,-0.5417374429607625,0.3328432052954782,-0.05198380593704976,-0.38482967020290776,0.6421182285966697,0.14743853444020039,-0.36901278929288867,0.6750392335916257,-0.24190525331241552
-0.03215339424865124,0.6365470166052586,-0.5206816658282047,-0.04593939360952519,0.6328118623041448,-0.5209938667400721,-0.02715239095571707,0.6319363965411198,-0.5253374964265357,-0.6843882181202459,0.6095951213241416,-0.701893650553786,-0.1174177616764514,0.5890530537668875,-0.15124704319901144,-0.5361785861021994,0.3222233492577468,-0.013814671519867169,-0.392888077163336,0.646953170879668,0.0557420915427369,-0.35938451630271545,0.654208348358432,-0.2638007322886102
-0.09410558183530703,0.6360092437890719,-0.5234032717761524,-0.10744009364193245,0.634069178295545,-0.5172376549551359,-0.09071702879583925,0.6340680697550748,-0.5299244690132293,-0.6832327349959115,0.592956120496345,-0.6801430948304329,-0.11439378078471986,0.5885745945771766,-0.3545058033720153,-0.5300940293265551,0.3336760317168583,-0.013358314920674155,-0.39150035704100344,0.6539648612395332,-0.09627646446106458,-0.3656196918249755,0.6543314126149828,-0.0945027446892726
-0.1939294420083055,0.6048535131542329,-0.5292899653994765,-0.20313418646737325,0.6078923849137283,-0.5191880715969246,-0.18563691511550312,0.6105698278068312,-0.5251102964882836,-0.6838838870331656,0.5912736816459094,-0.6680114374547254,-0.07218087851786982,0.5787004691426346,-0.0636442493707323,-0.5260289130038384,0.3152123072068332,-0.044664841262089916,-0.39476267927182057,0.6515533324531756,0.03796165458695739,-0.3510263598413974,0.6697938856135652,0.06411094448616332
-0.1597620393259177,0.6213793510301352,-0.5200491074785181,-0.15676662103280475,0.6187822198756019,-0.5260419675843027,-0.14616386373982124,0.6221038685751666,-0.5237028690768325,-0.6882365094463049,0.5895323135102472,-0.7755270765012674,-0.10531564264812714,0.5753961890130438,-0.009753667815327619,-0.5375171601057986,0.3267366053208156,0.06922025247757216,-0.4036894382331471,0.6498411745281509,0.07523268441533558,-0.3435517823588326,0.665513359414412,-0.014339940607256255
-0.05278700169625376,0.6307147830423098,-0.5217197143565422,-0.06946382867058712,0.632066102510374,-0.5235488899618888,-0.047466548741749215,0.6277594010440743,-0.5286348472270126,-0.6864210466059641,0.584697258452939,-0.6732190935861663,-0.08731758186961959,0.5681002817075277,-0.16197873674240076,-0.5325417006405099,0.3253332488109394,0.005119092046558551,-0.41129026672505414,0.6462693891881097,0.20318960191726324,-0.3615632966657546,0.6580777480383012,0.11124398136855107
-0.06864850456061895,0.6112681271772176,-0.5249641775173799,-0.08345877439633538,0.6097745906015416,-0.5170301957843529,-0.07795930278060992,0.6042734552249842,-0.5277548553957884,-0.6824742998166689,0.5968668809663336,-0.6484367614271176,-0.017335047346023515,0.5788447453739973,-0.07881241872957714,-0.5496274635356785,0.3417576387054991,-0.05422464244853137,-0.391714033165419,0.6466924668239666,-0.03402782762462021,-0.33985384874183777,0.6562536385559167,0.35242509509656955
-0.027889102527619287,0.6109017269565767,-0.5273477672910203,-0.0384150161236474,0.6150022445631734,-0.5162284155555963,-0.028289179506957196,0.6157073852026522,-0.524302880646559,-0.6862094313452047,0.5992138639610224,-0.6805179994056949,-0.03887264762236142,0.5829274307537514,-0.2656808279639974,-0.540183688586412,0.33093850730428237,-0.014963666065612453,-0.3904205744578,0.647523219602442,0.007545223440497791,-0.3341205809910056,0.6590275004918721,-0.04089883129359745
-0.004868115223513921,0.6283644526642373,-0.5224397801642712,-0.014420062765053282,0.6232861211081483,-0.5235591955995552,0.0010754470526966576,0.6216186238409839,-0.5250290618052381,-0.6843783867551375,0.594585067160698,-0.7232866949025799,-0.07231673333130997,0.5859772065442032,-0.19193097527826386,-0.5260837561736437,0.3152426183337085,-0.03391999460077074,-0.378500234130282,0.6447083926336153,0.09046100912237022,-0.3423088048563597,0.6657284233030859,-0.0018698032988869774
-0.05831067087636525,0.6309565000934857,-0.5214115182318767,-0.05138878225601684,0.6289712192149065,-0.517154033138582,-0.04673629307734869,0.6318091411512162,-0.5296323464147056,-0.6836772579582477,0.6030511788275992,-0.681435067491317,-0.06643860148787856,0.588254588652774,-0.1786351211056174,-0.534252718361194,0.3381098003807144,0.0925020904348144,-0.39352293597686994,0.6468833134324506,-0.06622137604169927,-0.33838338226571524,0.6541761139093915,-0.22807741479663005
-0.1005959353635471,0.6283436148649585,-0.5288447542739074,-0.12478208756643067,0.6265772026108213,-0.5170363449018186,-0.1090856369630741,0.6330848975049538,-0.5250115470224902,-0.6811532070173641,0.5866108223993455,-0.6547686387895566,-0.13504375039938266,0.5807259868987219,-0.3088344888197152,-0.5308100194790328,0.3170071119313641,-0.069190933177169,-0.39792104190876815,0.6524096845645734,0.1495536590546343,-0.35285556174304633,0.6586702663278615,0.15495938651407246
-0.20514363677395478,0.6111065620516857,-0.5244445011065023,-0.191374622137849,0.6111909491465338,-0.5220151404357511,-0.19532437074441766,0.6117928071006484,-0.524387561022738,-0.6829700905874729,0.6013426175558951,-0.6565626233050351,-0.08188684792383286,0.5832392563636912,-0.1890129033739154,-0.5160485141836697,0.32005384383824953,0.023414316528890398,-0.3983605018307881,0.6510658897187227,-0.09958461655258166,-0.3423316344168563,0.6645443553345143,-0.21555464982429318
-0.14537589543296808,0.624930545456418,-0.5199516548128736,-0.1552241369216269,0.6154748433909474,-0.5226852445511335,-0.1395047723955483,0.6259576486480993,-0.528045628347985,-0.6856856902130809,0.5981254278012479,-0.6978951559170914,-0.10313426251576767,0.5803757128320192,-0.2822226429582864,-0.5314251044663804,0.32511795045232583,0.10539980719451213,-0.4090152498168944,0.6502467866827973,-0.019573467791586523,-0.343132548659367,0.663984462586133,-0.15723178402497068
-0.05539041867433819,0.6323842427624045,-0.5222376814567248,-0.06903024694018667,0.6223783062956804,-0.5197248355436858,-0.048798337937290256,0.6306855784405123,-0.5325088332664721,-0.6853229299071761,0.5928080634070035,-0.6613444389392118,-0.028328755937684788,0.578556194035622,-0.374413808746902,-0.5152381485642449,0.30487953263230433,-0.05723087850290184,-0.3935376890957341,0.6488717311604509,0.14836063853706657,-0.3326704539383517,0.6502703395628077,-0.1750974668611982
-0.06304986029463988,0.6130393859160936,-0.528587106678521,-0.07129275618822044,0.6027127556008565,-0.514544259482126,-0.06287403603371997,0.6023052704067346,-0.5244225938410524,-0.6888356598438281,0.5927216953987824,-0.6070889722241173,-0.03737917452295298,0.5773812032271755,-0.2897051377462963,-0.5300234591343201,0.32255301498247496,-0.045795547379457846,-0.39184793133311535,0.6453227093674243,0.048872778396393535,-0.35789709312251183,0.6617095014377689,-0.027105099981838774
-0.028929990198375166,0.6166742871481589,-0.5212738062076842,-0.03269596564337,0.6183141285333833,-0.5236122505522022,-0.021505083657635447,0.6164175574252984,-0.5246528883981485,-0.6904056814672771,0.5851715873008312,-0.6725083490362537,-0.10785402108348069,0.5689240699767466,-0.2855119511640525,-0.528882325763266,0.3056251715191325,-0.017449042235709027,-0.3838121493976643,0.6432831913630588,-0.005103508610510329,-0.3459560245022406,0.6669048464296364,-0.02319910145438093
-0.0004485177748107757,0.622304189172568,-0.5162173921189147,-0.008714056439750999,0.6183381406220325,-0.5200892814805979,-0.001603948401754147,0.6145219729907699,-0.5325754955322913,-0.6871603887342619,0.5949009206242418,-0.6754674064978787,-0.1171606714262791,0.575670759828159,-0.4273664663835243,-0.5245230128524612,0.3182533656994087,-0.10455196812863665,-0.38958403799140245,0.6441829883627336,0.08514551583426307,-0.36601620056124295,0.6727592553719772,-0.18801006325358774
-0.045821522429979646,0.6320174530081168,-0.5211817083109437,-0.0604412691532586,0.6269175675214165,-0.5157087734416465,-0.047865136954059334,0.6256121883309251,-0.5308910050362569,-0.6865604947555447,0.5856867683230252,-0.6857537942845399,-0.12865801543537328,0.5757745106666688,-0.33283905227258137,-0.5376142081168257,0.3326723248132311,0.05682285458261633,-0.39541141428088866,0.6469803905897751,-0.05263038403748766,-0.3548411755310848,0.6572753028648268,-0.029141032301620785
-0.11560819427300585,0.6284895164363467,-0.5287994625241873,-0.136682864502278,0.6271559188901389,-0.5203615024205004,-0.11918664625053624,0.6301626161668065,-0.5237138162712043,-0.6820185051012861,0.5968080344396444,-0.7371758581426567,-0.09224266475216207,0.5924954550729703,-0.05322205106292856,-0.5168874987932354,0.3066665825619626,-0.049449938362741086,-0.3913000123700518,0.6556558147978536,0.14796252404514368,-0.3334309160812439,0.6553614934787563,-0.016583192234043805
-0.19489557708662403,0.6182065368648622,-0.5204349639591874,-0.1808508460590175,0.6192945790951113,-0.5252348144455878,-0.18473810504352103,0.6154428401369582,-0.5249054708151187,-0.687131257254232,0.6003429097881945,-0.6832137238654714,-0.07915734642818383,0.5799301012087998,-0.2977214420267591,-0.532838675286728,0.3248539281014577,-0.12538158757272283,-0.41284381132177783,0.6523662033410801,-0.023372447544183637,-0.32755343581793117,0.6645433916054423,-0.035820913540780173
-0.12930356752673197,0.62928410172724,-0.5213949101464751,-0.13061509849643343,0.624168233293154,-0.5173136552373625,-0.11607672877462366,0.6217852630279711,-0.5318218738474828,-0.685577713349509,0.5969772301317099,-0.673333173217025,-0.06961578759233762,0.5772787805741978,-0.37125464998303864,-0.5301799726419708,0.31602598015871614,-0.02842063787356117,-0.4052535182993752,0.650554602103103,0.029012620439644903,-0.32510321584776053,0.6550597383375308,0.03638963406495139
-0.05548423323767269,0.6303384936349188,-0.5258313976668494,-0.06351045587218791,0.619136926822699,-0.5182410358580083,-0.053689535103618055,0.6306556291969768,-0.5292987557783236,-0.6870235261992732,0.5880591801582061,-0.7485903994336006,-0.07889977815471387,0.5683048528170579,-0.08051730674989417,-0.5306294597869848,0.301169884421398,-0.1344230418261562,-0.40276004479554506,0.646285649023154,0.11357325715209876,-0.34001524418223195,0.6564390802384379,0.22949969433423553
-0.062301051478242005,0.6079685672605075,-0.5233918440897047,-0.07094370846031149,0.59396646562765,-0.5203963836939807,-0.05192330026006361,0.5971632028581052,-0.523865976600554,-0.6841314013214396,0.599109704720164,-0.6728216310253318,-0.05707567161603472,0.5905057856387729,-0.22140757797786878,-0.5250213017168267,0.30491886416726854,-0.05824170542703744,-0.3844900206221264,0.6482159900405815,0.060522319236767805,-0.3352701372481371,0.6560218485726929,0.20927937620579432
-0.03349050008293306,0.6251314196421093,-0.524462621241367,-0.03571326161980638,0.6204800284358393,-0.5231229280280779,-0.01481763754268959,0.6169696407959384,-0.5225553883993658,-0.6849926342907701,0.5925743783470323,-0.6683876934989955,-0.0527554753992399,0.5779862989539668,-0.17235234864808846,-0.535282282124762,0.3244760220391164,-0.020939394146498515,-0.39849018089553623,0.6491298154404257,0.06342360880469895,-0.3673240908449493,0.674368003941551,-0.052483670212865936
-0.0028279924886398713,0.620979647000583,-0.5205654587475715,-0.011426036999306485,0.6225399784658655,-0.5180088074445082,-0.0032593002679814306,0.6196592232185792,-0.5312076608222248,-0.6847827442330661,0.5983048902583633,-0.7464275515401255,-0.06130141229254576,0.5816752834295416,0.05361062319709033,-0.5309824251248448,0.32598498475272086,-0.12703404515590536,-0.3823038587519197,0.6438842032498955,-0.04810619644887028,-0.35953058567230284,0.6683347608361899,-0.05078917252885417
-0.051216335570202665,0.6318509907107249,-0.5252995853656921,-0.05236616974253171,0.6271499181074366,-0.5203283606174447,-0.03920694803984638,0.6290034733067763,-0.5227698435403322,-0.6819606899498206,0.5896660048583238,-0.7029214486516432,-0.09249402997652854,0.5907010462201893,-0.06336512509332982,-0.5399682370473083,0.33017460658140196,0.06208977054850349,-0.3989119451659203,0.649855274681058,0.03158393251260941,-0.3637921054271521,0.6606272407506996,-0.24463782992364608
-0.12088131313991103,0.6295610879841942,-0.5226451676550364,-0.13311139257458668,0.629344435699165,-0.5259272439621588,-0.11371082147163636,0.6250300742883255,-0.5239140926614391,-0.6819836017998888,0.5967812082066394,-0.7638469073569368,-0.09011676056367403,0.581154402627395,-0.2650821439178416,-0.5357205406304741,0.32859631120174054,-0.15833301707683106,-0.3895761674833538,0.6508024217845523,0.32129265840014437,-0.3592709587144043,0.6608437274290209,-0.25165327763080986
-0.1922348065566871,0.6193523371105449,-0.5188613377746589,-0.20599260322384536,0.6158961627333617,-0.5228760215064048,-0.19773886655746292,0.6148738929396271,-0.5281112235264512,-0.6815820308727731,0.6013003133291199,-0.7205318591654655,-0.054731449295910214,0.582088455472853,-0.14443157998949702,-0.5333118124306788,0.31379333097958273,0.01502540360154601,-0.41083900389404254,0.6555180294536461,0.26688334316959145,-0.3573240092552731,0.668729148639719,0.033749711096639164
-0.10179651000164747,0.6269927732750263,-0.5203226228809285,-0.1315789241382617,0.6282297873051741,-0.5180151758976859,-0.1134183351547938,0.6234812261368142,-0.5336070298372837,-0.6837656870304094,0.603263741014958,-0.7041650990960521,-0.051300752743137425,0.582567093379302,-0.24158798009935561,-0.5039244996568671,0.31132949429274764,0.07361069271396863,-0.40526835368554126,0.6523008747090244,0.13823332072304473,-0.3455596184373875,0.6654003458050618,-0.05487647641624734
-0.052792304885983986,0.6281223659805205,-0.5269455683791634,-0.07109531589926688,0.6266069519537534,-0.5196212391443951,-0.05538431645505968,0.6233081795840036,-0.5260219493292615,-0.6821885025853525,0.5989174395100813,-0.819245864088078,0.00020722837926350415,0.5869533420694887,-0.13215969477306172,-0.531106416951916,0.3239935354506114,0.07888797610495138,-0.39610076223697,0.6499899036231217,0.14733022185147482,-0.3631902541748743,0.6641597965842122,0.14864644425069765
-0.059401126685610484,0.6031549900245796,-0.5214453542571756,-0.0692980905621923,0.6000974722690785,-0.5226016046296835,-0.0552121249864571,0.5933372378555728,-0.5236226366760031,-0.6883476382700188,0.5931574823355221,-0.7049878175536527,-0.06639821966942365,0.5787327957724011,0.01235369757155789,-0.5323543212315471,0.32906381899276055,0.11954073489375074,-0.3875365663741044,0.6484271930191053,-0.053888480549177796,-0.3523327645878142,0.6648114348122997,-0.1491033476189174
-0.014911379416470303,0.6127561101266826,-0.5209355571008764,-0.019491376586306484,0.6129876452382352,-0.5218673426623476,-0.01608339525766148,0.614689259458958,-0.5271250958162494,-0.6838037577327486,0.5881302691071424,-0.6695602416976368,-0.042148183024597614,0.5806119480840582,-0.23253691138147636,-0.542788536566714,0.3146536649475956,0.011617255821565472,-0.3949617589111053,0.647921435046065,-0.11452941370372104,-0.35154359774650284,0.6704203290589958,0.0001558971056276068
