u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.8111648997468238,0.7868128634334242,-0.5116385636477543,0.7471096012041447,0.7902558700869872,-0.5165702064846589,0.7816679106748566,0.7838470598928544,-0.5192127920564642,-0.6197725763167669,0.4263250207810884,-0.3930728741951978,0.7840817418961274,0.4911914035217461,-0.20154170540277444,0.8787462709064269,0.0474291137891853,-0.08717125497686994,0.22601998990028804,0.5295302235465923,0.07562160426401551,0.2314056067704705,0.47868239764018333,0.1855977906624364
0.7723671015690425,0.7992855278011911,-0.5125552267089099,0.7892254512204292,0.7925509741124152,-0.5097992638847959,0.794137506988728,0.8019803364179453,-0.5236690208699127,-0.6174138443337247,0.429565342749054,-0.45982114932123924,0.8202308840023588,0.4945607288062894,-0.06276898186528511,0.9003883780360695,0.04328468114116807,-0.1448620044768931,0.21357632315124614,0.5407610489556391,-0.0033114085693134515,0.21643508937807,0.48034250658082395,0.16601587848463795
0.7689893507886043,0.7963412587043721,-0.5212112415714509,0.767803992885197,0.7960170767557704,-0.5082457086304765,0.803063071578853,0.7934448381387568,-0.515400668697642,-0.6214893332421979,0.43800274201818146,-0.5321736054535553,0.8469982062403263,0.49003321554743856,-0.08294973938987357,0.7697943270306808,0.07597505152238507,0.04793294806328082,0.19947901897820694,0.5378046082615422,0.13007507408990726,0.20101037258941695,0.4764000595986087,0.07486536963531754
0.7112978248346,0.800675057259116,-0.5147573545955193,0.7038660371397323,0.8008502862378958,-0.5189924758207879,0.7182228352181037,0.8049405113085807,-0.5161802745119651,-0.6201127375564496,0.43037221353113153,-0.41620186382492186,0.7726862075343773,0.4964243818419136,0.017994304317172333,0.8485567891044007,0.057367240950106195,-0.10643618638559203,0.20217587036816762,0.5377848908580415,-0.004615817866877207,0.2137338686360739,0.4770756151473768,0.004555842092983461
0.7219534514106222,0.8076580138576651,-0.5124456408287822,0.7083315014992556,0.8012256102930339,-0.5126017430845083,0.740518080552025,0.8035162698963506,-0.5201690537112473,-0.6206475569709081,0.4175037172101661,-0.5360529245796095,0.7890291671966032,0.48539687823836614,-0.15619194518931398,0.8180186212322034,0.0683274706033523,0.05181507922614803,0.21025642499242633,0.5347793911376024,-0.05272529242353077,0.21145067803554654,0.4730793659970237,-0.05354833148742965
0.7705328367043327,0.795877106383241,-0.5138430620600808,0.7479618653460717,0.7931716724508795,-0.508815589892448,0.7762881051848352,0.7955494029640071,-0.5228817138995336,-0.624650349238054,0.4244971274048974,-0.5447216454656807,0.7585393152490458,0.48029913484131687,-0.28761827307948723,0.8339933258290361,0.05728559228666594,-0.1471751282701523,0.19972286775558865,0.5356740484451465,0.15953409722890805,0.21444414972984482,0.4779254626722676,-0.12999143279214806
0.796097470818263,0.7913494288645391,-0.521289343616137,0.7352117635654424,0.7894143331698117,-0.5087537818261171,0.7843281689833834,0.7928815558044648,-0.5166068353869787,-0.6200638806317785,0.43361901586826435,-0.42458173756138645,0.7717417773499404,0.4813899901147659,-0.13620590489455953,0.8254962763205004,0.05814287034062673,-0.07216888045951066,0.204103283751847,0.5374724607442485,0.03339483878603986,0.2292511216569736,0.469919083129057,-0.22217722251830818
0.7915025968388845,0.7958129546325063,-0.5107047517717843,0.7637651505184991,0.7955164941386527,-0.5176467626626367,0.7966498362709779,0.7951624652648828,-0.5163356847614979,-0.6220414169005499,0.42661936362612557,-0.4611759927419417,0.7769712660536827,0.48957546354049974,-0.004318081077224544,0.8250938104262246,0.061187473844568886,0.0406419858855334,0.22846957661421236,0.5362201836955458,0.08367740795406127,0.19547154084760174,0.4851560222783957,-0.018902259245140454
0.7589494553630344,0.7881449661368076,-0.510533384665359,0.7585905657048027,0.7852838849253685,-0.5112783011494875,0.7981717780459885,0.7847444986133975,-0.5250159553101461,-0.6254165901405921,0.43167356319799755,-0.4583132128929466,0.8306607082710041,0.48953489820464463,-0.09305098814071709,0.8088098527624508,0.06043533877778044,-0.0608703389771956,0.17619571270963932,0.5355928477353332,-0.0328810145482911,0.22161279727404884,0.4812634595004082,0.17638389592720852
0.8074412530067677,0.7966191501443376,-0.5169878445984993,0.7653282600823192,0.7982418566021116,-0.5077718957134603,0.7626410489121187,0.8065074824201435,-0.521560283545353,-0.6265851606094818,0.45053086614620225,-0.4976917331507084,0.8059733158297606,0.49823838908211815,-0.13943224431568882,0.9024821255443088,0.046207626715402836,-0.02658807162639466,0.24176921188352238,0.5247916402675327,0.12659607355480892,0.18991809621085048,0.49176220772273244,0.02471381724062106
0.7598428936413159,0.8070629236144746,-0.5179173556732024,0.7789420781404219,0.7946957173183762,-0.5112532690051533,0.7918886386307643,0.8011810048437217,-0.5161571599848185,-0.6147251939263315,0.4130156250031545,-0.43326542566876486,0.7983226882028991,0.49155752728190577,-0.191270078753022,0.8238382097282068,0.05734516420334275,0.07449893790623714,0.19112539515871294,0.5453016157675662,0.17962497017213133,0.21227851627201055,0.47488317373030453,0.14462619334667612
0.7121815542488535,0.8001260104772401,-0.5125778317862681,0.6989317578647161,0.7989401664437891,-0.5196921677172748,0.7030151286241514,0.8021736276964149,-0.5183926154600657,-0.6148195369045438,0.4190815800421405,-0.41271349249897543,0.8242908952603112,0.49231574901727165,-0.10555214847012076,0.8725928864760726,0.05573550915597825,0.02371761361145729,0.22432568006528691,0.5396430931005081,0.02770724323420508,0.21788060166747808,0.46698980347528113,-0.09590153012315103
0.7677347855511848,0.7989880925707459,-0.5109540977022341,0.7337492294862983,0.8004980564052305,-0.5081753530491713,0.7364716929961607,0.8046512474855241,-0.5266048629856286,-0.6182629778791131,0.4113153010691228,-0.5429447092829511,0.7833351273455474,0.48974246004374605,-0.006339619654795506,0.8699508547807899,0.05854073856720234,-0.12572174933292088,0.19620804683483234,0.5385062896653017,-0.03388314511259869,0.1813191400579412,0.48525212563337516,-0.22997533018980051
0.7354726064068784,0.8033739608990302,-0.5219888296507208,0.7890622577879002,0.7960368118539736,-0.5072188083607321,0.7577957313291646,0.7977227018568687,-0.5174046591470981,-0.6228846857238978,0.43981926531880133,-0.5197051003209845,0.7950274790852707,0.4855013188726861,-0.06036088936343111,0.7895611670772735,0.06225935572266489,0.03575705079988533,0.2068457561246195,0.5423761151851105,0.10950063195967377,0.22478742935299711,0.47026950051170424,-0.11012526664383122
0.769352467632494,0.790859513403131,-0.5155686171327695,0.7742692108803814,0.7910205364130937,-0.5145862036405976,0.7744566822610959,0.7884908226440847,-0.5176266674098478,-0.6247384146550174,0.42242951072341756,-0.4260578872175555,0.7561404969659429,0.4838032309048641,-0.1801917489474736,0.8816979800882162,0.06479601755283405,0.050662671930572035,0.18576051977515926,0.5425589070766272,0.09755795935264612,0.22821553200456612,0.47504725511027707,0.17303302790114072
0.8060628992103506,0.7859971184225248,-0.5106711135145371,0.7865479921037071,0.7919042984565305,-0.5161168616794133,0.806127026181044,0.7863447679439491,-0.516689462575124,-0.6148053453374949,0.4224514896897991,-0.5494896433958726,0.8049318394833911,0.48194813364458183,-0.18552007551667854,0.8608629293536473,0.05821335292601519,-0.013241674127474458,0.21899175863518738,0.5313565211336926,0.006824765788195289,0.21900336201621742,0.4711750787918996,0.06565634597732775
0.7990212266275065,0.7814671084540444,-0.5119288152527949,0.758144412717217,0.7847696332715544,-0.5092079046958541,0.8005397936609929,0.7827720978442008,-0.5254161365354867,-0.6192725856226329,0.40818294288915496,-0.4966596420914725,0.8566781482017756,0.47904353062307653,-0.2407849560686774,0.8314727895403943,0.0635657624737907,-0.013319748580840814,0.2093833987218843,0.5314433240452496,0.0989204460613877,0.20373034203398746,0.475408165722579,0.000818558892989608
0.8112914334695834,0.802834353470548,-0.519862968540605,0.7961933254795153,0.7993856093288743,-0.5080486560237649,0.8013393954905701,0.804508658838994,-0.5176562235750067,-0.6230670561052923,0.44642260207463874,-0.3864187969915302,0.8667778993657591,0.49002157965049953,-0.253174646255137,0.8991379626027893,0.06378333283393613,-0.016799392391936348,0.23225482156333313,0.534539498555215,0.08917331740942264,0.19227882495430976,0.47457319301161205,-0.23471755291986404
0.779237706785914,0.7991231988904337,-0.5113472161545726,0.7543246919912491,0.8013389774803211,-0.5186185342732584,0.7797491367309264,0.7979251111225139,-0.5155061739073246,-0.6200824388689686,0.416207298320931,-0.5287610697543436,0.8106519722038075,0.4934162010692254,-0.12797416073443663,0.7832650312378674,0.06908399640403008,-0.14250539448658586,0.2114735487718986,0.5314291188352368,0.11017538532640701,0.21065641830259726,0.4754644663377554,-0.09285614155026817
0.7066967961411122,0.8002083994600647,-0.5129777619857354,0.7122371870108359,0.8011041530554025,-0.5157061113620071,0.7024622046101288,0.8012127132320148,-0.5211280077469463,-0.6150914762939453,0.42891024741610434,-0.5048754281097184,0.8402821471822952,0.49165621367226187,-0.039447611351822155,0.9158988467640048,0.04501475226524995,-0.05088960756947216,0.2272042500949656,0.5366455382656588,0.030295077657875043,0.22448665828314482,0.4662561143959884,-0.1933379086030657
0.7305910476173103,0.812738695459848,-0.5159031595303506,0.7110875939522134,0.8085952733924567,-0.5083768726847869,0.7491182238218893,0.8119584096218495,-0.5222664440546306,-0.6221641807357962,0.43083138299923235,-0.46479743594538386,0.772788617573597,0.4914094412859435,-0.009118058001776052,0.7848197129824002,0.06441887181909575,0.03972756589456389,0.20583907276526336,0.5447053364015825,0.2857084657468663,0.18749172514617435,0.4845807533604065,-0.2426216036843029
0.7895585026154534,0.7978970547390005,-0.5197693475614462,0.733258089692368,0.7996104438173853,-0.5104844385607534,0.7689775181870204,0.8015304960023766,-0.5162342925936922,-0.6230897080433918,0.4417916339791251,-0.4546595458963753,0.751513630764106,0.484155247233335,-0.11206194384445103,0.8210372570947192,0.07472815134017687,0.033064779645169455,0.18935105053623055,0.5411719647165603,0.06629588593358385,0.2041182254833776,0.48061232960918016,-0.26080071270481575
0.7817983880455689,0.7916966778142781,-0.5105385310013196,0.7341677607191482,0.7984617595058522,-0.5212070801601363,0.7860524790010258,0.7926835290598834,-0.5165012814686386,-0.6196336464922768,0.43692971856750495,-0.4896361753989422,0.7782641840952949,0.4847784882766812,-0.2816246036719342,0.9220303176052107,0.04827065961927615,-0.034477256864278,0.19899000437849168,0.5339498802093628,0.08590837148975626,0.20555558195699605,0.4779410925129698,-0.12998274630805445
0.7964840941351531,0.7880249314807889,-0.5093710900706752,0.7832140493637305,0.7891189601336493,-0.5104896644665164,0.8000851956669321,0.7887006048136332,-0.5246914984938289,-0.6109197374162596,0.4112549033879795,-0.49006541735986014,0.8120901389201765,0.48496801992016586,-0.048918030282178115,0.9164134827126696,0.05480987568095911,-0.045099549070600965,0.2035587401642948,0.5366663438050179,0.15044678911634263,0.19150444910410017,0.47984341765142025,0.03585698069602586
0.7843219138959535,0.7974021913506962,-0.517697113446673,0.7454139705159849,0.7893424668758007,-0.5093535026864247,0.8204818531575513,0.787894350446322,-0.5202432450730775,-0.620774162683089,0.4255941491792094,-0.4054712046827983,0.834685901222659,0.4908034654327967,-0.09422852230174894,0.8480720625888288,0.062088988734489516,-0.0017127835407791587,0.22985537351165972,0.5244202768925472,0.14683947251575813,0.24491828487376896,0.463478732470242,-0.31762181101499165
0.8214341831308928,0.8003781653872525,-0.5183030865322403,0.7718112750916183,0.799280202895359,-0.5106296665076345,0.7807524293612698,0.802607247430061,-0.5162944539386164,-0.6150517774414368,0.4132143860052842,-0.41393714623502575,0.8216019153959898,0.4922929132172875,-0.17134322305801117,0.8214267910130928,0.07521800140940213,0.08278805191536674,0.2269926980876395,0.5369597099647114,0.3809996403924544,0.22738822264842884,0.4765823182103492,0.007349151035909289
0.7813413914555246,0.8010647437999087,-0.5113168726957557,0.7503263870719322,0.8027307824264596,-0.5159018310611537,0.7716450257104519,0.8014400368165134,-0.5169305509204537,-0.6110048240410253,0.40148327054416766,-0.4683993900317939,0.7637914958743178,0.5012869092336076,-0.10837494972293835,0.8633151441478111,0.05551869172864723,-0.0300525090442594,0.19315204612552248,0.5437611566552247,0.11292737217232751,0.208962997060971,0.48357527045028953,-0.07612290174779911
0.7175813019434579,0.8086221450573035,-0.5131337661542249,0.7173021677458614,0.8035957009050836,-0.5083874347557741,0.7443266259712804,0.8011270626694801,-0.5271524472385616,-0.6213920517856051,0.4403334893901703,-0.45681821980626597,0.7998771817932623,0.49655663247305226,-0.07642233297360708,0.8317110302364267,0.056718194821565246,-0.11926094549565035,0.21040480456086827,0.5365125124470995,0.024561020119361697,0.20240896870625943,0.48189713724206096,-0.14127517085337243
0.7459604301080762,0.8114985388068059,-0.5194000014039154,0.7356902031458491,0.8050182282833354,-0.5106097385939202,0.7301155244904596,0.8045003181214235,-0.5177823912873192,-0.6208548695036176,0.41131613091688296,-0.34524894110859805,0.7657076308964857,0.48930591274875224,-0.030432460062113167,0.7838988096732821,0.08460468257754153,0.06620001718954756,0.2122848380225097,0.5315655206210561,-0.02115128792156595,0.22865634063156118,0.46976512033265116,0.1972819081873736
0.7811109161392783,0.7927193837729353,-0.5141458601580724,0.7495005088752008,0.7941251799177692,-0.5147486822261814,0.7568449223041601,0.7971113543455801,-0.515983742188604,-0.6195987013523606,0.40615069335256276,-0.528958739741322,0.7481856010545938,0.4829177719605973,-0.153477504917517,0.8039018743658416,0.07242972979082467,-0.06383855964603967,0.2092932935598278,0.5399093944245368,0.23022165465264682,0.2174134424469357,0.4834352516141358,-0.1228537856292479
0.7621781399113999,0.7920514828406818,-0.5135092957398832,0.7569455433057741,0.7963437561214717,-0.517496755948023,0.7589475050495956,0.7919019537461222,-0.5175183865347917,-0.6300213819808365,0.44519747701336754,-0.5183961368783744,0.7967036155092985,0.4861634274803172,-0.1347409349073451,0.7939051225510578,0.06877066314867661,0.04071542871505239,0.17915412383638182,0.538866120512612,0.11601521110257224,0.18913395882540932,0.47721818594184057,0.13964897924988598
0.7937678255929823,0.7908492540702473,-0.5128315811183004,0.7819570461255763,0.7897622059482572,-0.5083486819180956,0.8355054636214776,0.7891690655932044,-0.5236267405905408,-0.6291817240723713,0.4490919476622113,-0.4064911117460926,0.7842691194299198,0.49017314049895655,-0.06060800018104687,0.817867214743423,0.0650849424370746,0.01333626677423117,0.21304059288189087,0.5327370626379885,0.17907060296105168,0.19184905734832539,0.4825739177899276,-0.02938103035414362
0.795506390354149,0.7920617570211841,-0.5237031301054986,0.7609493332208875,0.7934475023160937,-0.5077005290716315,0.7842930747363077,0.7911431251618863,-0.5155578757053808,-0.6254298868484284,0.42987217161590596,-0.49566316947747197,0.811517309517027,0.4939113089665367,-0.0665762612363408,0.9114545004951784,0.04963404871464366,-0.12219275945764888,0.22726838985277686,0.5164084624264731,0.053903242125365396,0.20907005648648994,0.48453908061769635,0.47039205005977497
0.7995159934182815,0.7913957143203888,-0.5120138642683323,0.764261564015243,0.7921355651004032,-0.5179596429405569,0.8081788094171359,0.7894471060047673,-0.5154691337937383,-0.6179462263475776,0.43208951813765456,-0.5472892715903542,0.8841879450148042,0.48734103954058783,-0.20862473345531404,0.8907385007825696,0.03472740190615426,-0.1317260130994487,0.23260569658165323,0.5190641613068603,0.08634110349073211,0.2082903167244609,0.4670222180929714,-0.2147272388894884
0.7767549391865882,0.7959565214670726,-0.5117534839495174,0.7457780879292629,0.8021765817966859,-0.5123246212305579,0.7705906293380003,0.8003160310371692,-0.5215678521243422,-0.617057378082544,0.4083059164825332,-0.36023941485654704,0.8505930234081102,0.48885502421516863,-0.1697619391481207,0.8776822299907998,0.06459872556732496,-0.014929654975120719,0.21687563939195525,0.5349321348272632,0.0291817439858564,0.22869459509434187,0.4719413527507467,-0.002116667586501128
