u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-0.1268203326460713,0.6285668878782338,-0.5201521962860571,-0.02732088279876106,-0.05936261783728356,0.26265607826750537,-0.12499559954144551,0.6257705920864439,-0.518787734005202,-0.02578171792145607,-0.0512006422826159,0.28398213221889534,-0.11600075534886355,0.6339695298167958,-0.5247275186985113,-0.029126789242658505,-0.030455986080816934,0.3767124053455118,-0.5744138476029059,0.6829961451583452,-0.04982126108393157,-0.7937772037052019,-0.36806522053601365,0.3781928795113639,-0.4472493407611849,0.61287296525654,-0.18297340868419723,-0.7113505664757633,-0.4451206638731772,0.49264641805843234,-0.5124162026563553,0.6334289718043247,-0.03604460098441828,-0.9553474114558035,-0.5229657465921279,0.3931947638641054,-0.5174878557464605,0.660168710982592,-0.12780956843610386,-0.7008850488828633,-0.3939802310463506,0.3285526647444172,-0.2506481099801272,0.6260121478049834,0.09119503867860955,-0.5384428693703909,-0.2963007066848487,0.4742936693344612
-0.06382171050231698,0.6240330022753675,-0.5206412848216885,-0.0002109419295324747,0.002256153654109452,0.3790489114621622,-0.06374898788868043,0.621559754032049,-0.5161628949366293,-0.005178916941795389,0.004872852808324816,0.4027158867981116,-0.06445868125230815,0.6288143420482221,-0.5217509644216947,-0.00964113622918899,0.006667718760663552,0.43683285899186386,-0.5700365046977846,0.6841789706471247,-0.16636826567117252,-0.7917089100340013,-0.21236364646885988,0.5825506004958292,-0.4416641610376922,0.6160710451764849,-0.13358004968566092,-0.7446370331891244,-0.6961280848012144,0.24657222079142752,-0.5100316258524732,0.6332500892945454,-0.27067637673415423,-0.9451065149773198,-0.4093330498960988,0.6421938388105831,-0.5104891193638829,0.6611809249925281,-0.0552580260000541,-0.8197647034611277,-0.6819446513010108,0.21709337865539066,-0.24686565556722986,0.6308068981524281,-0.08526355964453597,-0.5366585461290018,-0.30753779860995495,0.43513721203109634
-0.0743517151291491,0.6057564070300625,-0.5190354860496043,-0.02202627278413061,-0.05807848263940295,0.2499916736599984,-0.0926630718525666,0.6004917854778473,-0.5204027730256959,-0.02019673113162297,-0.04227948360603351,0.2956522302280775,-0.10141003909438431,0.6069419459991634,-0.5186767861192444,-0.0316188598714334,-0.02917545575177636,0.3892748556739143,-0.5767322675257186,0.6834244077098166,-0.1157872180749515,-0.7853431889362771,-0.29359868521667065,0.46050415221526386,-0.44867133349020805,0.6147280368556097,-0.2810098948681106,-0.707109122423679,-0.5662976773422355,0.3079852596343228,-0.524752260044667,0.6382461830968942,-0.2895465220589902,-0.9391152671899392,-0.5684188252705393,0.24255560598579023,-0.5228658931757275,0.6630125222498651,-0.20993017552967466,-0.7035002335785558,-0.3570605342365931,0.38638736630975906,-0.23931222470141453,0.6159057328080291,-0.23869557914949843,-0.5322127241773619,-0.30753779860995495,0.4230985166133882
-0.04249892068180297,0.6217463694326256,-0.5145955334124956,-0.018531101943664252,-0.04780909818264737,0.2728922968405465,-0.05598029229448671,0.6183919283813272,-0.5205163085929793,-0.013479218366984083,-0.02316358888282998,0.33725961476820426,-0.04566229271245878,0.6140804997672122,-0.5212038339276754,-0.01933125012604272,-0.03813671022333487,0.3188233969574088,-0.5770225298665431,0.6867679704138874,-0.02016968881115785,-0.8026609636671969,-0.11081984803409654,0.7434574124102258,-0.4349820423490773,0.615430570139488,-0.15312995132589166,-0.7074314043280712,-0.48839905895347957,0.41828106984465696,-0.5257485328478706,0.6312046758262077,-0.15792894733628973,-0.9426621349050616,-0.5456922859313336,0.3060197873864841,-0.5107659627501848,0.6619981846791293,-5.486719134457804e-05,-0.7776127786001601,-0.3865959372666511,0.5454013839275668,-0.25518166403518533,0.6274203287420377,-0.009493369266182706,-0.5396621656212589,-0.3300125218492099,0.3746530268101859
-0.013896971905374672,0.6191188995297646,-0.5169752779276572,-0.004398608922858529,-0.03497144333013057,0.2702727747706807,-0.004637913245807873,0.6149557281011699,-0.5159440947633319,-0.006592422688097957,-0.010419862970238005,0.35704506937530456,-0.008347474751749306,0.6185262551469753,-0.5252753198622364,-0.009402493299215626,0.013068527032072291,0.4573711591561172,-0.5649750193655634,0.6794133108409764,-0.1546403528915499,-0.7914110473775167,-0.21236364646885988,0.5819062706986651,-0.43334035050326275,0.6142541051145023,-0.07003793185449889,-0.7332851215378718,-0.39318825161400695,0.6464575772814681,-0.5292601010727273,0.6420905268934953,-0.1756914773188266,-0.9847004506607485,-0.5722059757860247,0.34723213286511706,-0.5090623172676028,0.6608315759283853,0.09766149664022264,-0.7469940147364348,-0.4087470465170098,0.42771760347359317,-0.2451531390648508,0.6383769020736735,0.20391957415041428,-0.5320052784406378,-0.28506334506522124,0.4907382929548584
-0.04115288473236916,0.6407501649926781,-0.5228518673342449,-0.023906886634891922,-0.05936261783728356,0.2517284677931373,-0.028581342116199063,0.6318265801885461,-0.5149254137734983,-0.02405634161980586,-0.030809946772111393,0.3461610311916067,-0.060699367011409225,0.6352684406730735,-0.519833821281634,-0.03289883549181321,-0.034296348152075905,0.37621699269845266,-0.5675727621629851,0.6812717933115394,-0.07958137961982086,-0.7597841776078983,-0.01604617772857579,0.77228011492996,-0.44482082993180955,0.6170313612374424,-0.19487760754037026,-0.7091580482943333,-0.37587813995978,0.5822679943648519,-0.5241748506391569,0.634392578427675,-0.17667769578183384,-0.9173808009826008,-0.4358467397507899,0.5046363841881241,-0.5199470070652453,0.6598458884228441,-0.15782462452124607,-0.7037785910429748,-0.29060720648551797,0.47937572344003,-0.23056304672759123,0.6228667669683543,0.13321635039539081,-0.5223541225719374,-0.2738259834455937,0.4981626086015155
-0.06526401112774126,0.6350595308210307,-0.5169477902728095,-0.016773957741338424,-0.028553232091587055,0.33101499767877496,-0.06419401995535495,0.6411075908816765,-0.5231268031878807,-0.012599439163316848,-0.02953575769344153,0.3134086697182082,-0.06841917027450721,0.6359216881863174,-0.5200162807896587,-0.02246189857120965,-0.020214815738149226,0.38918510790942845,-0.5700356814913285,0.6886934693354673,-0.13621959987704846,-0.841348702585123,-0.4493002592838244,0.3652277094707139,-0.4332609209040967,0.6148446538021807,-0.10250576983645238,-0.724094454861981,-0.39318825161400695,0.6121676807179942,-0.5253341005129868,0.6329583968502622,-0.1753311727049398,-0.9817737333317943,-0.5646307656934807,0.358589555628677,-0.5027537745304462,0.6618997849599632,-0.11176228443839584,-0.7829895422073598,-0.17985166023372565,0.8684890654728622,-0.27217357632689226,0.6316048111204452,-0.02511343427220897,-0.5595906161173023,-0.17269053795251,0.9183963597259478
-0.13167222003103987,0.6250079243206289,-0.515465426830737,-0.016592205479163052,-0.040106751746223246,0.292192228554987,-0.1297276606208157,0.6269706195736832,-0.5202937685598682,-0.01414381399564593,-0.05757219938459633,0.22580475189625532,-0.14092939696984297,0.6263364053820205,-0.5275675513207216,-0.018247548990498002,-0.02917545575177636,0.34532021601773394,-0.5712857764911876,0.6847208258661549,-0.17435466508262987,-0.7632381730085444,-0.20559514304039211,0.5310195331198232,-0.4469231350141654,0.6158977430652979,-0.2476171207227748,-0.7086468581126882,-0.5057091706077061,0.39811979888373006,-0.5149227494295064,0.633658526597559,-0.20112521363178945,-0.9321849223942875,-0.5570555556009364,0.25318654638577803,-0.5027088377185103,0.6612594631569897,-0.25947874597245735,-0.6684218854904369,-0.14293373551270805,0.587727943053662,-0.22973889485759091,0.6315769998188275,0.1686236412790523,-0.5149054307740769,-0.2738259834455937,0.47788603271843194
-0.20399602697522642,0.6084641863891758,-0.5176346152037248,-0.014588673505157017,-0.06578082907582708,0.20091324597397187,-0.2220220055133959,0.6026233565377125,-0.5183022718708827,-0.016341092794607406,-0.032084747559412374,0.31700517701093284,-0.21278229091663775,0.5975716480411895,-0.5251780616539983,-0.02103875697661087,-0.00869372952437232,0.4231507572373694,-0.5680811042273293,0.6882724582830533,-0.1361611408896786,-0.8112946542087321,-0.28006005365896025,0.5335998687324345,-0.43509184113661564,0.6147074083386925,-0.0627842241498072,-0.7324861127999346,-0.774026495460321,0.09400374324398544,-0.5266460806201834,0.6366709213652701,-0.1917066887791533,-0.9617668171866072,-0.3866065105568929,0.7447788053731894,-0.5064540532544938,0.6621463925602149,0.035809134108866804,-0.7825717588450107,-0.5416537020191605,0.32916991493988385,-0.2444671997077591,0.6318284462913252,-0.00500851795332535,-0.5360544050068629,-0.11650426924341516,1.0153071375454754
-0.15985443965192958,0.6276671792508067,-0.519555816566003,-0.013876112498085472,-0.029836751101752778,0.3174360034932907,-0.15480052499177452,0.6296196945397542,-0.5181806536877961,-0.013299948348576666,-0.03718211558272294,0.2904244001696192,-0.1681961529526662,0.6179560606322698,-0.5204000449570787,-0.02103768504153613,-0.030455986080816934,0.3501380212739515,-0.5737499238135501,0.6851349026988561,-0.18207807326069045,-0.7872754673025487,-0.46960901897077695,0.22947904033609318,-0.45764024012820365,0.6153952111712926,-0.10309309399377586,-0.7045283585189599,-0.479742964478121,0.4205236098433016,-0.5151798403870511,0.6382863037297942,-0.1614224041501493,-0.9547741240188495,-0.4812998184292014,0.49344951839951695,-0.5133820882237463,0.6615699662961817,-0.20868242427751763,-0.6831890554774328,-0.3422937187659343,0.3553134545275311,-0.24546224787251963,0.6273829331740683,0.049441969501623134,-0.5379841759264616,-0.15021608440777637,0.9187196293162707
-0.06709833970205219,0.6295833738544736,-0.5180292451284194,-0.01581229245548458,-0.029836751101752778,0.32366672114195305,-0.0774529939719416,0.6293577469532096,-0.5224025885735636,-0.013137131224467314,-0.03718211558272294,0.2899044579307726,-0.07436794133832987,0.6368960994875195,-0.5236165812201715,-0.02148260319361534,-0.035576264023185096,0.3344106318337927,-0.5737536220273084,0.6821159278857661,-0.11364527151242214,-0.7693171489639387,-0.13112860772104915,0.6419979033305314,-0.46086227204461316,0.6155319168562104,-0.24726365354448193,-0.7142234813799162,-0.6615064073852176,0.19698683851916546,-0.5166305790530397,0.6326996046692798,-0.1373549371164327,-0.9567548503609135,-0.5191776870150691,0.4060842296496998,-0.5170240062203071,0.6633081402664596,-0.1369648984462713,-0.6915479240040228,-0.16508484476306642,0.6198891878802797,-0.2652173234251149,0.6370676674287138,0.10008189742614372,-0.5517262961149307,-0.36372433701357115,0.3030923225229375
-0.07939907075660718,0.6151056590567197,-0.5187824474824774,-0.015160827423538678,-0.05037613620297882,0.25365200657858394,-0.07548434729941086,0.6085635983102734,-0.5141451904806329,-0.01367670218048787,-0.03335893663808224,0.30424629510258505,-0.08446590082205227,0.6207747719889062,-0.5281645437941752,-0.019722612391714973,-0.020214815738149226,0.38017264097929737,-0.5752806076370193,0.6857998351192687,-0.16814450051874538,-0.7851719876846149,-0.5643826892762978,0.09908048249612648,-0.4401522127324666,0.6148688794169963,-0.07554308045155322,-0.7467080184558345,-0.36722204548442183,0.7359472030311858,-0.512189437845497,0.6345560745908349,-0.10956473089711533,-0.9220212078264726,-0.3563038520635694,0.7054607415220742,-0.5099891437519908,0.6615699174354372,-0.1470421374848425,-0.8020303132275258,-0.37182912179599226,0.6395935997863196,-0.2464994510207344,0.6246992100498241,-0.07231058792610899,-0.539602934062578,-0.28506334506522124,0.511831423742812
-0.0847909807044662,0.6113814656409409,-0.5200071862117445,-0.010933424301286939,-0.028553232091587055,0.3122272567334637,-0.08343398839297966,0.5949659898032004,-0.5163166112756921,-0.015592186219550554,-0.04482847347200435,0.27248959095592123,-0.08033748896934219,0.605395281529428,-0.5178620848863966,-0.017359656746789368,-0.024055177809408194,0.35956642272817435,-0.572600784614804,0.6757536440271525,-0.08712933602863383,-0.7845217694433781,-0.2597512939720077,0.5039166767921541,-0.4328352019623192,0.6160182743602287,-0.2806033589136054,-0.6529790525485152,-0.5749516945211034,0.12903614597009813,-0.5251483749921426,0.6322945226916834,-0.2300272331528597,-0.9488319014352518,-0.6025086342793482,0.1833305563683864,-0.5056071245985098,0.6626783125473342,-0.2494501089988317,-0.6366614679270558,-0.31275831573587637,0.2822735364285969,-0.25021657811664283,0.6214646317132309,-0.05568738423813005,-0.5346032674927097,-0.31877516022958247,0.39538003719029285
-0.03176253917429976,0.6262844240375403,-0.5229903261026727,-0.011416523080708068,-0.06578082907582708,0.1909517014709964,-0.02268151465174478,0.6254066075226938,-0.5221681934759572,-0.011124034556198467,-0.041005294527363643,0.27088491544894866,-0.036424946888120965,0.6193741483050943,-0.5175649880780856,-0.02179088355744071,-0.03173590195192613,0.34830570934396876,-0.5755852887574082,0.6836081563750567,-0.04791489181909784,-0.7937462464357368,-0.2597512939720077,0.5234061175864094,-0.4413550023981121,0.6150794084213353,-0.03864682517243875,-0.7517638408030985,-0.7220942909307995,0.23236319350716841,-0.5268481325983522,0.6341754903827288,-0.18375518953554223,-0.9640635998104524,-0.6214471140414952,0.17336824923885605,-0.5068750627431823,0.6605098210579878,-0.06364764225915849,-0.7904203353358483,-0.5121182989891027,0.3947128691376312,-0.26499721934953296,0.6420436206942631,-0.18972976450614615,-0.5512500647364783,-0.3412496137743162,0.3712377368363654
-0.009563531744275476,0.6323795760642142,-0.5172263069818188,-0.01797626286491062,-0.03240440530979912,0.3221429082320824,-0.024792795533014996,0.6277162890846686,-0.5238542886396484,-0.012791825701515882,-0.016792031780849554,0.3560639693314409,-0.027895796879578678,0.6230280063352072,-0.5184752770310844,-0.02100476129640564,-0.036856179894294294,0.32855909478377515,-0.5704671553146216,0.6842130893484507,-0.21828478142511423,-0.7866684193239176,-0.4628388908415344,0.2373528113115106,-0.43293769720199604,0.6154120711986718,-0.15062859497839776,-0.7265996077822376,-0.5836077889964619,0.34856802302632905,-0.5243713280124163,0.638569613668227,-0.16465801317904702,-0.9742705144693499,-0.5722059757860247,0.32037881198377993,-0.503162200508404,0.6614985882497636,0.03935628501007241,-0.7333423883968316,0.012124029239801042,0.9905965452452097,-0.23998180712130812,0.631051454199745,0.019018349813553718,-0.5324945799054316,-0.2963007066848487,0.45797305742573946
